VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/06/2024 06:36:00 PM,10/06/2024 07:27:00 PM,5,8.251881520472075,1,N,172,56,1,14.579053201155281,0.21742574163039163,0.5145120572796191,4.346390245430631,0.9510020585376634,0.3,16.19881995691109,2.5
1,10/06/2024 12:23:00 AM,10/06/2024 01:21:00 AM,1,0.0,1,N,197,103,4,7.88486085076415,0.0,0.4658753591609588,0.3479005951557588,0.0,0.3,16.223452998718358,2.5
1,10/06/2024 04:03:00 AM,10/06/2024 04:49:00 AM,1,4.603474257897848,1,N,215,179,1,14.751583962176216,1.1742569170350816,0.5464771450820992,1.296082123633885,0.0,0.3,14.736500038228005,2.5
1,10/06/2024 05:37:00 PM,10/06/2024 05:44:00 PM,0,5.229608668341252,1,N,138,160,1,34.093714900995124,1.4632686850006102,0.5278907134188838,3.0342552790139776,1.5386415622026623,0.3,0.0,2.5
2,10/06/2024 01:55:00 PM,10/06/2024 02:52:00 PM,1,0.0,1,N,184,18,2,2.226516155018725,0.0,0.4749017247511716,3.7903030507897695,0.7890448324017589,0.3,11.096358881312275,2.5
1,10/06/2024 10:13:00 AM,10/06/2024 10:19:00 AM,7,8.535341824297163,1,N,103,422,1,22.95405968389962,0.0,0.40922842716576724,1.873954941148444,0.27591101730565215,0.3,20.933494766751036,2.5
2,10/06/2024 04:21:00 AM,10/06/2024 05:07:00 AM,2,0.0,1,N,166,114,2,22.62440693863113,1.4024278403966464,0.4644795432965214,5.59265625472063,0.639643304250481,0.3,34.45031213456547,2.5
1,10/06/2024 10:17:00 AM,10/06/2024 10:32:00 AM,2,0.0,1,N,214,129,1,4.429645317431941,3.0147205317656782,0.5052380895446306,0.0,0.0,0.3,7.155007666307732,2.5
1,10/06/2024 01:33:00 PM,10/06/2024 02:28:00 PM,1,5.314634007011325,1,N,98,115,2,5.462466523594827,0.0,0.4688589926535443,0.0,2.7171369192745765,0.3,14.324028063611536,2.5
1,10/06/2024 02:53:00 AM,10/06/2024 03:44:00 AM,7,0.0,1,N,-12,-33,1,17.886589001888346,2.0391398589963403,0.4352385015476717,1.5590056403070016,0.0,0.3,0.0,2.5
2,10/06/2024 07:25:00 AM,10/06/2024 07:50:00 AM,1,4.493579212983452,1,N,202,83,1,1.037248686690221,2.441862559262593,0.6413633401464206,4.606484267277006,0.0,0.3,15.293875994413629,2.5
2,10/06/2024 01:19:00 AM,10/06/2024 02:10:00 AM,0,2.309559392940335,1,N,173,129,2,14.78132964084111,2.869165066876524,0.44173131583101244,0.0,3.406606398740332,0.3,17.9537078964877,2.5
1,10/06/2024 06:48:00 AM,10/06/2024 06:58:00 AM,5,3.5157081675733215,2,N,286,253,1,14.22537156944038,0.0,0.47242955747342136,1.7497144742399688,0.0,0.3,20.397084679392,2.5
1,10/06/2024 07:58:00 PM,10/06/2024 08:25:00 PM,4,0.0,1,N,114,240,1,0.0,2.062181593502161,0.46646768267084343,1.7806602518176742,0.0,0.3,14.20838280545939,2.5
1,10/06/2024 02:19:00 AM,10/06/2024 03:02:00 AM,0,0.5437936828697736,1,N,178,238,1,2.7845435449316582,1.2298868785748267,0.5143860815605669,2.606868995991643,0.0,0.3,19.317790308411297,2.5
1,10/06/2024 05:25:00 PM,10/06/2024 06:08:00 PM,0,1.215741331384564,6,N,62,211,1,13.040298314153464,1.5997313890776172,0.4624614388939686,1.3895433345328576,3.1944194002395943,0.3,0.0,2.5
1,10/06/2024 11:00:00 PM,10/06/2024 11:40:00 PM,3,0.2859940788946318,1,N,51,232,1,19.446232826054306,0.9936696122906583,0.5714559355764245,8.558301002240224,0.19289671368341657,0.3,9.40097307887777,2.5
1,10/06/2024 11:32:00 AM,10/06/2024 12:00:00 PM,1,1.9572535909942221,1,N,240,126,2,18.024014962426712,2.649630781831098,0.5156134530506531,6.198427741410032,0.23779288001001958,0.3,5.0774577717827984,2.5
2,10/06/2024 12:51:00 PM,10/06/2024 01:18:00 PM,2,4.189761199011075,1,N,220,123,2,3.309287168144861,0.0,0.4923348996881858,9.127803823841795,3.191289169878827,0.3,19.386850855701834,2.5
1,10/06/2024 07:42:00 PM,10/06/2024 08:06:00 PM,2,4.694841437365044,1,N,146,320,1,18.514485528280087,0.8842061388762973,0.49774745011146965,4.01079978830661,0.391256120602555,0.3,0.0,2.5
2,10/06/2024 03:34:00 PM,10/06/2024 03:51:00 PM,0,0.9209718783588277,1,N,293,61,4,5.398384340252469,0.0,0.49121338468136905,0.0,2.3463237966647537,0.3,13.646449528238294,2.5
1,10/06/2024 03:43:00 PM,10/06/2024 04:26:00 PM,1,1.4789770474683723,1,N,167,214,1,14.152876896275398,1.8308604551838257,0.37783164054392326,5.7300566858957875,1.2073284827213089,0.3,21.770898303511437,2.5
1,10/06/2024 08:04:00 AM,10/06/2024 08:44:00 AM,1,7.850750594747371,1,N,67,165,1,0.0,1.3664932720472278,0.5054258860503353,0.0,0.46281547660185235,0.3,2.3759615183870473,2.5
1,10/06/2024 03:48:00 PM,10/06/2024 04:21:00 PM,3,2.3309276938563466,3,N,326,193,1,6.907800433707967,0.0,0.4691370928556362,2.896291375133088,0.11462704412168265,0.3,20.211008014018805,2.5
1,10/06/2024 12:35:00 PM,10/06/2024 01:30:00 PM,1,3.656873584347963,1,N,206,200,1,0.0,4.0603789471241685,0.6360185580551249,6.007345391912284,0.0,0.3,21.897459050581023,2.5
1,10/06/2024 06:54:00 AM,10/06/2024 07:26:00 AM,3,0.673144137542617,1,N,205,146,1,14.094430938151241,0.0,0.48891840369150585,1.753311445165819,0.0,0.3,16.350714132219444,2.5
1,10/06/2024 12:25:00 AM,10/06/2024 01:07:00 AM,0,5.015542911042505,1,Y,187,188,2,11.59365316719694,2.433669255393885,0.3865457380750209,3.6613906851764852,1.8880127057306244,0.3,32.0385454592971,2.5
1,10/06/2024 09:15:00 PM,10/06/2024 09:23:00 PM,8,0.898814594695792,1,N,300,138,1,15.596165943549419,2.2582064830192756,0.6142425443137741,0.0,0.9221662480273626,0.3,25.63475945144446,2.5
1,10/06/2024 06:30:00 AM,10/06/2024 07:04:00 AM,1,0.0,1,N,152,244,3,0.0,0.18499844756247352,0.4695188985439436,0.0,0.0,0.3,14.922986317305828,2.5
1,10/06/2024 02:36:00 PM,10/06/2024 02:59:00 PM,4,5.035944288479336,1,Y,187,21,1,9.965789073276738,2.793286715934939,0.47801521834853755,4.981895918876087,0.0,0.3,20.312024715338346,2.5
1,10/06/2024 10:44:00 AM,10/06/2024 11:14:00 AM,1,0.03001968344877648,1,N,201,126,1,16.262755097647783,1.0751400195066343,0.5684537303596046,0.40161055382318867,2.169278510789474,0.3,14.875142308695969,2.5
1,10/06/2024 03:41:00 PM,10/06/2024 04:02:00 PM,3,1.240316423561269,1,N,188,121,2,30.79151469509099,0.9467819902987706,0.5116505823706272,0.0,1.9979125050332,0.3,6.798734662667144,2.5
2,10/06/2024 06:22:00 AM,10/06/2024 07:10:00 AM,1,0.0,1,N,165,332,2,17.4137939136155,0.8982108236076258,0.4344938697734895,1.4549722816210824,0.8829993512617517,0.3,9.536835425828826,2.5
2,10/06/2024 10:36:00 PM,10/06/2024 10:58:00 PM,2,5.814421917437935,1,Y,52,250,1,0.2378505509043869,1.9891802208056468,0.6390925564634645,2.6219695727623193,0.0,0.3,19.517622461012273,2.5
1,10/06/2024 06:02:00 AM,10/06/2024 06:41:00 AM,3,0.0,1,N,87,236,1,12.239296359877647,2.3678818101670487,0.5223401287450217,4.086670529861461,0.7975365865083445,0.3,0.0,2.5
1,10/06/2024 08:41:00 PM,10/06/2024 08:54:00 PM,5,0.0,1,N,97,161,2,19.268203734185516,2.1689526347309718,0.4107099577023966,0.0,0.0,0.3,18.176528474445295,2.5
2,10/06/2024 08:29:00 AM,10/06/2024 08:48:00 AM,2,3.6094811831835893,1,N,232,256,1,17.310597630381015,2.5098675273858406,0.45639758338573744,3.2630443819998574,0.0,0.3,20.054928708115202,2.5
1,10/06/2024 11:12:00 PM,10/07/2024 12:04:00 AM,1,7.2460912375989786,1,N,88,146,2,0.0,0.6076179678482073,0.4057451170409931,6.318447669476821,0.0,0.3,0.0,2.5
1,10/06/2024 02:27:00 PM,10/06/2024 02:50:00 PM,1,1.1273569789592717,1,N,224,77,1,27.82777926912304,1.2549224202616003,0.4843460578458319,0.0,0.0,0.3,19.197577365340177,2.5
1,10/06/2024 02:37:00 PM,10/06/2024 03:31:00 PM,2,0.0,2,N,108,275,1,14.495973340795658,1.5474838384786,0.44630606983168736,6.50752412430777,2.3048656414743647,0.3,28.598888610446757,2.5
1,10/06/2024 07:53:00 AM,10/06/2024 08:08:00 AM,8,2.752557333083149,1,N,179,217,2,0.0,0.0,0.4394026838985333,5.762024239691427,0.6110209488735299,0.3,16.677350803876436,2.5
1,10/06/2024 03:52:00 PM,10/06/2024 04:46:00 PM,1,4.512070219694198,1,N,50,238,1,11.832009767644017,0.6386941989683879,0.5881329520833145,0.0,0.0,0.3,0.0,2.5
2,10/06/2024 12:32:00 PM,10/06/2024 12:58:00 PM,1,2.2947526095032025,1,N,216,142,1,4.807780018342515,0.0,0.5153259115089,0.41776771319813966,2.823886499686375,0.3,19.283700470257926,2.5
1,10/06/2024 08:33:00 AM,10/06/2024 09:25:00 AM,5,1.5741411791324142,1,Y,156,158,1,7.403038658110669,2.4514326248199563,0.5412597808282892,5.668273743308163,0.0,0.3,27.720762963802272,2.5
1,10/06/2024 09:34:00 AM,10/06/2024 09:42:00 AM,1,3.374391462833508,1,N,173,-13,1,12.76126446575746,0.0,0.5222347283993987,5.873295626777132,0.0,0.3,16.24748849341589,2.5
1,10/06/2024 09:34:00 PM,10/06/2024 10:32:00 PM,5,1.5698854636398352,1,N,126,154,1,0.0,1.6760089406138161,0.5183383059004617,0.6674833785738283,0.0,0.3,14.284388416918773,2.5
2,10/06/2024 10:55:00 AM,10/06/2024 11:26:00 AM,7,3.2140346702283416,1,Y,56,252,1,2.9927204093113584,0.6588755521805432,0.542467936584215,0.4612962132738594,1.8645688530859998,0.3,0.0,2.5
1,10/06/2024 12:06:00 AM,10/06/2024 12:18:00 AM,3,1.320380468204145,1,Y,167,270,1,0.0,0.4150280801481262,0.4071889338350014,2.650746840099963,0.5445589307430267,0.3,0.0,2.5
2,10/06/2024 12:41:00 PM,10/06/2024 01:08:00 PM,3,6.304303580063083,1,N,98,208,2,3.2844886260478816,1.0085058376458458,0.3901146379081084,0.0,0.0,0.3,15.518537523662078,2.5
1,10/06/2024 06:57:00 PM,10/06/2024 07:53:00 PM,2,0.0,1,N,141,240,1,8.433213289688371,0.0,0.3471221394879192,1.0712237262131281,0.0,0.3,19.576851690744967,2.5
1,10/06/2024 08:08:00 PM,10/06/2024 08:35:00 PM,2,0.0,1,N,130,206,1,17.525601295899826,0.0,0.4992412664052556,1.434990035898451,0.7892060980134792,0.3,3.3322930813755853,2.5
2,10/06/2024 02:36:00 AM,10/06/2024 03:31:00 AM,1,3.0708514687004724,1,N,161,89,1,21.97488611671986,0.446583137124862,0.5263339356075235,4.648219146616329,1.3413699409383013,0.3,16.528847630784117,2.5
1,10/06/2024 10:38:00 AM,10/06/2024 11:17:00 AM,0,5.713134479005555,5,N,93,82,2,11.502869284151505,0.0,0.4494239165200033,3.573201741418559,0.7644992661564232,0.3,7.910298124807131,2.5
2,10/06/2024 03:22:00 PM,10/06/2024 03:59:00 PM,1,0.0,1,N,130,124,2,0.0,0.7178454524274342,0.5485534793698136,0.0,0.0,0.3,18.624111236983353,2.5
1,10/06/2024 11:55:00 AM,10/06/2024 12:45:00 PM,2,0.0,1,N,306,105,1,17.441483193465498,0.6442934326320242,0.6072172022490365,2.3289794660032124,0.4655050115168333,0.3,26.12855623195848,2.5
2,10/06/2024 04:07:00 PM,10/06/2024 04:15:00 PM,1,5.620455802169461,1,N,188,122,2,1.421390633202602,1.4012745128258373,0.3774837790190171,2.440326923714468,0.00036048150175377325,0.3,12.723607630035517,2.5
1,10/06/2024 08:18:00 AM,10/06/2024 08:26:00 AM,2,0.0,1,N,122,263,2,23.951678698345546,2.593061377459567,0.5114616006567356,5.10308556526086,0.0,0.3,23.159733925990995,2.5
1,10/06/2024 03:34:00 AM,10/06/2024 04:21:00 AM,0,4.977147974118864,1,N,119,169,3,12.031775029092383,0.3328727254882021,0.5212053004411351,0.9446782031936585,0.780516840239576,0.3,10.970140131406989,2.5
1,10/06/2024 05:30:00 PM,10/06/2024 06:07:00 PM,0,0.0,1,N,243,40,1,4.978124456421133,0.0,0.564542515392466,1.1723970153184737,1.6440412268107112,0.3,27.476600639734556,2.5
2,10/06/2024 05:19:00 AM,10/06/2024 05:26:00 AM,3,0.0,1,N,236,30,1,29.854717973775042,0.0,0.5075274954891595,0.0,0.0,0.3,9.533830541959436,2.5
1,10/06/2024 05:40:00 AM,10/06/2024 05:48:00 AM,2,0.0,1,N,245,279,1,12.832450644785336,0.0,0.4702823203790749,0.7281332027425642,0.0,0.3,49.23197065637368,2.5
1,10/06/2024 03:20:00 PM,10/06/2024 04:16:00 PM,3,6.639969822018579,1,N,226,41,1,27.61958595406294,1.888865043270763,0.27554058170440826,1.5910017407877477,2.9451285604665176,0.3,1.0242395216070186,2.5
1,10/06/2024 08:49:00 PM,10/06/2024 09:38:00 PM,3,3.3213502346919737,1,N,200,70,1,9.086495433171574,0.8840002260560457,0.5065490284202314,0.8874421847726921,0.0,0.3,18.283857938700123,2.5
1,10/06/2024 11:02:00 PM,10/06/2024 11:31:00 PM,4,0.0,1,N,60,145,2,24.610447933612466,0.0,0.4269835740231689,1.3228410998523188,0.0,0.3,0.3422436295567408,2.5
1,10/06/2024 06:58:00 PM,10/06/2024 07:25:00 PM,1,4.779015054589382,1,N,170,246,1,14.966345034253498,2.722808113992766,0.4449915880507471,0.039865026988000096,0.0,0.3,18.131855588312696,2.5
2,10/06/2024 09:55:00 AM,10/06/2024 10:26:00 AM,4,0.0,1,N,201,227,1,3.1540699926108697,0.7772637283968944,0.5508394194937257,2.535377455714482,0.5531693760217459,0.3,37.13057659512553,2.5
1,10/06/2024 12:05:00 AM,10/06/2024 01:02:00 AM,2,7.1526723979995,1,N,186,192,3,19.57777683435527,2.557900523279001,0.5400263370451989,4.876661886243498,0.0,0.3,15.001514178376755,2.5
2,10/06/2024 03:10:00 PM,10/06/2024 03:37:00 PM,1,2.408633456265057,1,N,202,-35,1,15.423470077569307,0.0,0.49669477514760313,3.244127862026957,3.6134872315675413,0.3,23.40888122686102,2.5
1,10/06/2024 01:33:00 PM,10/06/2024 02:00:00 PM,2,0.0,1,N,74,158,1,13.585436217803236,1.4393226391172074,0.4622813833369882,1.5492295940284277,0.21942449915113038,0.3,11.590990804774052,2.5
2,10/06/2024 10:34:00 PM,10/06/2024 10:58:00 PM,7,0.0,1,N,142,86,2,13.489887548548147,0.0,0.49383506515529607,2.0710494202865175,4.093163011197391,0.3,1.6240688775776846,2.5
1,10/06/2024 05:50:00 PM,10/06/2024 06:49:00 PM,2,0.0,1,Y,130,147,1,18.467635426181324,1.2514301405301849,0.48929568567251647,4.264915880876586,0.2364826843113939,0.3,7.542674628351143,2.5
1,10/06/2024 02:13:00 PM,10/06/2024 02:51:00 PM,2,0.0,1,N,181,233,1,17.99099768970039,2.872448602220129,0.5115750820411088,3.0060951641928395,2.371541092572506,0.3,11.024905473438059,2.5
2,10/06/2024 07:48:00 AM,10/06/2024 08:09:00 AM,3,9.751154542893467,1,N,104,160,1,2.884759974634507,1.784342023616667,0.5227364111265651,0.0,0.0,0.3,26.20962616809191,2.5
1,10/06/2024 04:30:00 PM,10/06/2024 05:17:00 PM,2,3.2298498022001643,1,N,157,382,2,18.05575613652602,0.0,0.5283517593698542,3.9636710756822158,1.2493037844137773,0.3,24.37096938524059,2.5
1,10/06/2024 12:15:00 AM,10/06/2024 12:22:00 AM,1,5.159383560472471,1,N,228,273,1,9.487619069114418,1.5520911956098893,0.5230832575837865,6.805015989948499,0.0,0.3,19.836116737420173,2.5
1,10/06/2024 06:16:00 AM,10/06/2024 07:04:00 AM,1,0.0,1,N,47,146,1,17.947558293535035,1.3892685750683136,0.45995173742791406,4.268777377347915,1.0072990706112301,0.3,0.0,2.5
1,10/06/2024 02:06:00 PM,10/06/2024 02:52:00 PM,1,1.730315332372801,1,N,243,142,1,20.70412297635112,1.1353339257395376,0.6054947499114322,0.0,2.212656344203365,0.3,31.576621880957582,2.5
1,10/06/2024 10:03:00 PM,10/06/2024 10:57:00 PM,2,5.063787056897461,1,N,344,134,1,16.63337412639698,0.779830349904871,0.44485925748955446,0.3928244811183288,1.506337388541442,0.3,29.75631248550348,2.5
1,10/06/2024 02:52:00 AM,10/06/2024 03:24:00 AM,0,1.971916044578499,1,N,74,271,1,3.5703703608888837,0.0,0.5048927058775283,5.382335490854784,0.0,0.3,17.239815762549632,2.5
1,10/06/2024 02:55:00 PM,10/06/2024 03:48:00 PM,5,1.5783847753199627,1,N,152,335,2,19.195645075982306,1.0204093582804536,0.49171760523566366,1.8645078162723818,0.5221833352490792,0.3,26.811830448480933,2.5
1,10/06/2024 10:25:00 PM,10/06/2024 11:09:00 PM,2,5.118052910995008,1,Y,76,343,2,15.708270920342395,0.474797429797175,0.29994902008887375,2.3324232786633528,0.0,0.3,32.87326612233938,2.5
1,10/06/2024 08:18:00 AM,10/06/2024 09:11:00 AM,1,8.538105255841872,1,N,213,78,1,17.654787566790837,1.5971090276558708,0.44115383887581483,0.1852392676048773,0.0,0.3,31.226239712467237,2.5
2,10/06/2024 11:54:00 AM,10/06/2024 12:06:00 PM,1,3.9522664457362193,1,N,232,248,3,32.485759128229894,2.900081749743168,0.6819597650341335,3.4992772412858706,0.0,0.3,36.05470239416351,2.5
2,10/06/2024 02:54:00 PM,10/06/2024 03:51:00 PM,2,8.14293603790257,1,N,142,264,1,25.1109072790588,0.8511145815463619,0.41276704975058737,4.014843273805951,0.0,0.3,27.755894063102566,2.5
1,10/06/2024 11:10:00 PM,10/07/2024 12:05:00 AM,2,0.0,1,N,86,167,1,23.500155000772835,0.1415165879624143,0.5209352765781788,6.608786829362911,0.7899586499497211,0.3,17.967701989555785,2.5
1,10/06/2024 07:19:00 AM,10/06/2024 07:27:00 AM,6,2.42717540569785,1,N,124,272,1,0.0,2.022903156353972,0.49186520701679476,4.64902326832924,0.0,0.3,0.0,2.5
2,10/06/2024 05:15:00 PM,10/06/2024 06:13:00 PM,2,5.769091221367816,1,N,69,63,1,24.40753930326356,1.6745420209435684,0.4956252731154355,3.8618249664327187,0.5962760494638575,0.3,5.022483082403982,2.5
2,10/06/2024 02:18:00 AM,10/06/2024 02:31:00 AM,2,6.639446718614139,1,N,193,229,1,28.42470879716467,2.867075155697934,0.5845244648923102,0.6700131089126085,0.0,0.3,27.86285997416897,2.5
1,10/06/2024 04:21:00 AM,10/06/2024 05:02:00 AM,2,0.31584109812905226,1,N,100,278,1,17.99486941609664,0.5303425334335689,0.5091163623505481,7.05205284527551,0.0,0.3,23.025007744301003,2.5
2,10/06/2024 08:22:00 AM,10/06/2024 08:56:00 AM,2,6.035850675409945,1,N,184,195,2,14.40853057038408,1.0896525475067984,0.43053458262372346,4.655103260276748,0.0,0.3,0.0,2.5
1,10/06/2024 02:18:00 PM,10/06/2024 03:02:00 PM,0,6.138023970710531,1,N,169,108,1,2.697927946799396,1.3666858946143585,0.5235788077637756,0.6062778024323863,0.37339331844103313,0.3,34.073031718153956,2.5
1,10/06/2024 11:25:00 AM,10/06/2024 11:33:00 AM,1,0.0,1,N,224,132,2,13.740097045408236,0.3757745636074422,0.4729884863411565,0.0,0.0,0.3,18.07667324868819,2.5
1,10/06/2024 05:00:00 AM,10/06/2024 05:59:00 AM,2,8.299081123273684,1,N,203,177,2,16.901787153360612,1.81633179398619,0.49579487323241983,6.42013379488153,1.1554182626491025,0.3,17.887725329389717,2.5
1,10/06/2024 03:11:00 AM,10/06/2024 03:52:00 AM,2,5.696001218628175,1,N,78,83,2,13.058750871659477,1.4420683584119063,0.5189836443515892,4.734538967536268,0.0,0.3,4.336064260540651,2.5
2,10/06/2024 04:50:00 AM,10/06/2024 05:05:00 AM,1,4.919346698600522,1,N,170,153,1,6.922791547027474,0.0,0.54250759818804,3.898426821556581,0.0,0.3,18.38395060561819,2.5
2,10/06/2024 10:44:00 AM,10/06/2024 11:27:00 AM,1,2.320380341232533,1,Y,233,272,1,30.235019831508136,0.0,0.3893947063313634,1.0604855488181315,1.7673587644107847,0.3,15.47538386033129,2.5
1,10/06/2024 03:53:00 AM,10/06/2024 04:21:00 AM,4,6.041646913174466,1,N,247,234,1,0.0,0.7271702588761022,0.3823344489673964,0.0,3.5698626331838517,0.3,5.182451397994178,2.5
2,10/06/2024 02:14:00 PM,10/06/2024 03:05:00 PM,1,4.210981816192747,1,N,194,127,1,0.0,0.0,0.44250108050648096,0.6024982035577575,3.7647685842769234,0.3,12.869419113234352,2.5
2,10/06/2024 08:17:00 AM,10/06/2024 09:04:00 AM,2,4.52103675866142,1,N,138,134,1,42.60817413910418,2.8026761672024403,0.5322980565930101,2.649680762070533,0.0,0.3,25.454425082896808,2.5
1,10/06/2024 07:27:00 AM,10/06/2024 07:40:00 AM,2,3.5994053407397284,4,N,129,181,4,6.683211590314469,2.617824940316817,0.3727475507053024,0.0,0.0,0.3,37.3226272640308,2.5
1,10/06/2024 03:57:00 PM,10/06/2024 04:33:00 PM,2,0.07717450526524638,1,N,249,229,1,8.94085170183551,0.0,0.5449924049034977,4.587858466358268,0.0,0.3,65.33431496287042,2.5
1,10/06/2024 05:40:00 PM,10/06/2024 06:33:00 PM,1,1.3683071506050337,1,N,126,155,1,5.016092446172188,1.3964993924237425,0.4740895092878306,2.5257969783222314,1.8612894643210751,0.3,23.356648747995827,2.5
2,10/06/2024 12:57:00 AM,10/06/2024 01:12:00 AM,1,7.565680217554547,1,N,183,124,1,0.0,0.13244057831696754,0.37280820831475964,5.785377272589148,1.0096634809420335,0.3,15.29500085229543,2.5
1,10/06/2024 08:45:00 AM,10/06/2024 09:14:00 AM,1,5.359333034226972,1,N,164,151,2,15.163706096133184,0.7913061228156516,0.502452591959235,3.1163951692343708,2.4604617133969042,0.3,38.0113069819103,2.5
1,10/06/2024 04:19:00 AM,10/06/2024 04:24:00 AM,1,2.7865783236885493,1,N,236,172,1,19.810140752319853,1.2273784305537163,0.5602638966082661,4.2614867042301885,0.9576163774934495,0.3,30.81984416163477,2.5
1,10/06/2024 12:09:00 PM,10/06/2024 12:59:00 PM,3,6.4403961618518935,1,N,142,142,1,28.686781464554546,2.4849594202960246,0.5026032330716812,6.778458113810648,0.0,0.3,26.189295559141588,2.5
2,10/06/2024 09:44:00 PM,10/06/2024 10:15:00 PM,2,2.5212260638914183,1,N,75,112,2,22.266544802802294,2.496762251037166,0.39068941932999834,4.05436252598361,0.8170946019295303,0.3,22.762800246615782,2.5
1,10/06/2024 03:56:00 AM,10/06/2024 04:08:00 AM,1,7.028210940392239,1,N,121,206,2,20.138178428956074,1.1635261249990607,0.5933742823717122,0.0,0.0,0.3,23.814312456960547,2.5
2,10/06/2024 08:43:00 AM,10/06/2024 09:36:00 AM,2,0.0,1,N,133,248,1,0.0,5.137796165086973,0.5039299345315104,4.083683679699112,2.1508177946966125,0.3,9.63730669309596,2.5
1,10/06/2024 04:36:00 AM,10/06/2024 04:47:00 AM,2,6.543191712079991,1,N,160,137,1,6.731243556109205,0.0,0.5663923756950486,1.3685075937591227,0.0,0.3,40.37320992763245,2.5
1,10/06/2024 04:18:00 AM,10/06/2024 05:15:00 AM,4,0.0,1,N,196,186,1,24.369981946167073,0.0,0.49066224309107853,2.8219588318320303,2.0555049007954675,0.3,24.163669944827816,2.5
2,10/06/2024 03:27:00 PM,10/06/2024 03:50:00 PM,2,6.231330027676243,1,Y,144,147,1,0.7861326213296351,2.7626255449981376,0.4628862585717461,2.5111017209249056,1.1441007346888448,0.3,18.343754034830127,2.5
2,10/06/2024 12:55:00 PM,10/06/2024 01:25:00 PM,2,0.0,1,N,267,254,1,9.68240217428437,0.9567023583269837,0.4805693309065683,0.0,0.0,0.3,23.253764459247332,2.5
1,10/06/2024 09:33:00 AM,10/06/2024 09:39:00 AM,1,0.0,1,N,199,153,1,17.6645209502101,1.196322534605779,0.4977413357321786,6.472974210274325,1.0860375166962632,0.3,21.818752678411382,2.5
1,10/06/2024 06:49:00 AM,10/06/2024 07:14:00 AM,1,5.696450183505423,1,N,280,195,1,15.081457343461953,1.2305825094801572,0.6018310289953233,0.0,1.5334931242999508,0.3,16.065572687557047,2.5
1,10/06/2024 09:29:00 PM,10/06/2024 10:15:00 PM,1,8.047668994848857,5,Y,191,150,1,14.09553984857723,2.7567905004182354,0.39433599254508367,0.0,2.158634866498654,0.3,0.0,2.5
2,10/06/2024 03:48:00 AM,10/06/2024 04:39:00 AM,2,4.252545821984558,1,N,93,182,1,34.94492772097385,1.455890951916297,0.46498707647717213,3.1639108369919784,0.0,0.3,0.0,2.5
1,10/06/2024 02:08:00 AM,10/06/2024 02:36:00 AM,5,5.843119240448193,1,N,205,200,2,16.37729124922055,1.8344453127501148,0.39558422616144945,0.0,0.0,0.3,16.96100544185382,2.5
1,10/06/2024 10:15:00 AM,10/06/2024 10:45:00 AM,3,7.034309922108545,1,N,159,165,1,26.648717153065466,2.3328785202727533,0.5676709379988328,0.0,0.36553061220778094,0.3,11.659025459884415,2.5
1,10/06/2024 11:40:00 PM,10/07/2024 12:16:00 AM,4,9.728885799700231,1,N,146,301,2,17.467597347763178,2.4544107675534477,0.48132983280516595,0.00041741780729420697,0.0,0.3,34.272036552941216,2.5
1,10/06/2024 07:17:00 AM,10/06/2024 07:56:00 AM,1,0.9208990953213583,1,N,221,143,2,10.969518367763552,3.59707153147872,0.5286663072912742,3.1963148240515213,1.095515131894028,0.3,62.99791150799282,2.5
1,10/06/2024 05:20:00 PM,10/06/2024 06:04:00 PM,1,0.0,1,N,225,307,1,24.102614957882153,0.0,0.4971105530031236,6.883235487678398,0.20298845613300798,0.3,15.906475203885028,2.5
1,10/06/2024 11:01:00 AM,10/06/2024 11:56:00 AM,1,9.451826481950912,1,N,141,277,1,10.327159258617183,1.79790530163126,0.4141423275800883,5.0448408989419065,0.0,0.3,16.678137769288597,2.5
1,10/06/2024 09:16:00 AM,10/06/2024 09:45:00 AM,1,3.6252741350174262,6,N,170,201,2,0.0,0.0,0.5096062731640415,0.04611129183005902,0.8756362284182845,0.3,17.697410943449082,2.5
1,10/06/2024 06:38:00 PM,10/06/2024 06:58:00 PM,0,1.366264434958666,1,N,162,33,1,5.568032847871605,1.6608955352699755,0.6460452759879611,4.768649454233875,0.8594205626103448,0.3,15.712595758982228,2.5
1,10/06/2024 11:47:00 PM,10/07/2024 12:09:00 AM,2,0.9037373748683173,1,Y,170,101,3,2.4665339105916715,0.7194096921203985,0.38275854262534875,0.0,0.0,0.3,10.998567695793852,2.5
2,10/06/2024 01:19:00 AM,10/06/2024 01:52:00 AM,1,9.229926958801862,1,N,135,310,1,6.66525535685192,0.41156944178608623,0.5162826751879717,3.4896108705279367,0.0,0.3,3.6320126253847835,2.5
1,10/06/2024 02:04:00 AM,10/06/2024 02:19:00 AM,5,0.0,4,N,164,-41,1,15.285952464262031,0.0,0.4422102027008159,0.39046162907115445,6.780936327289092,0.3,2.310584934964126,2.5
1,10/06/2024 04:50:00 AM,10/06/2024 04:56:00 AM,1,5.963707162894549,1,N,149,96,3,0.0,2.473516400465233,0.4826843185581601,3.471716636202976,0.0,0.3,19.903620909718402,2.5
