VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/15/2024 02:33:00 AM,10/15/2024 03:23:00 AM,1,7.1763583303401655,1,N,147,0,1,12.229912470774194,2.6989973751633434,0.5260300573610391,4.670579732130335,1.2884983738570264,0.3,31.283081439737572,2.5
2,10/15/2024 07:37:00 AM,10/15/2024 07:59:00 AM,1,0.0,1,N,95,210,1,12.391753946257916,0.0,0.5216942860409051,0.0,0.0,0.3,10.759290660758143,2.5
1,10/15/2024 07:54:00 AM,10/15/2024 08:35:00 AM,3,5.7727041841185365,1,N,174,63,1,5.517858654838931,1.8802986748397523,0.5382887226849645,1.0969399740426766,0.0,0.3,21.172562323182106,2.5
1,10/15/2024 06:14:00 PM,10/15/2024 06:33:00 PM,2,5.600606530023204,1,N,146,232,2,14.733325140911042,0.0,0.4479383097788427,2.4318627294927992,1.7502295469750861,0.3,14.372504219221689,2.5
1,10/15/2024 07:26:00 PM,10/15/2024 07:35:00 PM,1,6.993390195934723,1,N,142,124,2,0.0,1.890731422495193,0.5756452306751464,9.317473015606598,1.8116479449127971,0.3,16.482631931010232,2.5
1,10/15/2024 11:39:00 AM,10/15/2024 11:49:00 AM,1,5.7942830011239135,1,N,281,190,1,28.378257821409402,0.263215676415402,0.5456934426203585,0.48297991699999665,0.0,0.3,51.94187695063006,2.5
1,10/15/2024 10:39:00 AM,10/15/2024 10:56:00 AM,5,2.3435404346852846,1,N,55,191,1,14.798456980587929,1.2612602604438397,0.5559096561897804,3.9144329793390957,0.058476815169298924,0.3,0.0,2.5
1,10/15/2024 03:00:00 AM,10/15/2024 03:19:00 AM,4,6.335985987776876,1,N,177,244,2,8.104825806184959,0.1415858600095815,0.4470399531465602,2.862162762600593,0.845580192940947,0.3,33.555618842101936,2.5
1,10/15/2024 09:01:00 AM,10/15/2024 09:30:00 AM,2,1.0716245461891716,1,N,210,199,1,11.926762290701985,0.02278213660844597,0.4504032707911173,3.0551542379623498,0.07562863843662787,0.3,22.5125882976644,2.5
1,10/15/2024 12:53:00 PM,10/15/2024 01:19:00 PM,0,8.593962411508008,1,N,204,237,2,22.21504420727941,0.33495180037984507,0.5787459552395435,0.0,2.424627296237852,0.3,6.63337959209586,2.5
1,10/15/2024 11:57:00 PM,10/16/2024 12:32:00 AM,0,2.1636045932695196,1,N,156,16,2,15.865481311057065,2.4431346635478466,0.46501345474450223,0.0,2.240880585666921,0.3,2.552269345201596,2.5
2,10/15/2024 08:49:00 AM,10/15/2024 09:30:00 AM,1,5.483721717675839,1,N,268,132,2,0.0,2.6532997009020476,0.5899268061536616,1.8683349390241375,2.027558138046472,0.3,41.012935989706406,2.75
1,10/15/2024 09:24:00 PM,10/15/2024 09:40:00 PM,3,0.0,1,Y,171,207,1,0.5313373432871522,2.518237403550408,0.514805925373649,2.370622894964877,0.0,0.3,33.25209883263034,2.5
1,10/15/2024 07:09:00 PM,10/15/2024 08:04:00 PM,9,0.2555882228650681,4,N,134,194,1,26.949447122739326,1.65785235327498,0.4056903506752324,0.23798881374193037,0.7022676694730239,0.3,0.0,2.5
1,10/15/2024 04:41:00 AM,10/15/2024 05:13:00 AM,1,3.904162342880923,1,N,185,82,1,5.8684821284380755,0.13777079722156793,0.43914920664689217,0.0,0.8975923734837261,0.3,22.43393009176676,2.5
1,10/15/2024 02:12:00 AM,10/15/2024 02:46:00 AM,1,10.132416744060865,1,N,56,70,1,0.0,1.5193055711105339,0.5482926710154152,2.364636054844371,0.0,0.3,16.27725744841572,2.5
1,10/15/2024 02:15:00 AM,10/15/2024 02:45:00 AM,2,1.955536698379419,1,N,155,286,1,27.386748829749443,0.05359673487154715,0.4899500972637188,0.0,0.0,0.3,10.489230206329179,2.5
1,10/15/2024 12:34:00 AM,10/15/2024 01:05:00 AM,1,6.8163200704705575,1,N,76,92,1,13.037224139687444,0.03869128896169349,0.5314068222570882,2.253499628065404,0.0,0.3,10.956677245856206,2.5
1,10/15/2024 04:47:00 AM,10/15/2024 05:28:00 AM,1,8.207103867500887,1,N,213,117,1,22.220819441839627,1.814869312044125,0.34382877223895636,1.9257565343481597,0.0,0.3,3.560986867799242,2.5
1,10/15/2024 09:58:00 PM,10/15/2024 10:34:00 PM,3,0.2626988688739833,1,N,194,299,1,20.259983093103386,2.0244621546103936,0.575719128330243,0.0,0.6417014481840538,0.3,22.386606340481734,2.5
1,10/15/2024 09:05:00 PM,10/15/2024 09:10:00 PM,1,0.7901383507636606,1,N,203,171,2,19.504972551553934,0.9917968902709468,0.33950648304093606,1.9514942054246098,0.0,0.3,22.80541152282572,2.5
1,10/15/2024 03:20:00 AM,10/15/2024 04:17:00 AM,5,3.8052615375825365,1,N,239,156,1,0.0,0.0,0.377249168412657,1.6169057671192764,1.6705855169998234,0.3,22.34230946203295,2.5
1,10/15/2024 10:58:00 AM,10/15/2024 11:49:00 AM,1,1.4396552025040144,1,N,244,146,1,0.0,1.2592142920586797,0.4454931328194228,0.0,1.0067285386016014,0.3,27.914508514296973,2.5
1,10/15/2024 06:20:00 PM,10/15/2024 06:32:00 PM,1,6.403987538574953,1,N,141,180,1,15.01384131937012,2.2823011790413332,0.5588257357463381,3.800180187036503,0.0,0.3,24.938963229479818,2.5
1,10/15/2024 09:13:00 PM,10/15/2024 09:34:00 PM,5,4.93899697280552,1,N,190,96,3,0.0,0.9709146040899916,0.5141274512295381,0.0,0.7032542665466983,0.3,1.3383434711608508,2.5
2,10/15/2024 04:16:00 AM,10/15/2024 05:01:00 AM,1,2.108398570672154,5,N,326,68,1,12.184191823028952,1.842773544794869,0.5446709393538047,0.0,0.0,0.3,8.469493940350974,2.5
1,10/15/2024 03:32:00 AM,10/15/2024 04:31:00 AM,4,1.5784662169723278,1,N,76,133,1,27.040343785477084,2.176772410144843,0.48074161796967385,3.6555503441250594,0.55532376012813,0.3,0.0,2.5
1,10/15/2024 10:35:00 PM,10/15/2024 11:11:00 PM,1,5.428503567401154,1,N,276,90,1,15.70563251069987,0.10560507078638903,0.5232177465043314,9.804375289234919,1.7291541709103808,0.3,8.338066329908846,2.5
2,10/15/2024 04:48:00 PM,10/15/2024 05:31:00 PM,2,8.367773683403303,1,N,115,-35,1,15.11062926899462,2.8720011800829157,0.5027752729417174,2.569124897210316,0.8170648808318193,0.3,27.15712072058094,2.5
2,10/15/2024 10:14:00 PM,10/15/2024 10:23:00 PM,5,3.4086737390103585,1,N,49,195,2,7.343467919029773,1.5261017998504047,0.5188183178062442,0.11826905402896859,0.17853864878757145,0.3,0.08144506837120247,2.5
2,10/15/2024 07:33:00 PM,10/15/2024 07:47:00 PM,0,4.908012375150532,1,Y,209,212,1,30.595069775159434,2.994431182824854,0.45878568109676615,0.702884309996394,0.49005632788396575,0.3,12.57951960280022,2.5
1,10/15/2024 06:31:00 PM,10/15/2024 06:46:00 PM,3,4.806554444186998,1,N,112,89,2,25.617924871847524,0.6722499632105342,0.3368661135597709,0.0,0.42012371824303546,0.3,26.784219994919845,2.5
1,10/15/2024 08:23:00 AM,10/15/2024 09:02:00 AM,1,1.773590858725277,1,N,172,10,1,24.784302640580954,2.859789044995317,0.5074543168738359,4.5158376179316875,0.0,0.3,28.287045468603054,2.5
2,10/15/2024 09:00:00 PM,10/15/2024 09:48:00 PM,1,0.0,1,N,241,135,1,19.92844972960126,0.0,0.45387187941723933,4.848310191389823,3.7717372991049714,0.3,12.32921768228048,2.5
1,10/15/2024 10:20:00 AM,10/15/2024 10:38:00 AM,2,6.0005417436148205,1,N,163,15,1,17.630756127108178,0.1188502053077255,0.4593458200263826,3.3861119157655857,0.0,0.3,12.520110227047313,2.5
1,10/15/2024 11:12:00 PM,10/16/2024 12:03:00 AM,0,0.0,1,Y,225,248,1,2.7991787062404168,3.2565614752293706,0.4957330056519437,6.975438699251885,0.0,0.3,27.11272504794763,2.5
1,10/15/2024 09:29:00 AM,10/15/2024 09:34:00 AM,1,8.809443420379914,1,N,62,132,1,8.146895274513703,0.11614783151596686,0.46356778604457666,4.283074427467092,0.0,0.3,2.9236429147088483,2.5
1,10/15/2024 08:07:00 PM,10/15/2024 08:36:00 PM,3,5.372246944643604,1,N,236,128,4,17.81857567613069,0.0,0.505927479260644,2.69737819560485,3.3310643258007575,0.3,28.822153330127946,2.5
1,10/15/2024 11:20:00 PM,10/15/2024 11:31:00 PM,1,6.3099973853265325,1,N,263,160,1,3.4091749019214674,1.8650077263949805,0.6168193227109098,1.1400356663618871,0.8593273219455744,0.3,30.95083382504143,2.5
1,10/15/2024 05:39:00 AM,10/15/2024 06:10:00 AM,9,5.534922133802156,1,N,189,90,1,0.0,1.0960227959606794,0.5359639322555787,1.4158941352206975,0.0,0.3,30.505347175397723,2.5
2,10/15/2024 06:46:00 PM,10/15/2024 07:03:00 PM,4,3.606784493678484,1,N,119,207,1,21.496102996153084,2.1695226340412024,0.5962840669357563,1.386200968311119,0.5597043799054866,0.3,38.63480327382914,2.5
1,10/15/2024 06:39:00 AM,10/15/2024 06:58:00 AM,2,0.0,1,N,158,238,1,0.0,2.111191221257931,0.4913133301202887,2.9051605618323357,2.3798518775384085,0.3,29.65192294349672,2.5
1,10/15/2024 05:00:00 PM,10/15/2024 05:55:00 PM,1,6.198829024565706,1,Y,119,168,1,14.86110439355332,0.9879333694857906,0.4627788551345458,2.8619046901073393,3.514665098373982,0.3,7.298994049801681,2.5
1,10/15/2024 06:33:00 PM,10/15/2024 06:43:00 PM,4,1.6702838730466063,1,N,171,191,1,0.0,0.6450506627293071,0.37858975263123024,1.4305967591278639,0.0,0.3,29.682633062364935,2.5
2,10/15/2024 09:44:00 AM,10/15/2024 10:36:00 AM,1,2.9842477370865055,1,N,139,183,1,5.053308324827518,0.11409412209540715,0.5925639977645463,0.5694893810466846,0.0,0.3,23.195502995748747,2.5
1,10/15/2024 05:31:00 AM,10/15/2024 06:06:00 AM,5,0.3655427834341709,1,N,79,262,2,8.39212963056034,0.0,0.48065141637007724,2.816192113712449,0.21677361401956086,0.3,28.287689069074318,2.5
1,10/15/2024 12:40:00 PM,10/15/2024 12:46:00 PM,3,0.0,1,N,-20,250,1,18.70210122007591,0.0,0.52900342782865,4.248654116555736,0.10473504946242465,0.3,0.0,2.5
1,10/15/2024 08:14:00 AM,10/15/2024 08:58:00 AM,0,2.6488568185225367,1,N,150,118,2,18.993174763875057,0.9941346230691974,0.5209533259531459,1.4265604225731146,0.0,0.3,8.679099461871477,2.5
1,10/15/2024 02:33:00 AM,10/15/2024 03:01:00 AM,1,3.0360056237699484,1,N,144,42,1,13.388782471873782,2.3481421625088847,0.4366055363773005,3.0307950322370543,0.0,0.3,27.205711262698316,2.5
1,10/15/2024 06:24:00 PM,10/15/2024 06:30:00 PM,2,0.15143669051303954,1,N,75,147,1,11.190111666323801,1.4698434011342096,0.7172140248665566,3.5875917913163557,0.0,0.3,15.608817485445801,2.5
1,10/15/2024 07:37:00 PM,10/15/2024 07:44:00 PM,2,0.0,1,Y,107,131,2,28.224555939479096,0.28291658403235975,0.4696306434215798,6.077279523050292,0.5586561010602954,0.3,0.0,2.5
1,10/15/2024 05:34:00 PM,10/15/2024 06:21:00 PM,5,2.9245297998089756,1,N,196,106,1,16.191156735602924,2.283004499692778,0.45384923920458287,4.904036553856903,0.0,0.3,32.48421491716705,2.5
1,10/15/2024 01:59:00 PM,10/15/2024 02:45:00 PM,1,6.733775948101063,1,N,247,245,1,19.81422962005639,1.676804227539307,0.4372459075586286,1.3935859026432842,3.7841778940490256,0.3,20.064653379524056,2.5
1,10/15/2024 01:16:00 AM,10/15/2024 02:04:00 AM,1,2.2597877653186567,1,N,165,98,1,7.904801308284718,0.0,0.4244747354689467,3.690142311743899,0.0,0.3,32.439680389318255,2.5
1,10/15/2024 06:13:00 PM,10/15/2024 07:00:00 PM,5,3.2314168968577164,1,N,148,111,1,17.627055052317885,0.1699741128566694,0.6330569433661603,0.0,1.1417891470895118,0.3,18.577672543687214,2.5
1,10/15/2024 02:44:00 AM,10/15/2024 03:23:00 AM,1,8.885188101065737,1,Y,206,176,1,8.198144097737291,0.3289769291536705,0.4300098025040144,0.8006764838841514,1.9620611367868501,0.3,0.0,2.5
1,10/15/2024 03:05:00 AM,10/15/2024 03:58:00 AM,1,7.688266034548566,1,N,126,129,2,34.80842160554563,0.689980476825308,0.5373905317867107,0.3016677970611108,3.628636110781064,0.3,7.943526020861004,2.5
2,10/15/2024 08:58:00 PM,10/15/2024 09:20:00 PM,9,0.0,1,N,126,157,1,10.011049477434698,1.902349768058778,0.39388955520260405,1.923060814102003,2.1914011907903577,0.3,23.58430137959996,2.5
1,10/15/2024 02:02:00 PM,10/15/2024 02:13:00 PM,2,0.0,1,N,125,146,1,4.093371763155959,2.1857912080359023,0.46391665319504505,4.824310261990228,0.0,0.3,10.866484857281481,2.5
1,10/15/2024 10:38:00 PM,10/15/2024 10:48:00 PM,5,0.0,1,N,240,118,2,32.53117731998425,0.7684634260419276,0.5961964224888551,0.0,1.0360563393653155,0.3,27.285658131849658,2.5
1,10/15/2024 07:05:00 PM,10/15/2024 07:10:00 PM,3,0.9827911529620352,1,N,189,133,1,14.752928007618738,0.0,0.3873210671490608,4.125092184107712,0.0,0.3,27.12113562070722,2.5
2,10/15/2024 04:26:00 PM,10/15/2024 05:17:00 PM,3,0.0,1,Y,39,234,1,0.0,0.0,0.5942881950283642,0.0,0.0,0.3,47.48411830017358,2.5
1,10/15/2024 06:20:00 AM,10/15/2024 06:29:00 AM,1,5.066190798448665,1,N,96,89,1,28.974689360830602,0.0,0.4665153950334022,0.0,1.8726478735045382,0.3,9.215982290718083,2.5
1,10/15/2024 01:29:00 AM,10/15/2024 01:36:00 AM,1,6.154174471449421,1,N,295,143,1,20.186792943141626,3.1741775094801854,0.5606615134146352,6.612950017557579,1.9758783686183916,0.3,14.490011152911581,2.5
1,10/15/2024 07:46:00 AM,10/15/2024 08:27:00 AM,1,0.0,1,N,169,295,1,27.882047210686576,0.0,0.4315650362258538,0.0,0.7238883694642002,0.3,11.745103514187639,2.5
1,10/15/2024 10:44:00 AM,10/15/2024 10:50:00 AM,1,6.303430360509839,1,N,237,232,2,14.571965631646131,0.007681532916322897,0.4730854242704165,6.43600311488569,0.0,0.3,19.40812491510343,2.5
1,10/15/2024 11:07:00 PM,10/15/2024 11:24:00 PM,2,6.76941918834139,1,N,142,49,1,26.144240674387945,2.736812926035112,0.5526324573098577,5.089899845481901,0.0,0.3,39.16675305538574,2.5
1,10/15/2024 12:57:00 PM,10/15/2024 01:24:00 PM,0,4.580608846487145,1,N,111,160,1,17.410938575999864,3.353371203065216,0.38127639424996856,3.779734117510483,0.0,0.3,22.26138122271657,2.5
2,10/15/2024 05:48:00 AM,10/15/2024 06:02:00 AM,0,0.13612789360380972,1,N,39,131,1,10.14133327548263,1.137765821066076,0.4859618723296134,0.0,0.0,0.3,22.966850514175704,2.5
1,10/15/2024 04:56:00 PM,10/15/2024 05:29:00 PM,1,2.2522398092379508,1,N,146,229,1,17.409276259479796,0.0,0.5562830764999672,4.9532078000053765,0.0,0.3,12.801840435971876,2.5
1,10/15/2024 07:21:00 AM,10/15/2024 07:51:00 AM,3,0.0,4,N,283,130,2,17.607977825248383,1.9824204213529009,0.5141669620367482,0.0,0.3687419285157061,0.3,20.252302703173005,2.5
1,10/15/2024 10:48:00 PM,10/15/2024 11:45:00 PM,2,4.272791414329285,1,N,210,4,1,12.920355150090616,0.0,0.34420878761346485,3.3698992028208057,0.9599926367639178,0.3,22.285137043924017,2.5
1,10/15/2024 11:25:00 AM,10/15/2024 11:48:00 AM,1,8.405992258026753,1,N,89,293,1,18.978574758405404,1.5911268223249586,0.5712657737822423,0.4519778750944239,0.5693022803887742,0.3,18.89335350929105,2.5
1,10/15/2024 11:40:00 PM,10/16/2024 12:07:00 AM,4,0.0,1,N,198,221,1,16.37691828215495,0.0,0.3751710049240064,6.528935823931854,0.0,0.3,32.82179559436192,2.5
2,10/15/2024 12:12:00 PM,10/15/2024 12:48:00 PM,0,0.3210561482590819,1,N,45,213,1,4.552819469118271,0.0,0.38007437173398667,0.8739759990396927,0.8746681783711917,0.3,20.35536455002502,2.5
1,10/15/2024 09:49:00 AM,10/15/2024 10:43:00 AM,4,8.842323174167324,1,N,134,203,2,21.272011921373807,3.2632965506165426,0.6419425992721021,1.8994972703182849,0.0,0.3,4.506793923249216,2.5
1,10/15/2024 07:16:00 PM,10/15/2024 07:43:00 PM,0,0.0,1,N,127,64,1,3.4709547410461,2.744397442165316,0.4340108679406436,1.6293085625324903,0.0,0.3,7.439469214507088,2.5
2,10/15/2024 07:17:00 PM,10/15/2024 08:13:00 PM,1,1.4932186456654832,1,Y,240,251,2,27.083955880581243,3.479903496899556,0.5695372714680301,6.754344687577589,0.7104912866317681,0.3,0.0,2.5
1,10/15/2024 11:39:00 PM,10/15/2024 11:56:00 PM,8,0.0,1,N,173,142,1,0.0,1.2965361151792358,0.5225224981156505,4.866234493649418,0.0,0.3,28.260339666136083,2.5
2,10/15/2024 05:27:00 AM,10/15/2024 06:02:00 AM,9,1.5802290460972235,1,N,208,96,1,5.252541958363442,0.5955504586524609,0.3689011002739672,0.0,0.13265508316242253,0.3,0.0,2.5
1,10/15/2024 03:21:00 PM,10/15/2024 03:57:00 PM,4,1.2310130815088334,1,N,156,123,2,27.62620974559431,2.3125679323477817,0.5214109533985973,3.4373962977283528,1.7342607581734417,0.3,24.726115479465136,2.5
2,10/15/2024 05:13:00 PM,10/15/2024 05:55:00 PM,1,0.0,1,N,214,169,2,23.8608036030656,1.1949775812867451,0.603952015318272,1.0782255679101829,0.3601763577514475,0.3,37.660464729168154,2.5
1,10/15/2024 10:25:00 PM,10/15/2024 11:05:00 PM,1,0.0,1,N,126,124,1,10.219612987995356,2.5217893198947268,0.41101240462617705,6.948098004352139,0.31629370088298314,0.3,0.0,2.5
1,10/15/2024 06:47:00 AM,10/15/2024 07:33:00 AM,1,4.806328753200596,2,N,239,180,1,3.9543953006009804,0.6635684698132348,0.40829910113976625,5.083338814382911,0.0,0.3,26.460319511082396,2.5
1,10/15/2024 09:42:00 AM,10/15/2024 10:09:00 AM,1,4.46318999254209,1,N,157,132,3,0.0,1.4846644429336218,0.3562424320209393,3.864674782582744,0.6854816132315623,0.3,22.641892913516365,2.5
2,10/15/2024 02:06:00 PM,10/15/2024 02:57:00 PM,5,0.0,1,N,190,154,1,28.77828601298144,0.0,0.5137179946150919,4.721773061940732,0.0,0.3,17.137385632667474,2.5
2,10/15/2024 12:27:00 PM,10/15/2024 01:16:00 PM,1,9.192381239393008,1,N,170,111,1,0.0,0.31324086621537894,0.5701893348170449,0.0,0.0,0.3,41.56552579351157,2.5
1,10/15/2024 08:23:00 AM,10/15/2024 08:43:00 AM,0,0.0,1,N,305,263,2,23.246019325300548,1.3606251790366803,0.521008715457523,3.453932260420747,0.0,0.3,28.927938903719017,2.5
1,10/15/2024 03:59:00 PM,10/15/2024 04:14:00 PM,2,7.019783020989083,1,N,221,193,1,6.255299599492145,0.0949093316205788,0.4312881047533229,4.094804844069865,0.0,0.3,7.766307618074395,2.5
2,10/15/2024 05:18:00 AM,10/15/2024 05:36:00 AM,1,0.0,1,N,138,54,1,0.0,0.9481788064876808,0.4588920675422393,1.0502903901150882,0.0,0.3,6.405644233505761,2.5
2,10/15/2024 05:58:00 AM,10/15/2024 06:25:00 AM,2,0.0,1,Y,196,150,2,0.0,1.6630621232896274,0.5649700658475152,3.294624982141367,0.0,0.3,21.514104093853376,2.5
2,10/15/2024 06:48:00 AM,10/15/2024 07:22:00 AM,2,2.4002084592342694,2,N,241,326,1,10.359671500555498,0.0,0.5468685845113803,0.0,3.2394786176237282,0.3,7.778171989405033,2.5
1,10/15/2024 02:22:00 PM,10/15/2024 02:40:00 PM,0,9.276934541822394,2,N,136,67,1,18.633859289281833,1.546605083683357,0.38585048914216147,2.4794079011341505,4.258643904837783,0.3,22.820726300383498,2.5
1,10/15/2024 10:28:00 PM,10/15/2024 11:16:00 PM,1,1.1505275811158884,1,N,187,217,2,2.6949028816732525,0.14081161062857517,0.5536898457680569,1.451344914334221,0.0,0.3,26.617602076479425,2.5
2,10/15/2024 01:12:00 AM,10/15/2024 01:54:00 AM,1,0.3952258699008322,1,N,137,18,1,16.548840196021224,1.3748409697336545,0.48938692373443937,0.0,2.1654487831276406,0.3,28.85617013214216,2.5
2,10/15/2024 11:49:00 PM,10/16/2024 12:44:00 AM,2,3.5877375762183323,1,Y,131,71,2,35.91913712808462,2.3137338890165187,0.5999131566912641,4.730476357623045,0.0,0.3,38.3571699528612,2.5
2,10/15/2024 11:12:00 PM,10/15/2024 11:37:00 PM,1,0.0,1,N,204,210,2,15.288822739895426,0.0,0.4412680595354745,0.9789783486892818,2.4266451005284995,0.3,31.168382503697245,2.5
2,10/15/2024 07:34:00 AM,10/15/2024 07:40:00 AM,0,4.4070170733919145,1,N,330,241,2,7.603298071884931,3.5378451026687405,0.45254735717208816,2.3211673023517707,1.491617417115696,0.3,19.104502974046888,2.5
2,10/15/2024 06:48:00 AM,10/15/2024 07:31:00 AM,1,2.6543080012840714,1,N,205,200,3,0.6605162945913747,0.9850075209306342,0.5502810241144243,6.166284048874847,2.453616371005032,0.3,28.437691490043598,2.5
2,10/15/2024 07:39:00 AM,10/15/2024 08:15:00 AM,2,0.19318513370961465,1,N,179,193,1,3.369467183452386,0.7653540639263302,0.46013114644017294,3.6884097792627646,0.0,0.3,25.19963414475828,2.5
2,10/15/2024 11:35:00 PM,10/16/2024 12:19:00 AM,1,0.0,1,N,207,182,3,4.749731918389352,1.769276495451007,0.42393882248331954,5.87784173373979,4.780498570971707,0.3,33.31848718754625,2.5
1,10/15/2024 08:22:00 AM,10/15/2024 08:39:00 AM,1,7.930860490618007,1,N,321,182,2,13.233826987646927,1.9210012016593172,0.5378005781918582,1.8869399224676118,0.0,0.3,7.1400408673513365,2.5
1,10/15/2024 01:55:00 PM,10/15/2024 02:49:00 PM,1,6.051234636131932,4,N,198,264,1,29.40837735803631,0.29993760717208073,0.4023918831863941,0.146929191582839,2.4046529390985443,0.3,40.550737036237706,2.5
2,10/15/2024 06:21:00 PM,10/15/2024 06:38:00 PM,2,6.4836803548080635,1,N,97,236,1,0.0,1.9323842308114783,0.4490270261851358,0.0,3.63148767784661,0.3,9.795103628537642,2.5
1,10/15/2024 06:31:00 PM,10/15/2024 07:25:00 PM,2,8.3414958947773,1,N,199,242,1,0.0,3.047207282703612,0.4454357583871096,6.398512963358469,2.02482409500381,0.3,0.0,2.5
2,10/15/2024 08:41:00 AM,10/15/2024 09:20:00 AM,1,0.0,1,N,249,187,1,1.1972251992124168,0.598568364533558,0.4586975617441105,2.5882054574063145,0.9857331805289675,0.3,31.25068456533674,2.5
1,10/15/2024 03:57:00 AM,10/15/2024 04:46:00 AM,3,4.581247810613776,1,N,123,174,1,0.0,2.0588608579822996,0.5252041256820874,2.173143675681547,0.4286154206456817,0.3,5.942010979423255,2.5
1,10/15/2024 05:40:00 PM,10/15/2024 06:39:00 PM,5,2.1666926482848012,1,N,196,142,1,37.76821339151678,1.3401517614930407,0.3604589970987589,0.0,0.0,0.3,16.753296988548524,2.5
2,10/15/2024 06:30:00 AM,10/15/2024 07:11:00 AM,2,0.0,1,N,143,243,1,15.868114614426725,2.224759794132343,0.5882805646426317,0.5747677803074427,0.0,0.3,8.706658605952539,2.5
1,10/15/2024 05:41:00 PM,10/15/2024 06:24:00 PM,1,3.402123816768091,1,N,140,116,1,24.903795632494237,0.6516870963756425,0.4582654580846001,3.3379652058297733,0.0,0.3,39.01529020372486,2.5
2,10/15/2024 09:09:00 PM,10/15/2024 09:35:00 PM,1,0.0,1,N,178,155,1,6.195190687967866,1.4189483901910225,0.46494825439749216,0.0,2.237989351676706,0.3,17.53906691064977,2.5
1,10/15/2024 12:00:00 PM,10/15/2024 12:50:00 PM,2,0.04190129456331304,1,N,180,145,2,10.142218878166489,0.0,0.4955146247355113,8.221734746680236,0.8050250599230371,0.3,11.291610378317621,2.5
2,10/15/2024 07:19:00 PM,10/15/2024 08:01:00 PM,2,9.274336570660346,1,N,187,91,1,24.378558981467656,3.1659961428986354,0.4131721305526852,0.0,0.0,0.3,4.843630449433707,2.5
1,10/15/2024 07:15:00 PM,10/15/2024 08:04:00 PM,1,5.8908937052372226,1,Y,83,125,1,4.459191758219607,0.4037921875262219,0.4288464365052479,2.8941426583601304,2.2712381047149024,0.3,9.384639219112941,2.5
2,10/15/2024 03:42:00 AM,10/15/2024 04:40:00 AM,1,2.8952757481721862,1,N,84,268,1,13.478528414215091,1.009131129133144,0.40495709469461305,6.784235718152167,0.0,0.3,22.471886898881827,2.5
1,10/15/2024 06:32:00 AM,10/15/2024 07:03:00 AM,4,4.645778123177139,1,N,162,326,1,5.1642483690711725,2.221327937982722,0.49040897662771393,0.09579780232720125,0.0,0.3,13.560596293390343,2.5
1,10/15/2024 08:47:00 AM,10/15/2024 09:15:00 AM,1,0.0,1,N,163,102,1,0.0,1.099287701894756,0.5290804241977699,3.6575313997676524,2.0243924463831733,0.3,20.53784235012728,2.5
