VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/03/2024 06:21:00 AM,10/03/2024 07:04:00 AM,2,6.012531565815934,1,N,247,190,1,14.189189081936176,2.56028052778377,0.5386806025324886,0.15884208470058558,0.0,0.3,16.30689312323843,2.5
1,10/03/2024 07:32:00 AM,10/03/2024 08:23:00 AM,0,5.681390714191359,1,N,78,23,1,28.94283518898732,0.6007041749862746,0.44687761791133773,0.9322720139720384,5.200964601995716,0.3,3.463611759197093,2.5
1,10/03/2024 03:59:00 PM,10/03/2024 04:37:00 PM,3,1.1928814592950494,1,N,208,179,2,12.722765134907048,2.8828545250057647,0.4922267735336133,0.29259507427983955,1.173208239953499,0.3,13.951849310048985,2.5
2,10/03/2024 07:31:00 PM,10/03/2024 07:49:00 PM,1,3.944117851490205,1,N,174,85,1,14.877845741929672,2.075651882348318,0.5685553334006666,5.201166515535041,0.0,0.3,11.939981461337753,2.5
1,10/03/2024 08:41:00 AM,10/03/2024 09:25:00 AM,1,3.780275131961538,1,N,131,136,1,21.195894821505753,1.8863976361787906,0.49838520471754727,5.3570227692299675,0.0,0.3,38.5992424097551,2.5
2,10/03/2024 01:09:00 AM,10/03/2024 01:59:00 AM,7,6.296461964834677,1,N,254,68,1,15.413262092325589,2.8366945948925686,0.6072351431908352,2.26861659145893,2.3205396481053455,0.3,38.879949739041514,2.5
1,10/03/2024 11:34:00 AM,10/03/2024 11:44:00 AM,1,4.006884215985501,1,N,27,174,1,17.79442000218077,0.0,0.5685313407676669,2.5695709685811714,0.8287675161710197,0.3,39.621470994628254,2.5
1,10/03/2024 05:09:00 AM,10/03/2024 06:01:00 AM,2,0.0,1,N,263,91,1,31.523198049994374,0.0766067068447196,0.3268556583451865,5.247213987617208,0.05877227700460819,0.3,23.069794404736573,2.5
1,10/03/2024 03:28:00 PM,10/03/2024 04:02:00 PM,1,3.9033097563621046,1,N,171,219,1,1.7507267762607182,0.3214210056886022,0.5411461496403863,0.0,1.634019027098002,0.3,1.7534116188984434,2.5
1,10/03/2024 05:06:00 PM,10/03/2024 06:03:00 PM,2,0.0,1,N,182,157,3,13.09884109614612,1.0881756540436682,0.5244640767047574,0.0,2.5106168483272224,0.3,3.1678051672916983,0.0
1,10/03/2024 08:00:00 AM,10/03/2024 08:42:00 AM,1,7.314803386850619,1,N,124,14,2,18.4529557553191,0.0,0.553951789435916,2.6888585497205026,0.0,0.3,32.77721604538373,2.5
1,10/03/2024 07:48:00 AM,10/03/2024 08:46:00 AM,0,3.07700902044683,1,N,164,170,2,24.878712381874735,1.4895208426487458,0.6018212676126823,3.394511268718214,1.3897638407627153,0.3,0.0,2.5
2,10/03/2024 09:57:00 AM,10/03/2024 10:55:00 AM,9,7.544248613830277,1,N,187,213,2,4.5670307580719935,1.4254341413483986,0.47662548970917373,0.9304295701000989,0.38728378689824616,0.3,51.315801229136355,2.5
1,10/03/2024 03:56:00 PM,10/03/2024 04:03:00 PM,4,0.0,1,N,174,137,1,25.987106073591796,0.0,0.5029651952046003,2.502581668664503,0.0,0.3,12.949752956776612,2.5
2,10/03/2024 06:00:00 PM,10/03/2024 06:47:00 PM,2,1.20121611527707,1,N,107,56,3,18.436529241611126,0.062104076864752944,0.4291295147084936,1.790250475554432,0.0,0.3,3.3451583763328188,2.5
2,10/03/2024 09:07:00 PM,10/03/2024 09:21:00 PM,4,0.0,1,N,36,134,1,8.219330869220741,0.0,0.39257766017571283,1.6782929771579105,0.11445018725600403,0.3,49.7357703744043,2.5
1,10/03/2024 03:47:00 AM,10/03/2024 04:03:00 AM,6,8.036722445449026,1,N,90,93,3,0.0,0.0,0.41245340751794635,0.2304690791406303,1.583610434958174,0.3,24.013074025758755,2.5
1,10/03/2024 02:29:00 PM,10/03/2024 03:05:00 PM,2,5.865406624730412,1,N,200,151,1,0.0,2.7132249701014937,0.45208824031072325,0.0,0.0,0.3,17.5504853116625,2.5
2,10/03/2024 08:30:00 PM,10/03/2024 08:55:00 PM,5,6.013915942026516,1,N,164,131,1,15.93988036126369,0.8707518674662396,0.4709676261830593,0.0770032647230412,1.97994670686656,0.3,12.469770221069252,2.5
1,10/03/2024 05:16:00 PM,10/03/2024 05:50:00 PM,2,6.548798475427327,1,N,200,176,1,15.592130969402364,1.1795372699473312,0.4336421816663137,0.0,0.0,0.3,24.394739534942154,2.5
1,10/03/2024 06:07:00 AM,10/03/2024 06:23:00 AM,1,0.0,1,N,142,209,2,13.749029118358415,2.1918680489311004,0.3545426335161101,0.7183313439679557,1.1108086928357128,0.3,15.716779863847284,2.5
1,10/03/2024 08:32:00 PM,10/03/2024 09:02:00 PM,2,0.34232488465406297,1,N,184,191,1,0.0,4.526640745321124,0.3936330577720547,2.3461508005269227,0.18482822338535798,0.3,12.148059786065351,2.5
2,10/03/2024 12:29:00 PM,10/03/2024 12:37:00 PM,1,2.965200003866503,1,N,106,251,1,37.61226833459733,0.0,0.5802737733226526,0.39371479849536817,2.9981251871623797,0.3,0.0,2.5
1,10/03/2024 06:39:00 PM,10/03/2024 07:34:00 PM,2,0.0,1,N,77,218,2,5.723494864471395,1.112110257823035,0.5925152724371165,0.3552671735234343,4.307199589247992,0.3,26.55102419809912,2.5
1,10/03/2024 09:59:00 PM,10/03/2024 10:14:00 PM,2,4.79078149087378,1,N,236,138,2,29.357972000796277,0.09714702058133051,0.5355304686618213,4.606499078294028,0.9484332837734264,0.3,18.091951944121114,2.5
1,10/03/2024 03:52:00 PM,10/03/2024 04:37:00 PM,2,5.769780752605339,1,N,112,116,1,45.36193778102919,0.0,0.5133513780065221,2.3561077023662675,0.0,0.3,19.286244534134262,2.5
1,10/03/2024 06:01:00 PM,10/03/2024 06:17:00 PM,2,2.9966891919148115,1,N,232,184,1,18.615970693806172,1.5350870375398131,0.48563265450189275,4.674917539456416,0.7161211723012091,0.3,19.49912629455777,2.5
1,10/03/2024 03:54:00 PM,10/03/2024 04:13:00 PM,2,7.34644687617734,1,N,193,143,1,20.13953714135306,0.5141172338926391,0.3884023884804568,0.0,2.2100394183657306,0.3,19.089727510453827,2.5
1,10/03/2024 10:06:00 PM,10/03/2024 10:45:00 PM,1,5.905454470453245,1,N,162,144,4,24.629178504180175,0.4894806999615334,0.5242988968855747,0.6525974787429036,0.45323504192928354,0.3,22.126097410950802,2.5
2,10/03/2024 06:02:00 AM,10/03/2024 06:18:00 AM,1,12.266153423243974,1,N,171,337,1,2.4228338762678447,1.5897609044876106,0.5344110847261099,0.7972877641311218,0.9681816580262145,0.3,19.158541261427434,2.5
1,10/03/2024 11:17:00 PM,10/04/2024 12:00:00 AM,1,4.9551533176119555,1,N,165,28,1,8.833379475750625,1.2758174006791838,0.44297411723711927,0.0,0.0,0.3,0.0,2.5
1,10/03/2024 10:05:00 AM,10/03/2024 10:13:00 AM,1,4.336450824884636,1,N,143,145,1,18.948660611814226,3.8995143358755007,0.5229443332373317,4.507879768942562,0.7062175573733485,0.3,0.0,2.5
2,10/03/2024 12:22:00 PM,10/03/2024 12:50:00 PM,1,6.8126357829013156,5,N,160,175,1,0.0,1.4558260538759569,0.4314516444870448,4.318735243676507,0.0,0.3,31.932520068329175,2.5
1,10/03/2024 07:55:00 AM,10/03/2024 08:09:00 AM,4,3.2937559417152604,1,N,125,80,1,36.91211008666918,0.0,0.44038005435190025,1.3091091968503548,2.211115770193894,0.3,12.730209144573578,2.5
1,10/03/2024 02:34:00 AM,10/03/2024 02:55:00 AM,1,1.6749632648707788,1,N,114,89,2,0.0,0.4415628837020943,0.5284023819668972,3.0023063967342023,4.316704501186094,0.3,0.0,2.5
1,10/03/2024 12:03:00 PM,10/03/2024 12:36:00 PM,1,5.730653394927568,1,N,177,53,1,34.60467319946241,2.741659999344651,0.5083696283511578,2.3621758555129837,0.0,0.3,3.4272247548926273,2.5
1,10/03/2024 10:40:00 PM,10/03/2024 11:20:00 PM,1,3.982098827972273,1,N,240,139,2,16.691134957864392,3.6427620164584114,0.49468551738868516,4.623115128717313,1.9544489245361287,0.3,50.51252761403386,2.5
1,10/03/2024 07:59:00 AM,10/03/2024 08:42:00 AM,2,0.0,1,N,223,199,1,5.5177063032831155,1.5085060188162327,0.45112702954344874,2.969936407978704,0.29277555368526254,0.3,0.24657117679897667,2.5
1,10/03/2024 12:35:00 PM,10/03/2024 01:10:00 PM,0,4.562347591153205,1,N,104,125,1,0.0,0.0,0.6349398510478568,0.0,0.6703154536634722,0.3,41.552339565623626,2.5
1,10/03/2024 02:53:00 AM,10/03/2024 03:45:00 AM,2,2.305902598216867,1,N,98,48,1,1.6413660805451507,0.0,0.416979247450476,7.645523547958387,0.0,0.3,2.1764161323484146,2.5
1,10/03/2024 07:44:00 PM,10/03/2024 08:22:00 PM,2,1.6917820685806304,1,N,90,50,1,33.882702309231405,0.0,0.4902076961823345,3.9979479192010587,1.7177825096432762,0.3,23.85832520045015,2.5
2,10/03/2024 10:54:00 AM,10/03/2024 11:39:00 AM,1,0.0,1,N,222,92,1,0.0,1.9624625385368226,0.5029455908674297,1.7762656212328278,0.0,0.3,15.344321160737607,2.5
2,10/03/2024 05:05:00 AM,10/03/2024 05:59:00 AM,0,3.614134749076908,1,N,99,207,1,1.1826044394567532,0.7286376529450688,0.437667300492795,3.772357388394519,0.0,0.3,16.569842638500308,2.5
2,10/03/2024 02:40:00 AM,10/03/2024 03:02:00 AM,1,4.315504052863808,1,N,236,93,1,11.583552694057508,0.0,0.669117748946072,0.0,1.2922280603323404,0.3,18.406219478750394,2.5
2,10/03/2024 11:22:00 AM,10/03/2024 11:51:00 AM,3,3.929590149129794,1,N,280,117,1,24.01213707564888,0.04696586011938275,0.5520709942024412,0.0,2.0423896759431837,0.3,20.945631540310792,2.5
1,10/03/2024 04:28:00 AM,10/03/2024 05:22:00 AM,2,0.0,1,N,216,230,1,2.679694180787468,0.9378775214469185,0.4358447134262015,2.369106389228438,1.5711745975919142,0.3,9.771319540936142,2.5
1,10/03/2024 03:53:00 PM,10/03/2024 04:51:00 PM,6,0.0,1,N,181,220,2,35.047951584130644,1.0610780958081598,0.40101148265214814,0.0,0.0,0.3,14.652436162610847,2.5
1,10/03/2024 11:38:00 PM,10/04/2024 12:07:00 AM,1,0.0,1,N,259,157,2,27.291980996689603,0.0,0.5137535134715481,0.6282830033118321,0.3978801824044943,0.3,27.932930297920844,2.5
2,10/03/2024 02:12:00 PM,10/03/2024 02:32:00 PM,2,0.0,1,N,214,53,3,8.787746983041504,0.1085818906053343,0.4761753142871464,1.0188846705414503,0.0,0.3,13.785650993495427,2.5
1,10/03/2024 08:18:00 PM,10/03/2024 09:16:00 PM,3,0.0,1,N,147,39,2,1.7037561626550932,0.15191466217067695,0.5627420688931765,0.6736750948438903,0.0,0.3,50.88787570066026,2.5
2,10/03/2024 09:30:00 AM,10/03/2024 09:48:00 AM,2,7.3060256969169455,1,N,146,32,2,25.98004373804386,0.0,0.5389305844930641,1.630214922304993,3.2287703359042585,0.3,36.823667909554786,2.5
2,10/03/2024 06:52:00 PM,10/03/2024 07:17:00 PM,1,0.0,1,N,152,140,1,45.13662315132766,0.6549472050672371,0.37498269551566754,5.2985248917755,1.9915276776061495,0.3,32.9680407854789,2.5
2,10/03/2024 07:14:00 PM,10/03/2024 07:56:00 PM,4,0.9622203961246285,1,N,198,92,2,37.482840558482934,1.9296209303376144,0.4286815822143407,0.0,3.226703361663407,0.3,11.69755546126781,2.5
1,10/03/2024 05:45:00 PM,10/03/2024 06:34:00 PM,2,3.208811211432562,1,N,102,189,1,14.344752908675632,1.9332797780028728,0.41237826356687246,4.258568684301339,0.0,0.3,16.360974827685755,2.5
1,10/03/2024 12:07:00 AM,10/03/2024 01:03:00 AM,2,3.7442531114336304,1,N,238,194,1,17.99149716304328,1.0092837843438451,0.40268847861055296,3.925757899429662,0.06434944124730813,0.3,10.014609057109023,2.5
2,10/03/2024 01:57:00 PM,10/03/2024 02:26:00 PM,1,3.6892695965838804,1,N,231,241,2,0.0,2.6226826895705364,0.5238163700045027,1.737243516807306,2.4677752483148208,0.3,7.914102916907018,2.5
1,10/03/2024 08:30:00 PM,10/03/2024 09:11:00 PM,0,3.4231702008411418,1,N,252,80,1,6.522853645091442,0.0,0.6355359854954457,2.373440893564191,0.0,0.3,35.144495478613464,0.0
2,10/03/2024 02:27:00 PM,10/03/2024 03:09:00 PM,2,3.0823189898933756,1,N,140,63,2,17.277648845006137,1.112627928896065,0.43228788612728014,0.0,0.08177177943055547,0.3,0.0,2.5
1,10/03/2024 11:35:00 AM,10/03/2024 12:09:00 PM,0,1.4156187058102658,1,N,224,141,1,0.0,2.4581557891618075,0.5670137928828384,0.08281628938770647,1.2630183823040975,0.3,16.182237236114737,2.5
1,10/03/2024 04:49:00 AM,10/03/2024 05:04:00 AM,3,1.6316141862393396,1,N,224,123,1,26.904375368557716,1.387984021107471,0.606837317547718,2.181832862833881,1.351097658689873,0.3,34.84632870601315,2.5
2,10/03/2024 01:22:00 AM,10/03/2024 01:27:00 AM,1,2.641601573045502,1,Y,250,263,1,0.0,0.8674237964902395,0.56562442725742,0.0,0.8718619316096047,0.3,23.76848212755093,2.5
2,10/03/2024 03:46:00 PM,10/03/2024 04:12:00 PM,1,3.286717138167594,1,N,116,30,1,17.35462192614284,2.4234787554728303,0.4033029280249619,1.083989776546509,2.656035499980848,0.3,39.282766047450714,2.5
1,10/03/2024 07:16:00 AM,10/03/2024 07:46:00 AM,1,5.60379054249497,1,N,-44,165,1,5.34351965469305,0.09459784654350234,0.5039998381900963,1.7521124612960675,0.0,0.3,24.979666246398104,2.5
1,10/03/2024 07:06:00 PM,10/03/2024 07:37:00 PM,1,2.6561483724194304,1,N,222,241,1,0.0,0.0,0.4418401193328307,4.386144138652259,0.10392786140983118,0.3,8.111590097420834,2.5
2,10/03/2024 03:17:00 PM,10/03/2024 03:53:00 PM,1,9.821727261241493,1,N,157,188,2,11.273369901560574,1.2647994020259583,0.543811750232424,2.57099359887497,0.6641571295256501,0.3,5.690241677889748,2.5
2,10/03/2024 06:50:00 AM,10/03/2024 07:39:00 AM,2,0.0,1,N,145,25,1,7.43812853962893,0.0,0.4381834311643046,3.2962005041326927,0.0,0.3,51.59686803250847,2.5
2,10/03/2024 09:56:00 AM,10/03/2024 10:27:00 AM,1,0.0,1,N,200,309,1,11.479537630412834,0.9192152389961025,0.6049048003772166,3.882140553751759,0.0,0.3,24.856015551122297,2.5
1,10/03/2024 03:35:00 PM,10/03/2024 04:28:00 PM,2,4.449567546987145,1,N,228,237,1,4.217083101408944,1.0929954678364244,0.5780107182761193,0.0,1.7016286176968922,0.3,40.30415798639132,2.5
2,10/03/2024 05:45:00 AM,10/03/2024 06:02:00 AM,2,1.8837522112897118,3,Y,221,175,1,28.828231985014096,2.10264261100268,0.47229244024542166,0.4766129772358758,0.7227208621374392,0.3,5.332482941721063,2.75
1,10/03/2024 12:16:00 AM,10/03/2024 12:25:00 AM,2,1.973223291848126,1,N,207,243,2,26.927117792472565,2.241157477244079,0.46464730394470505,1.5694715657773999,0.0,0.3,0.0,2.5
2,10/03/2024 07:05:00 AM,10/03/2024 07:52:00 AM,4,0.020378789801051234,1,N,191,85,1,15.83821360656521,2.345747481240142,0.577534939820913,3.607122996141765,0.0,0.3,7.801207146208455,2.5
1,10/03/2024 05:45:00 AM,10/03/2024 06:07:00 AM,2,1.9590614982601993,1,N,153,118,1,0.0,0.7733666592564793,0.5591945850759701,2.942130947341978,0.0,0.3,24.594151418611986,2.5
1,10/03/2024 06:28:00 AM,10/03/2024 07:00:00 AM,1,4.884600795502449,1,N,127,137,2,15.189231069506542,2.602258053991731,0.36249458555817765,0.0,3.1683418469559284,0.3,19.539971740007108,2.5
1,10/03/2024 01:57:00 AM,10/03/2024 02:46:00 AM,0,6.570203336573973,1,N,202,154,2,13.23551138038174,2.139337047343072,0.509080488199814,1.8288743617385939,3.2095511938301815,0.3,8.17999982471698,0.0
1,10/03/2024 11:39:00 AM,10/03/2024 12:10:00 PM,6,3.2894066792107544,1,N,117,135,1,25.180077353453598,0.8205310279451947,0.5632124588032494,2.6480719359010045,0.0,0.3,61.61156010912508,2.5
1,10/03/2024 12:23:00 AM,10/03/2024 01:01:00 AM,2,4.49037173357776,2,N,236,158,2,0.8653482348030686,1.6981625154215703,0.32727316490536223,3.127962108488313,2.141998764788636,0.3,25.819620488103993,2.5
1,10/03/2024 06:05:00 PM,10/03/2024 06:44:00 PM,2,8.898169017941246,1,N,146,133,1,12.44854080177403,0.0,0.5237395757210817,3.162447745657113,0.0,0.3,13.60547345524341,2.5
1,10/03/2024 08:26:00 AM,10/03/2024 08:54:00 AM,4,7.201927625956852,1,N,169,199,1,20.992880132837854,1.0484720141888983,0.45844094321466244,0.0,4.172838698194037,0.3,17.2469932365558,2.5
2,10/03/2024 12:20:00 PM,10/03/2024 12:57:00 PM,5,2.767347385959143,1,N,101,77,1,18.402667771010798,0.9747373514373764,0.45649397406174885,1.076811029543234,0.0,0.3,14.195923431946582,2.5
2,10/03/2024 05:10:00 AM,10/03/2024 05:57:00 AM,2,10.435912051902326,1,N,146,189,1,13.146851432649859,2.538558809262587,0.5409613560218198,1.1268612995039746,2.5265410139299287,0.3,22.680355217581614,2.5
1,10/03/2024 02:28:00 AM,10/03/2024 02:57:00 AM,2,0.0,1,N,188,73,1,30.75554433167208,1.7185263285914723,0.5378271473736225,0.5941311394323947,2.7100828502789645,0.3,29.985351965851528,2.5
1,10/03/2024 04:51:00 PM,10/03/2024 05:35:00 PM,5,4.010383689839217,1,N,190,210,2,17.39297097235213,0.0,0.5459389569253564,0.4674779592322593,0.16150169122182947,0.3,17.327446997632535,2.5
1,10/03/2024 07:58:00 AM,10/03/2024 08:34:00 AM,1,0.0,1,N,93,127,1,14.593539543790751,0.632036419271429,0.542914090930979,0.6431863583052286,0.4019329124103906,0.3,13.707579559618107,2.5
1,10/03/2024 12:00:00 AM,10/03/2024 12:27:00 AM,0,3.7476708404734156,1,N,172,202,2,12.902734312813093,0.0,0.4342808230929728,0.0,0.0,0.3,38.69347628907401,2.5
1,10/03/2024 09:29:00 PM,10/03/2024 10:16:00 PM,4,3.2889824179992067,1,N,84,90,1,23.43168531936288,3.9106328617796544,0.4863867585925519,0.0,0.0,0.3,28.082455044247247,2.5
2,10/03/2024 08:09:00 PM,10/03/2024 08:37:00 PM,1,7.915572190815207,1,N,233,109,1,30.774963013001102,0.0,0.40131971345889444,0.0,0.0,0.3,23.94075161347206,2.5
2,10/03/2024 08:37:00 PM,10/03/2024 09:05:00 PM,1,1.3202736774879396,1,Y,117,262,2,13.600639053235152,2.0962423578376663,0.46545246940276835,0.5872029433629706,1.2681934463387585,0.3,37.89338861939437,2.5
1,10/03/2024 12:48:00 PM,10/03/2024 01:46:00 PM,1,0.0,1,N,104,232,1,23.355499283207024,0.3672183445912294,0.45992782595231807,0.877963128137031,1.071896373245777,0.3,0.0,2.5
2,10/03/2024 03:01:00 AM,10/03/2024 03:34:00 AM,1,3.471694538144736,1,N,178,-18,2,9.494459365220871,1.2119795105636555,0.5196411087775356,2.0785056758946876,3.3632999329067768,0.3,8.00739819674031,2.5
2,10/03/2024 03:25:00 PM,10/03/2024 03:32:00 PM,1,10.380594005399834,1,N,174,42,1,7.420041094176351,0.0,0.697290941051494,9.159793486242027,4.711386580992563,0.3,10.699764835887699,2.5
2,10/03/2024 09:47:00 AM,10/03/2024 10:22:00 AM,2,3.752877895504602,1,N,208,215,2,16.44811067540728,1.6879835905100615,0.5015988111559329,1.0268268448767104,1.7557528350908105,0.3,8.259036207679143,2.5
2,10/03/2024 04:04:00 PM,10/03/2024 04:32:00 PM,3,3.465922219797009,1,N,172,185,2,9.403550452182431,1.2316930037104066,0.49385582717125004,1.1936476470421478,0.0,0.3,32.133675669736164,2.5
2,10/03/2024 08:56:00 AM,10/03/2024 09:10:00 AM,1,7.187685682036684,1,N,152,223,4,15.522389777644435,0.8491498829764266,0.4280286500710578,1.0666322080761566,0.0,0.3,0.0,2.5
1,10/03/2024 03:07:00 AM,10/03/2024 04:04:00 AM,1,4.935837181812303,1,N,59,261,1,42.3592236844007,0.1523934651506994,0.43706766588313845,2.873609664546239,0.0,0.3,20.098255931439656,0.0
1,10/03/2024 11:11:00 PM,10/03/2024 11:33:00 PM,2,5.189780383793828,1,N,134,217,2,18.331839704538428,0.6646482106845688,0.4948401035360306,1.6470013029145452,0.0,0.3,0.0,2.5
1,10/03/2024 07:21:00 AM,10/03/2024 07:44:00 AM,1,3.829284425603711,1,N,146,230,1,15.026704028222277,0.0,0.4812129363241824,3.3989825511678715,1.5153692949094788,0.3,17.02593910842785,2.5
2,10/03/2024 06:46:00 AM,10/03/2024 07:45:00 AM,4,2.086477393907014,1,N,162,88,2,0.0,1.3984053309910849,0.43695940786730836,4.088796630482531,4.814148283965377,0.3,0.0,2.5
2,10/03/2024 07:49:00 AM,10/03/2024 08:11:00 AM,2,2.4421429659761027,1,N,126,181,2,13.28124518282848,0.9834494287470211,0.5137092117587265,0.0,0.8891927342849121,0.3,9.807811045351244,2.5
1,10/03/2024 03:28:00 AM,10/03/2024 04:18:00 AM,2,8.45494199106337,1,N,138,322,1,23.314744644421026,2.16971400450646,0.5433327908419952,1.822424959129068,0.0,0.3,10.683258221651442,2.5
2,10/03/2024 04:56:00 AM,10/03/2024 05:49:00 AM,1,0.0,1,Y,135,164,1,26.92815419720572,2.0003515892418586,0.542947326231096,6.3963406416796635,0.0,0.3,30.044198410538247,2.5
2,10/03/2024 06:26:00 AM,10/03/2024 06:31:00 AM,2,0.0,1,N,195,158,2,0.0,0.0,0.5511109698877711,6.500132999953118,2.0039182735603576,0.3,18.300625943487617,2.5
1,10/03/2024 01:59:00 PM,10/03/2024 02:11:00 PM,2,1.8910506908778455,1,N,50,70,1,16.76021263465265,0.4994092644675391,0.4060733484526366,0.4522087813015685,0.0,0.3,43.359721602418574,2.5
2,10/03/2024 11:59:00 PM,10/04/2024 12:54:00 AM,6,0.0,1,N,353,354,1,0.0,2.985779977905552,0.546817041137077,0.512541158425512,1.6963427865168104,0.3,4.077665334772492,2.75
1,10/03/2024 11:12:00 PM,10/03/2024 11:49:00 PM,3,4.953474557425272,1,N,230,75,1,7.328956768978501,2.8460782285031545,0.4432235251353201,0.3855200220705437,0.0,0.3,1.2531013563829596,2.5
1,10/03/2024 04:34:00 AM,10/03/2024 04:55:00 AM,1,0.0,1,N,220,144,1,24.730306320880274,3.1833692913940808,0.3751924639534634,1.9224342763802318,0.0,0.3,12.144581892217914,2.5
1,10/03/2024 11:12:00 AM,10/03/2024 11:19:00 AM,0,0.11697769749459752,1,N,167,215,1,15.23194419820469,1.5543069158219598,0.527142003168468,2.568756089689591,2.9807349102436858,0.3,38.08980665999927,2.5
2,10/03/2024 10:55:00 AM,10/03/2024 11:40:00 AM,1,0.0,1,N,38,141,2,0.0,1.3436932946475924,0.5730437549508111,1.3242374465593878,1.2377418106307725,0.3,4.432577269837868,2.5
2,10/03/2024 07:55:00 PM,10/03/2024 08:28:00 PM,0,3.483540365734675,1,N,147,177,1,4.301417533342915,1.1977112862874815,0.5487041746835403,0.5955849922283718,0.0,0.3,0.0,2.5
1,10/03/2024 07:41:00 PM,10/03/2024 08:35:00 PM,3,3.5952394711759683,1,N,74,83,1,3.0175621981946694,0.0,0.5789080335499707,4.104211214138678,0.0,0.3,23.760138600375782,2.5
1,10/03/2024 08:07:00 PM,10/03/2024 08:25:00 PM,9,1.8840226962458515,2,N,163,244,1,3.6766655301490037,0.0,0.4397298372151793,0.0,0.0,0.3,40.03114731209298,2.5
1,10/03/2024 02:40:00 PM,10/03/2024 03:29:00 PM,1,0.10850495425460505,1,Y,140,109,1,6.360009472103061,2.704969534056058,0.3970575225130379,2.0727057887005977,2.0800229890350157,0.3,34.675553329076465,2.5
1,10/03/2024 10:49:00 AM,10/03/2024 11:05:00 AM,1,6.87096139026516,1,N,205,45,2,31.743264491778543,0.7777198425477423,0.48891622918158706,3.055966439519356,0.23459085713549854,0.3,6.8244503774673895,2.5
1,10/03/2024 05:23:00 PM,10/03/2024 05:56:00 PM,1,0.0,1,N,168,162,2,15.883567347636708,0.0,0.5751313301838232,5.389437216439688,0.3206296396577095,0.3,7.515009334275446,2.5
1,10/03/2024 04:11:00 PM,10/03/2024 04:53:00 PM,8,4.966372683142401,1,N,238,166,1,21.39596398533995,2.32097382461203,0.5363637571031742,5.9580040939197065,1.5596228902688236,0.3,5.931596584441927,2.5
1,10/03/2024 05:28:00 AM,10/03/2024 06:15:00 AM,1,1.5087757611802066,1,N,106,233,1,42.74771859997644,1.5550248497397263,0.5392645870296163,3.989309945722724,2.1183815476786143,0.3,3.4211653440629917,2.5
2,10/03/2024 09:36:00 AM,10/03/2024 10:22:00 AM,1,3.9711578142542203,1,N,177,165,1,4.813139172798294,0.6586685560601908,0.39596402984234086,4.395993660014803,0.0,0.3,11.626010195018186,2.5
2,10/03/2024 12:18:00 PM,10/03/2024 12:36:00 PM,2,5.5498745051656675,1,N,122,112,2,36.34461340318611,1.085600901061143,0.4645067722566016,0.0,0.0,0.3,35.785757915149134,2.5
2,10/03/2024 03:50:00 AM,10/03/2024 04:45:00 AM,2,6.403290899411693,1,N,203,140,1,17.8833134796786,0.0,0.4543890720684164,0.7536511558233303,0.0,0.3,0.0,2.5
1,10/03/2024 03:40:00 PM,10/03/2024 04:06:00 PM,2,2.114653129124078,1,N,156,132,1,11.900058857372825,0.05524707019268016,0.5179572205824357,0.0,2.486267879917898,0.3,10.792783278567347,2.5
1,10/03/2024 05:18:00 PM,10/03/2024 05:56:00 PM,2,2.3206337786920734,1,N,173,76,1,26.03451628158613,0.0,0.40642414391490433,5.620130503263451,0.0,0.3,6.186287367540775,2.5
1,10/03/2024 04:05:00 PM,10/03/2024 04:27:00 PM,4,6.47093855225758,1,N,194,42,1,0.0,0.0,0.5339907183583721,4.516064446582108,0.5907283588750178,0.3,29.10363466495184,2.5
1,10/03/2024 11:46:00 PM,10/04/2024 12:37:00 AM,1,0.0,1,N,117,194,1,0.0,2.4309504467851104,0.5441323986216219,2.139973492527393,0.7116828661422944,0.3,18.2297459682912,2.5
1,10/03/2024 07:36:00 AM,10/03/2024 07:44:00 AM,0,2.384515227437377,1,N,148,170,1,29.70936914734706,2.3626918825581322,0.4910588382636714,1.193155956320656,0.0,0.3,2.985936209243029,2.5
1,10/03/2024 04:22:00 AM,10/03/2024 04:27:00 AM,1,7.416263854864739,1,N,138,72,1,12.907490035073488,3.3875384149376315,0.4589950929547677,0.9916249020513095,0.9168880321546202,0.3,30.6098082364842,2.5
1,10/03/2024 05:56:00 PM,10/03/2024 06:22:00 PM,4,4.160138089996678,1,N,122,92,2,14.038571200633033,1.5917614346240314,0.42880201598573287,0.5068022212970145,0.0,0.3,8.637681763852385,2.5
2,10/03/2024 04:13:00 AM,10/03/2024 05:06:00 AM,1,6.858399389163049,1,N,132,131,1,42.85060784676714,0.0,0.5870742676397277,2.5970004220547853,0.5306302390855652,0.3,15.39509575602371,2.5
1,10/03/2024 10:22:00 AM,10/03/2024 11:21:00 AM,1,4.739758650708874,1,N,119,176,1,0.0,1.3039797373868676,0.5688402208954694,3.5465543582250065,0.4679279765465003,0.3,21.783504897498155,2.5
1,10/03/2024 09:49:00 AM,10/03/2024 10:39:00 AM,3,3.90986763578902,1,N,197,-40,2,0.0,2.3743474417556913,0.5455395153376439,1.2221023178286194,2.421686746379977,0.3,9.40397271580436,2.5
