VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/19/2024 03:12:00 AM,10/19/2024 04:06:00 AM,2,0.44894500397857895,1,N,77,221,1,13.092391217875239,2.506503182877328,0.5314538355445886,2.208432170495408,1.7155758268339905,0.3,18.329388130352758,2.5
1,10/19/2024 10:27:00 PM,10/19/2024 11:26:00 PM,2,5.826320216212043,1,N,159,150,1,24.75887527277842,0.8139284760541113,0.37187024007763886,7.906620625141698,2.6840988693493184,0.3,15.265771890455797,2.5
1,10/19/2024 08:00:00 AM,10/19/2024 08:11:00 AM,2,3.827408932864586,1,N,178,228,2,26.221382441394383,1.7604190178382726,0.4620984057187671,1.420359363925103,0.0,0.3,3.5007342590467694,2.5
2,10/19/2024 01:56:00 AM,10/19/2024 02:03:00 AM,2,0.0,1,N,131,167,1,17.517901195714934,1.8608590270812344,0.5177465583114463,2.6917846471414473,3.519103908546123,0.3,20.078292971145938,2.5
1,10/19/2024 07:00:00 AM,10/19/2024 07:12:00 AM,1,0.0,1,N,150,276,1,23.003165128467984,4.441705793210363,0.5329946531349471,3.285698336448089,0.0,0.3,15.064790420039857,2.5
1,10/19/2024 01:37:00 AM,10/19/2024 02:35:00 AM,1,3.9211585590254874,1,N,173,89,1,7.134562978262892,1.6210937281713251,0.6002059127311233,2.042982776183494,1.308175178366493,0.3,24.537558430818976,2.5
1,10/19/2024 08:37:00 PM,10/19/2024 08:43:00 PM,1,3.899910396331197,1,N,169,104,1,11.184892918041747,2.576076813855442,0.4449733507406353,3.563845825774778,1.0195059770878132,0.3,3.2893447350797356,2.5
2,10/19/2024 06:03:00 AM,10/19/2024 06:53:00 AM,1,3.311802517873031,1,N,331,121,1,11.947760638653977,0.2804386634386241,0.4517884647982036,0.7300501710266811,0.8826664720087188,0.3,24.217001423062506,2.5
2,10/19/2024 10:38:00 AM,10/19/2024 10:58:00 AM,2,6.491348720230469,1,Y,187,145,1,7.249265624675003,1.4244438329143279,0.53314005190747,1.7306828864905004,1.5597389183205594,0.3,12.246987989739846,2.5
2,10/19/2024 12:03:00 AM,10/19/2024 12:23:00 AM,1,5.969809790975627,1,N,212,153,1,22.44911824297973,0.5120025163847866,0.4862615701198149,4.922321009641954,2.065831753491174,0.3,9.230725346554477,2.5
1,10/19/2024 04:27:00 AM,10/19/2024 04:37:00 AM,6,1.9932569020659803,1,N,121,60,1,17.884111584510194,0.0,0.46665619152048804,0.0,0.2355726364420855,0.3,23.59174139885979,2.5
1,10/19/2024 03:04:00 AM,10/19/2024 03:24:00 AM,1,12.436040329042026,1,N,132,39,1,11.803059692654013,1.6458543110428987,0.49057677765204527,3.4564490343778473,0.0,0.3,1.8882474890704302,2.5
2,10/19/2024 01:13:00 PM,10/19/2024 02:03:00 PM,2,4.881384463045242,1,N,172,92,1,6.257766412688134,1.91389961073921,0.44135966865422527,5.295274538354646,0.0,0.3,28.166176813763833,0.0
2,10/19/2024 11:12:00 PM,10/19/2024 11:33:00 PM,1,3.85130811958201,1,N,155,236,2,26.501712783514662,0.541193831600457,0.6002591968837057,0.7116429090045524,3.097927281453167,0.3,13.790717546098529,2.5
2,10/19/2024 07:42:00 AM,10/19/2024 08:28:00 AM,2,2.1833011020255912,1,N,253,110,1,10.732308036511267,0.0,0.42359677702003723,4.631365502053979,0.2907392093824176,0.3,31.88384669262389,2.5
1,10/19/2024 05:43:00 AM,10/19/2024 06:30:00 AM,6,1.968894303593425,1,N,237,221,1,35.34734452182886,1.1336579834561122,0.44988586195750896,0.5411546529970093,0.0,0.3,27.510614070110755,2.5
1,10/19/2024 11:13:00 PM,10/19/2024 11:33:00 PM,3,0.0,1,N,235,41,1,0.0,1.488663192698189,0.5948320961109616,0.0,0.30522099903042277,0.3,13.51842188196255,2.5
1,10/19/2024 05:53:00 PM,10/19/2024 06:29:00 PM,1,0.0,1,N,169,233,2,19.099297256852264,1.2761408939156704,0.4809025297707662,3.616366935554104,3.188309875271138,0.3,20.9240180389582,2.5
1,10/19/2024 10:45:00 AM,10/19/2024 11:14:00 AM,4,0.0,1,N,165,203,2,11.378952453225384,1.1110177639303487,0.49933188609953616,2.8356456416607254,0.6357929727452286,0.3,18.02971810144328,0.0
2,10/19/2024 03:38:00 AM,10/19/2024 04:21:00 AM,1,0.0,1,N,215,220,1,0.8772850247146486,0.6340978372502202,0.48513143073765314,1.1537260018489093,0.792722524051507,0.3,39.48396526256649,2.5
2,10/19/2024 03:50:00 AM,10/19/2024 04:12:00 AM,1,6.2371839748443385,1,N,286,106,1,17.178916210969767,1.9834320955053193,0.429350969147273,0.0,0.7664656578024078,0.3,21.46926576278559,2.5
2,10/19/2024 03:01:00 PM,10/19/2024 03:10:00 PM,3,0.0,1,N,248,238,1,26.375409789717082,0.0,0.5313302260421541,0.0,0.0,0.3,31.066574789837702,2.5
2,10/19/2024 06:48:00 PM,10/19/2024 07:14:00 PM,1,7.986256545093834,4,N,219,161,1,3.4701641985171428,1.5621755966410211,0.5017360782688692,1.487726321320553,0.0,0.3,29.335769086923115,2.5
2,10/19/2024 07:47:00 AM,10/19/2024 08:05:00 AM,3,0.0,1,N,113,238,1,11.344886463096046,2.137995807317775,0.4835649485794113,1.8865314959518837,2.5687468766523014,0.3,9.87333334356836,2.5
1,10/19/2024 08:03:00 AM,10/19/2024 08:58:00 AM,1,0.2400994463294781,1,Y,87,138,1,0.0,1.5756133542441775,0.46398259090769733,3.215800429703812,1.2428558744613905,0.3,21.936467771582084,2.5
1,10/19/2024 08:09:00 PM,10/19/2024 08:25:00 PM,1,2.1764328227581906,1,N,259,206,1,0.0,0.5807655812586834,0.48017861797742833,1.367244155139499,0.0,0.3,44.06595027823577,2.5
2,10/19/2024 05:48:00 PM,10/19/2024 05:57:00 PM,1,4.790179461147666,4,N,155,191,1,22.333952751735897,0.0,0.5115166904907149,1.500224785725532,0.3326511605930098,0.3,15.997506866790125,2.5
1,10/19/2024 03:33:00 PM,10/19/2024 03:48:00 PM,0,0.0,1,N,233,163,2,25.486358176087144,3.6578343560079882,0.5626774981199434,1.702688599519382,0.8586033498435327,0.3,0.0,2.5
1,10/19/2024 02:46:00 AM,10/19/2024 03:24:00 AM,3,8.25615192108206,1,N,230,149,1,10.970786041125027,0.4294489039822381,0.5129877734734094,6.8523921321420485,0.0,0.3,19.063210978613952,2.5
1,10/19/2024 08:00:00 PM,10/19/2024 08:53:00 PM,0,0.3490971596679002,1,N,123,203,1,6.044935961172549,0.8904667509871378,0.46349259970284445,0.5761144948238286,2.358288525533304,0.3,19.427270302485027,2.5
2,10/19/2024 05:45:00 PM,10/19/2024 06:21:00 PM,2,2.786375419134962,1,Y,177,154,1,10.937813261103166,0.0,0.4446114694424258,1.8943015161308927,1.111193630243866,0.3,23.29891901595294,2.5
2,10/19/2024 02:46:00 PM,10/19/2024 03:32:00 PM,1,2.7791364475436517,1,N,168,200,1,26.155859706174123,0.21908137759479318,0.5161880624246744,0.0,0.0,0.3,0.0,2.5
1,10/19/2024 03:12:00 PM,10/19/2024 03:40:00 PM,3,1.777224247513405,1,N,100,127,2,22.846983576947956,1.759245678065991,0.44603848648892686,2.134085969949904,0.0,0.3,27.45808947090895,2.5
2,10/19/2024 09:19:00 AM,10/19/2024 10:01:00 AM,0,5.975681234348481,1,N,208,209,1,17.31833925824822,1.637611890837294,0.5074250134651708,0.6934995243544586,1.7921465652574105,0.3,32.2808979340885,2.5
1,10/19/2024 10:35:00 PM,10/19/2024 10:44:00 PM,1,0.0,1,N,285,235,1,4.6035535267700265,1.1676731541644976,0.564772795912351,3.0148941122878457,0.0,0.3,19.63266127594628,2.5
1,10/19/2024 05:32:00 AM,10/19/2024 06:20:00 AM,9,4.732526110626576,1,Y,277,153,2,31.025087036428594,3.3084772683362424,0.4749960598377061,4.513041871198597,2.841822875173118,0.3,0.9730517875709666,2.5
1,10/19/2024 01:27:00 PM,10/19/2024 02:15:00 PM,2,8.201386968211871,1,Y,129,171,1,7.714216718094854,2.0244141847004906,0.4164338378507597,0.0,0.8497132919106993,0.3,1.5013740535671296,2.5
1,10/19/2024 04:19:00 PM,10/19/2024 04:42:00 PM,2,0.0,1,N,77,133,1,23.312452197206575,0.6878002948754582,0.587277935147403,0.6620414479966958,0.0,0.3,4.900297397286838,2.5
2,10/19/2024 05:31:00 PM,10/19/2024 06:16:00 PM,1,2.5291475064865367,1,N,236,387,3,17.395810359493524,1.4929262785967123,0.3590444044962431,0.0,0.33443868818354056,0.3,0.0,2.5
1,10/19/2024 04:44:00 PM,10/19/2024 05:12:00 PM,2,6.931889147689756,1,N,158,115,1,19.139566955646487,0.5023007314484983,0.4900935091846021,5.991009355713008,0.0,0.3,16.748731330216124,2.5
1,10/19/2024 09:24:00 AM,10/19/2024 09:39:00 AM,6,0.0,1,N,122,73,2,10.983660579975997,1.115293645624971,0.5741877513520749,2.144562074442191,0.07421425673313253,0.3,12.680426212056446,2.5
1,10/19/2024 12:29:00 AM,10/19/2024 12:38:00 AM,1,5.230149745686959,1,N,248,179,1,37.344033848546694,1.7375332415750706,0.3414283738638749,4.799456607645547,2.2301229036196255,0.3,5.0855484498338726,2.5
1,10/19/2024 03:36:00 AM,10/19/2024 03:53:00 AM,1,2.6696601150453882,1,N,61,177,1,1.418795114687141,3.224109944360929,0.43672096513100944,1.8965537708679716,3.2688170254146978,0.3,14.7101098516619,2.5
1,10/19/2024 05:48:00 AM,10/19/2024 06:00:00 AM,1,7.078980791789235,1,N,248,219,2,19.379153902731215,2.166488621798151,0.5554687300565485,2.0490572705566867,0.0,0.3,21.70094996016149,2.5
1,10/19/2024 04:18:00 AM,10/19/2024 04:54:00 AM,2,8.206068276292367,1,N,158,165,1,8.705642644778829,2.109179254007766,0.4952960904008132,1.9715389065485989,1.124651368691075,0.3,45.26895694436716,2.5
1,10/19/2024 03:42:00 PM,10/19/2024 04:04:00 PM,0,7.215323192037139,1,N,60,170,1,10.140284206257007,1.7779658277184989,0.43009965251472854,3.5089054426364603,3.2666101333299977,0.3,9.013828106414632,2.5
2,10/19/2024 03:31:00 PM,10/19/2024 03:45:00 PM,8,0.0,1,N,78,198,2,25.865942095700078,3.37437239162896,0.44910685884648965,2.1027868682350106,0.0,0.3,16.754059873190748,2.5
2,10/19/2024 11:30:00 AM,10/19/2024 12:13:00 PM,2,0.08483925986517171,1,N,86,72,1,5.666824700951978,2.3580579643534825,0.45296469486741553,5.702994456742752,1.2933137824616312,0.3,19.949210249209546,2.5
1,10/19/2024 10:19:00 PM,10/19/2024 10:50:00 PM,1,0.0,1,N,298,136,2,0.0,0.7207411344848766,0.5733948295591973,0.5116637306472782,2.556631303243897,0.3,0.0,2.5
2,10/19/2024 03:44:00 AM,10/19/2024 04:04:00 AM,1,1.8131469432294902,1,N,180,114,1,0.6370166308021901,0.6602855692434524,0.5563870282002337,8.523052604568168,1.290121631704507,0.3,58.66176113678308,2.5
2,10/19/2024 04:44:00 AM,10/19/2024 05:07:00 AM,1,0.0,1,N,172,129,1,0.0,2.9142583078886473,0.4502599054464745,3.88811515420796,0.0,0.3,27.48060403151711,2.5
1,10/19/2024 11:22:00 AM,10/19/2024 11:58:00 AM,3,8.129661337313264,1,N,158,116,2,21.685011051177803,0.0,0.47817222036000573,3.2589963857177624,0.33045680047561643,0.3,30.08330599004583,2.5
2,10/19/2024 12:19:00 PM,10/19/2024 12:25:00 PM,1,8.367416346540535,1,N,157,53,2,4.400018012051818,1.4334261123561631,0.5062589748715164,2.8890965510519697,2.9572162204389913,0.3,33.010204236782386,2.5
1,10/19/2024 06:24:00 PM,10/19/2024 06:41:00 PM,1,4.979637479006643,2,N,82,167,1,14.502162722862597,2.1101855293510106,0.4892402263795649,0.0,3.365504557358593,0.3,12.314248468890252,2.5
1,10/19/2024 02:02:00 PM,10/19/2024 02:11:00 PM,1,6.972132676070439,1,N,220,127,1,0.0,1.8659688575859983,0.4168288041414969,3.5210114890101023,0.587656863386784,0.3,0.0,2.5
1,10/19/2024 07:29:00 AM,10/19/2024 07:42:00 AM,2,0.22092224555061257,1,N,132,294,1,0.0,0.0,0.5927574509097239,3.4715881425500332,2.494604747293372,0.3,0.0,2.5
1,10/19/2024 02:31:00 AM,10/19/2024 02:46:00 AM,4,0.34774003746469173,1,N,211,196,1,25.77580359144239,1.065106594439116,0.4462056616336873,6.903637302707716,0.0,0.3,0.0,2.5
1,10/19/2024 08:17:00 AM,10/19/2024 08:42:00 AM,1,3.3543844432294954,1,N,169,202,1,0.0,1.3739390323765297,0.37669663924512725,1.5825586945402388,0.49794049185736866,0.3,32.105678960664136,2.5
2,10/19/2024 07:44:00 AM,10/19/2024 08:30:00 AM,0,0.13295660136494813,1,N,131,193,3,2.8475124227804507,0.8400959091670358,0.42065327703146976,9.585851415093636,0.0,0.3,13.72109732038797,2.5
2,10/19/2024 11:27:00 PM,10/20/2024 12:01:00 AM,5,1.6622508103717573,1,Y,173,156,1,19.296171456575884,1.1669773650122892,0.5277190968688814,2.1168472441312445,0.0,0.3,0.0,2.5
1,10/19/2024 03:39:00 PM,10/19/2024 04:06:00 PM,2,2.621170326864181,1,Y,149,118,2,29.596504304847805,3.572679288629987,0.4529093159810274,1.1816095875300168,2.075289557457621,0.3,9.070884125790483,2.5
2,10/19/2024 10:27:00 AM,10/19/2024 10:34:00 AM,3,4.802298612375614,1,N,180,223,1,0.0,2.094448409053962,0.4049950415602894,0.0,0.0,0.3,0.0,2.5
1,10/19/2024 03:27:00 PM,10/19/2024 03:56:00 PM,2,0.0,1,N,25,44,3,0.0,0.0,0.40194271555807104,0.0,1.7298250234487935,0.3,25.209109385392455,2.5
1,10/19/2024 01:15:00 AM,10/19/2024 02:03:00 AM,2,0.36170959762208454,1,N,134,204,2,0.0,2.851953473750015,0.5927072948201411,5.791699158251438,1.1910433286417568,0.3,17.96509330430657,2.5
1,10/19/2024 03:55:00 AM,10/19/2024 04:33:00 AM,0,4.614579017072007,1,N,178,99,1,9.400489592186272,1.571628698506747,0.40331089469201087,0.0,0.9742345879708432,0.3,13.101790313572023,2.5
2,10/19/2024 02:04:00 PM,10/19/2024 02:17:00 PM,3,2.622766137580001,1,N,99,232,1,0.4782554882851766,0.5416285477134088,0.5525308896818746,2.7254683379153857,1.6444743228520298,0.3,20.376249001923362,2.5
1,10/19/2024 02:47:00 PM,10/19/2024 02:59:00 PM,0,9.332272314804456,2,N,131,109,1,24.32436535705454,0.8383562013138781,0.6104523219892961,0.7626423594590528,0.0,0.3,25.49704982553863,2.5
1,10/19/2024 02:10:00 PM,10/19/2024 03:04:00 PM,2,5.424972231622551,1,N,102,242,1,31.221492390939613,3.3312583306023327,0.3707485350367747,1.6858159811760889,0.7792908871976625,0.3,0.0,2.5
1,10/19/2024 03:56:00 AM,10/19/2024 04:22:00 AM,1,0.0,1,N,141,189,1,0.0,0.13010865897866597,0.5381782497871547,0.0,0.7949680310488265,0.3,4.792417973430025,2.5
1,10/19/2024 04:07:00 PM,10/19/2024 04:45:00 PM,3,9.78385059771416,1,N,226,222,1,23.430910909281277,0.0,0.48403383044555004,3.4289739116218385,0.0,0.3,25.033242924447812,2.5
2,10/19/2024 06:05:00 AM,10/19/2024 06:43:00 AM,2,0.3666069700769019,1,N,191,243,1,0.0,0.7174788132381446,0.3956298511190648,0.5634631393029599,0.0,0.3,62.35777540048214,2.5
1,10/19/2024 05:39:00 AM,10/19/2024 06:01:00 AM,2,0.0,1,N,79,246,1,15.39715688732414,1.6232941571948727,0.4279543008388073,4.806263974772798,0.17310627093131897,0.3,0.0,2.5
2,10/19/2024 08:20:00 AM,10/19/2024 08:54:00 AM,0,0.0,1,N,130,157,1,21.60301285743728,1.237805620741422,0.4671151215433259,2.603957909555496,0.0,0.3,21.70760004466878,2.5
1,10/19/2024 01:36:00 PM,10/19/2024 02:31:00 PM,1,1.7694783581116391,1,N,352,144,1,17.171511814286564,1.4487520220139884,0.3948542561447034,4.7421507603548285,1.226829006453369,0.3,29.164980006460684,2.5
1,10/19/2024 03:12:00 AM,10/19/2024 03:25:00 AM,2,4.87806196456905,1,N,251,87,2,23.623927909027138,1.8009939345178698,0.5691033141367359,6.414845642630794,0.0,0.3,15.869694084032455,2.5
1,10/19/2024 05:46:00 AM,10/19/2024 06:39:00 AM,3,0.0,1,N,68,163,1,4.14824957349788,0.16282410387980673,0.5272155641232472,0.0,0.0,0.3,2.9394943282247485,2.5
1,10/19/2024 02:11:00 PM,10/19/2024 02:20:00 PM,1,7.936718277220088,1,N,144,123,1,8.503454061432501,0.0,0.5070578746979673,0.9110907231585377,2.2427807841745406,0.3,7.801340545264624,2.5
1,10/19/2024 09:14:00 PM,10/19/2024 09:43:00 PM,2,6.460353824913054,1,N,112,209,1,41.73450289797523,0.6791717185271842,0.5595369506696078,5.257932439044374,2.166294547281829,0.3,7.689544933122587,2.5
2,10/19/2024 11:15:00 PM,10/19/2024 11:21:00 PM,5,5.094359731841873,1,N,177,282,1,13.825993401903379,1.3805059159161535,0.6095157820640285,0.4522727069363395,2.1994281172540844,0.3,15.632462207588173,2.5
1,10/19/2024 06:52:00 AM,10/19/2024 07:21:00 AM,1,7.138016666921041,1,N,225,108,1,8.561227397813493,1.994122288815271,0.42938428612320806,2.8782987097540387,2.5269756851787544,0.3,22.125383549915803,2.5
2,10/19/2024 05:25:00 AM,10/19/2024 05:34:00 AM,2,3.1003212922004164,1,N,196,228,1,11.174080946585997,3.163876793488606,0.509386352922527,2.587834266849439,0.0,0.3,23.743603234473635,2.5
1,10/19/2024 06:36:00 PM,10/19/2024 07:04:00 PM,1,7.770617767772383,1,N,227,219,2,26.845503369463867,0.5794839122957989,0.4415010429073039,1.8756006299421144,0.0,0.3,4.812315884639066,2.5
1,10/19/2024 01:50:00 AM,10/19/2024 02:01:00 AM,1,1.588004802052359,2,N,33,206,2,3.5960334524487774,0.8158449431699552,0.5046326523643588,0.0,0.8905842709186911,0.3,17.411187294293995,2.5
1,10/19/2024 04:09:00 AM,10/19/2024 04:27:00 AM,4,0.0,1,N,181,157,1,3.596805588798391,1.1438934714996294,0.5413783614826437,0.24454462400901011,0.16888032238873246,0.3,34.470786019982846,2.5
1,10/19/2024 09:28:00 PM,10/19/2024 09:44:00 PM,3,5.978170509871424,1,N,114,135,1,15.729711989101308,1.6308600654154413,0.43456619851124034,3.6101472731082485,3.4352808184899266,0.3,3.5382391016717687,2.5
2,10/19/2024 06:21:00 AM,10/19/2024 06:53:00 AM,1,6.289009534782078,1,N,166,217,1,0.8715255249747731,0.943761262240132,0.47433872810544137,6.372249576503387,0.0,0.3,28.050027993861242,2.5
2,10/19/2024 10:57:00 PM,10/19/2024 11:24:00 PM,1,4.352543361294393,1,N,58,196,2,10.019915087575844,0.704661433350362,0.4054748183755562,2.1128002483720825,0.9836398383778023,0.3,26.29570315357968,2.5
1,10/19/2024 10:15:00 AM,10/19/2024 10:44:00 AM,2,5.579184039168778,1,N,189,249,1,0.0,3.9785331271344635,0.5354811897234453,0.2851248770569941,1.2065972858643288,0.3,14.274770749433898,2.5
1,10/19/2024 10:47:00 PM,10/19/2024 11:18:00 PM,7,9.826467709851494,1,N,136,160,2,8.637235831348264,0.0,0.5206819566112189,0.69777328131185,0.0,0.3,34.122121009079464,2.5
1,10/19/2024 02:32:00 AM,10/19/2024 03:21:00 AM,1,5.31809844291037,1,N,223,46,1,0.0,1.7172417290768482,0.5376692455487149,0.0,0.08805326112156947,0.3,8.362590044116203,2.5
1,10/19/2024 11:35:00 PM,10/20/2024 12:21:00 AM,1,0.0,1,N,140,172,1,28.03091110453498,0.0,0.5226461071023797,0.0,2.982527781443145,0.3,46.59770854433108,2.5
1,10/19/2024 03:42:00 PM,10/19/2024 04:20:00 PM,5,11.306093487479142,1,N,118,203,1,16.151557838148264,0.0,0.5588092569773264,5.412828406388212,0.8393346748387334,0.3,23.647931419778857,2.5
1,10/19/2024 04:41:00 AM,10/19/2024 05:33:00 AM,2,0.6589814626427488,1,N,189,126,1,31.08330580768543,2.894868782272508,0.43738175885084385,2.2747694748172327,0.0,0.3,20.285034303837154,2.5
2,10/19/2024 04:32:00 PM,10/19/2024 05:24:00 PM,1,10.59784086375377,1,N,86,175,2,1.97795120816245,2.0205549197541077,0.597129339245198,1.8713732908710183,0.0,0.3,26.335981991880125,2.5
1,10/19/2024 10:33:00 PM,10/19/2024 10:57:00 PM,2,3.5187061341014365,1,N,172,125,1,23.75957440153868,1.7973887109379616,0.544590392692042,0.5790251271570552,0.0,0.3,19.308263117650643,2.5
1,10/19/2024 03:42:00 PM,10/19/2024 04:06:00 PM,2,0.0,1,N,181,86,1,11.623388516611975,1.4216005163484235,0.49986427582748627,2.6020007172827855,0.35418156941707235,0.3,1.996689822655501,2.5
1,10/19/2024 08:59:00 PM,10/19/2024 09:17:00 PM,1,5.692223602903985,1,N,96,173,2,10.611445884460336,2.320675290440512,0.47715157913277967,0.0,1.9046573642090858,0.3,34.740436969075816,2.5
2,10/19/2024 01:58:00 PM,10/19/2024 02:05:00 PM,1,6.606187332237611,1,N,208,154,1,5.4442552831420254,0.0,0.5062909804157945,2.3439501406908745,1.5691574031206152,0.3,26.854916558301113,2.5
1,10/19/2024 07:48:00 AM,10/19/2024 08:25:00 AM,3,6.686333601510994,1,N,223,107,1,20.307960017387412,4.057833746373875,0.5827732031269243,0.0,1.3715273417597498,0.3,35.57244737507919,2.75
2,10/19/2024 02:00:00 AM,10/19/2024 02:55:00 AM,1,6.187527130541742,1,N,115,248,1,0.0,0.07688812322197025,0.5423165637061289,0.4968930304949062,0.7582927392012557,0.3,21.37195470654511,2.5
1,10/19/2024 09:05:00 PM,10/19/2024 09:46:00 PM,2,5.747416169840632,1,N,163,212,2,22.311839765989575,0.9506549230467654,0.4565789002962961,2.1235541050854616,1.5399911975571396,0.3,20.061414146726356,2.5
1,10/19/2024 02:14:00 AM,10/19/2024 02:24:00 AM,2,7.757972005383636,1,N,35,209,1,13.95020240639174,0.2830204980697102,0.566988750671534,0.0,1.9571769304001148,0.3,20.203462046283633,2.5
2,10/19/2024 05:33:00 AM,10/19/2024 05:39:00 AM,2,0.0,1,N,150,198,1,18.467599215979842,0.01589160185015981,0.5468892778356773,3.4815834359583047,0.0,0.3,48.43336096553943,2.5
2,10/19/2024 06:43:00 PM,10/19/2024 06:56:00 PM,1,4.426759547482005,1,N,169,53,1,0.0,0.0,0.5269885642308145,2.3976632872552237,3.551543810202681,0.3,5.696554523898419,2.5
1,10/19/2024 11:09:00 AM,10/19/2024 12:02:00 PM,9,0.0,1,N,193,316,2,4.828288405339738,3.0185290296452054,0.499667633427967,4.16109256112489,0.0,0.3,39.36888401460914,2.5
1,10/19/2024 07:39:00 PM,10/19/2024 08:09:00 PM,2,1.8117938223247374,1,N,199,156,2,3.699894712743257,2.139323367677051,0.5032503834845979,3.3098096141557005,0.0,0.3,17.072388511912795,2.5
2,10/19/2024 10:39:00 AM,10/19/2024 11:09:00 AM,3,3.5781898608121145,1,N,192,110,1,27.26449116888452,0.71554794600703,0.6435920505666687,1.0267135173941373,3.4968465806603604,0.3,0.0,2.75
2,10/19/2024 08:32:00 AM,10/19/2024 08:51:00 AM,1,9.87510774316268,1,N,170,144,1,16.193368231187527,0.0,0.5274754111770026,1.1164688823223725,0.10847612482914248,0.3,11.936602620763804,2.5
1,10/19/2024 04:57:00 PM,10/19/2024 05:14:00 PM,1,4.588543296563509,1,N,236,141,2,1.909410482600208,0.0,0.53976523793067,4.413715970128909,1.7746104501606355,0.3,14.536721566730328,2.5
2,10/19/2024 10:32:00 PM,10/19/2024 11:10:00 PM,1,1.8163796887817156,1,N,238,183,1,21.006951787900604,1.192883549725959,0.4924890231626216,0.0,0.0,0.3,23.443243461734646,2.5
2,10/19/2024 05:42:00 PM,10/19/2024 05:51:00 PM,1,0.0765156385938619,1,N,280,69,1,0.0,1.7280706767197418,0.5774409671459811,0.0,0.0,0.3,20.94994657720686,2.5
1,10/19/2024 08:03:00 PM,10/19/2024 09:02:00 PM,3,0.0,1,N,187,158,1,0.0,0.4257400796570079,0.465734330742881,0.0,0.38079914784839053,0.3,27.816057510839666,2.5
1,10/19/2024 10:37:00 PM,10/19/2024 10:50:00 PM,4,0.0,1,N,156,48,1,17.949223405132727,0.24283219091465402,0.5293932119471698,0.0,0.4508840906706374,0.3,13.223320170926618,2.5
1,10/19/2024 04:40:00 AM,10/19/2024 05:13:00 AM,1,5.060479876415336,1,N,147,194,2,0.0,0.5556794385951502,0.4403952980382514,0.9977112967737785,0.0,0.3,27.070329283039783,2.5
1,10/19/2024 08:19:00 AM,10/19/2024 08:58:00 AM,1,3.6068992826105517,1,N,206,136,3,7.579226999862757,0.0,0.43366506574502955,0.36598746968568685,1.5319956362544858,0.3,13.812743719578911,2.5
1,10/19/2024 10:41:00 AM,10/19/2024 11:15:00 AM,1,0.0,1,Y,41,45,2,33.42406182609802,0.0,0.5199963840770631,5.33084698768675,1.774243964154858,0.3,18.227398063887883,2.5
2,10/19/2024 08:40:00 AM,10/19/2024 09:33:00 AM,1,3.0349934054076515,1,N,198,346,1,9.600042480255645,0.30984331097579443,0.6562594093813169,4.008750396768729,0.0,0.3,25.610476163149453,2.5
1,10/19/2024 08:44:00 PM,10/19/2024 08:59:00 PM,1,0.0,1,N,204,156,2,11.075742946094676,0.995103337820913,0.5356029226393202,0.14031172614825893,0.7350376732900524,0.3,48.67526791962407,2.5
2,10/19/2024 07:29:00 PM,10/19/2024 08:22:00 PM,0,5.255003606189473,1,N,206,225,1,18.05937585335164,0.992897593662786,0.5223237814216797,6.803496663178249,0.44100569124949357,0.3,34.25546400247843,2.5
1,10/19/2024 06:43:00 AM,10/19/2024 07:42:00 AM,1,0.0,1,N,27,138,1,0.0,0.7766907500688711,0.46026168366868314,1.3701799477786374,3.27554725813864,0.3,14.311612888839988,2.5
1,10/19/2024 08:35:00 AM,10/19/2024 09:33:00 AM,1,7.99784941842262,4,N,76,266,1,17.263362141178742,0.011083112010239482,0.4801368136299051,0.0,0.0,0.3,10.661578736988027,2.5
2,10/19/2024 02:54:00 AM,10/19/2024 03:15:00 AM,1,5.638426463280522,1,N,126,168,1,0.0,1.6914099888309604,0.5281574533482835,0.0,1.4938649936555697,0.3,2.364556027095901,2.5
1,10/19/2024 05:16:00 AM,10/19/2024 06:15:00 AM,0,0.0,1,N,34,118,2,40.2637379964883,1.1548843782035418,0.6415234598854801,1.252184560332942,0.10015634137528437,0.3,27.33904205912728,2.5
1,10/19/2024 09:38:00 PM,10/19/2024 09:52:00 PM,1,4.357591301233324,1,N,16,89,1,10.835309930440996,1.147147204228202,0.5775286050166787,3.7162232609905823,0.3582851986911311,0.3,12.497516752243754,2.5
1,10/19/2024 12:07:00 PM,10/19/2024 12:19:00 PM,2,12.396128471436953,1,N,204,116,2,24.092942826755017,0.0,0.6091371379814807,2.937402539416335,0.0,0.3,13.617564837079666,2.5
1,10/19/2024 03:26:00 PM,10/19/2024 04:06:00 PM,4,2.1324498235681837,1,N,164,256,2,20.226474581536017,0.0,0.6022979649077181,3.9001153553968133,0.8973433876541329,0.3,7.172551557183802,2.5
2,10/19/2024 01:54:00 AM,10/19/2024 02:11:00 AM,2,0.0,1,N,293,285,1,21.211132058816567,0.8000236349748382,0.44307951425099895,3.707578079141238,0.9825316694368562,0.3,20.585667075932033,2.5
1,10/19/2024 05:39:00 PM,10/19/2024 05:52:00 PM,1,0.6047192281900449,1,N,196,203,1,34.208095975140495,2.2150346337289877,0.5493469675482803,8.191846768817822,0.3536492141839124,0.3,17.042230791846798,2.5
