VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/23/2024 11:46:00 AM,10/23/2024 12:08:00 PM,1,3.979473403932988,1,N,122,179,1,13.447142963338282,2.0765825627741457,0.48524598034996663,2.616638249983744,2.2853923558625397,0.3,14.776914631741928,2.5
1,10/23/2024 08:48:00 PM,10/23/2024 09:29:00 PM,1,1.661061987716861,1,N,153,153,2,0.0,1.391241092202267,0.49824980804494556,7.021085897831712,2.233744994681553,0.3,9.74616731674601,2.5
1,10/23/2024 09:30:00 AM,10/23/2024 09:41:00 AM,1,0.0,1,N,208,186,1,5.369581295620015,0.8211849236169317,0.4164489550628049,4.825730712549764,0.0,0.3,25.328216470112746,2.5
1,10/23/2024 06:19:00 PM,10/23/2024 06:39:00 PM,1,0.0,1,N,105,18,1,19.457396199178255,1.617970183381426,0.3414500856029711,0.31351274884169444,1.1742217862990518,0.3,14.98529247586867,2.5
2,10/23/2024 06:28:00 PM,10/23/2024 06:50:00 PM,4,0.05255929876447141,1,N,138,-45,2,13.065340507664974,2.099435732531968,0.39153110732503194,3.7471595422652735,1.6276020162486642,0.3,15.415621751233703,2.5
1,10/23/2024 08:53:00 PM,10/23/2024 09:48:00 PM,1,6.590182291940117,1,N,213,118,1,3.873705804685322,1.8659801136217162,0.5224450588909323,1.3834463661790881,1.3118714294806644,0.3,17.980394887981383,2.5
1,10/23/2024 02:30:00 PM,10/23/2024 02:47:00 PM,1,1.5361714658161156,1,N,167,98,1,20.825040627447102,0.0,0.4970524492557146,4.287631103073637,2.98945620376463,0.3,21.060001081620918,2.5
2,10/23/2024 01:33:00 PM,10/23/2024 02:19:00 PM,1,0.0,1,N,209,146,1,0.0,0.847858565132087,0.44261849987233526,1.1738394816122188,1.0589831418602944,0.3,41.778848645886924,2.5
1,10/23/2024 03:29:00 AM,10/23/2024 03:37:00 AM,1,4.886253054853464,1,N,116,264,2,0.0,1.4448872480509016,0.45253769285136686,1.2334072784379027,0.3647629215270891,0.3,6.150508867505087,2.5
1,10/23/2024 03:42:00 PM,10/23/2024 04:29:00 PM,4,11.204225924091059,1,N,118,47,1,23.0473939811998,0.0,0.4553120715401233,6.447283592024975,1.9217107025746873,0.3,0.0,2.5
1,10/23/2024 07:37:00 AM,10/23/2024 08:19:00 AM,4,0.0,1,Y,129,215,1,0.0,1.3894015175120207,0.4059388411167534,0.0,0.0,0.3,3.193861935461486,2.5
1,10/23/2024 06:10:00 PM,10/23/2024 06:45:00 PM,2,2.1851466317838515,3,N,190,259,1,0.8324526281286264,1.5809441665782824,0.5863904673953749,0.0,0.09056897681223353,0.3,13.100720692471505,2.5
2,10/23/2024 04:27:00 AM,10/23/2024 05:02:00 AM,4,0.0,1,N,67,209,1,0.0,0.5863452727539434,0.691017864976475,6.967669508260187,0.6224513122269258,0.3,15.282826238220155,2.5
1,10/23/2024 12:33:00 PM,10/23/2024 01:00:00 PM,1,1.9838274655687569,5,N,167,294,1,11.682384168927797,2.3016434697627632,0.5793938075534588,9.202865537840015,1.4808194562668655,0.3,15.980120289726466,2.5
1,10/23/2024 09:48:00 AM,10/23/2024 10:22:00 AM,2,8.296954521017167,1,N,100,195,1,2.7841856828706852,3.5442198824689126,0.4708165390493014,0.0,2.287504329360028,0.3,17.437402705764136,2.75
1,10/23/2024 03:43:00 AM,10/23/2024 03:55:00 AM,0,0.0,1,N,266,299,1,15.971038277699828,3.5540448886985296,0.45941439474681106,0.0,2.828833012452044,0.3,17.010708073453497,2.5
1,10/23/2024 01:07:00 AM,10/23/2024 01:17:00 AM,1,1.8864804867080256,1,N,231,153,1,0.0,0.08450549366277949,0.4705414183662141,1.6974448337092487,0.0,0.3,21.891159625081098,2.5
1,10/23/2024 08:06:00 PM,10/23/2024 08:26:00 PM,6,0.15900598931114196,1,N,258,50,2,6.859537616986046,0.6756010580577023,0.4627842641200516,0.0,0.07370658074912378,0.3,0.0,2.5
1,10/23/2024 03:53:00 AM,10/23/2024 04:27:00 AM,1,5.3905532229827955,1,Y,202,0,1,26.294494593606053,0.16094182997513673,0.5678791634694034,0.602741379582741,3.05369755264164,0.3,0.0,2.5
1,10/23/2024 08:27:00 AM,10/23/2024 09:02:00 AM,2,1.5017699750396984,1,N,241,241,1,0.0,3.0728086992437875,0.5135228696951946,0.0,0.0,0.3,31.234355615597586,2.5
2,10/23/2024 11:44:00 AM,10/23/2024 12:23:00 PM,1,3.5458393904187133,1,Y,39,99,1,1.4508247883958116,0.47146936108636617,0.4151772258444224,0.0,3.393133359133115,0.3,49.97878809252903,2.5
1,10/23/2024 09:00:00 AM,10/23/2024 09:12:00 AM,5,8.373922154068055,1,N,137,139,1,21.109633789229214,1.831357500005753,0.5525518530326562,2.1024290436670863,0.0,0.3,34.809891849390326,2.5
2,10/23/2024 08:59:00 PM,10/23/2024 09:43:00 PM,0,0.0,1,N,91,164,2,33.231704032396436,2.96408557507029,0.4254228726339001,1.9100044820634476,0.0,0.3,29.06380805329581,2.5
1,10/23/2024 01:12:00 AM,10/23/2024 02:08:00 AM,3,0.0,1,N,132,130,1,11.160222706956565,2.8230611097953044,0.4220362495502873,0.0,4.644391104283864,0.3,1.3042129440504766,2.5
2,10/23/2024 04:43:00 AM,10/23/2024 04:57:00 AM,1,6.256437351284175,1,N,122,251,1,10.18215251171764,3.026899612502026,0.36992707633165145,0.11748163156516034,0.0,0.3,0.0,2.5
2,10/23/2024 07:53:00 PM,10/23/2024 08:14:00 PM,3,0.0,1,N,288,103,1,0.0,0.0,0.5180908572834787,3.7852161304825236,0.0,0.3,20.679663612291627,2.5
1,10/23/2024 05:44:00 AM,10/23/2024 06:18:00 AM,4,14.145588431905324,1,N,182,94,2,3.5963239780405747,2.482126862658947,0.5481330249394162,4.886144099293427,0.0,0.3,26.632031274031007,2.5
2,10/23/2024 04:55:00 AM,10/23/2024 05:06:00 AM,8,0.7455318346752215,1,N,245,119,2,5.0306786584022385,0.8759172161371377,0.3793961020263086,2.3393588365967175,2.031664908653825,0.3,24.01953777127252,2.5
1,10/23/2024 06:30:00 PM,10/23/2024 07:16:00 PM,1,0.773005640243706,1,N,185,330,2,18.044612100217368,1.571337187090421,0.5055696497902551,0.0,0.0,0.3,23.67365978662872,2.5
1,10/23/2024 10:26:00 AM,10/23/2024 10:31:00 AM,1,0.0,1,N,262,191,4,6.014924565260479,0.2854653227369103,0.5722738580765114,4.092123513204234,0.39684108263846074,0.3,15.556920657165659,2.5
1,10/23/2024 02:30:00 AM,10/23/2024 02:40:00 AM,2,4.569129121416832,1,N,259,214,1,8.844555367296103,0.0,0.4886399868935016,3.330150482620601,1.412032258417641,0.3,42.78948602196046,2.5
1,10/23/2024 02:35:00 AM,10/23/2024 03:14:00 AM,1,2.2654252600269995,1,N,144,150,1,25.231500204121254,0.0,0.4200774585301482,4.073896822572758,4.240145578661953,0.3,0.0,2.5
1,10/23/2024 11:31:00 AM,10/23/2024 12:01:00 PM,1,0.0,1,N,113,300,1,2.9413488050656333,3.443388440921271,0.4695225307732388,2.113999694841343,0.11809215475375695,0.3,9.961519107412023,2.5
1,10/23/2024 11:46:00 PM,10/24/2024 12:02:00 AM,1,6.306750489951538,1,N,103,129,1,21.590308232407068,1.4758191747299507,0.5920420009057262,0.0,0.0,0.3,1.5588488049290774,2.5
1,10/23/2024 06:45:00 PM,10/23/2024 07:01:00 PM,1,1.6406572617156745,1,N,207,196,1,18.756931488901003,2.3267066744988814,0.5828215634696682,1.6427568006834274,0.0,0.3,21.516766521439205,2.5
1,10/23/2024 06:50:00 PM,10/23/2024 07:49:00 PM,1,3.976598193107356,1,N,189,6,1,4.208817559376721,1.3535041727474435,0.5319228789651719,5.9561368596583275,0.0,0.3,40.16784205092567,2.5
1,10/23/2024 04:20:00 PM,10/23/2024 05:12:00 PM,2,2.8873715368540362,1,N,41,84,1,0.0,1.8895641336755495,0.507807725846993,2.2418005736632582,0.0,0.3,24.25564997862815,2.5
1,10/23/2024 05:39:00 AM,10/23/2024 06:02:00 AM,4,4.977763946890377,1,N,101,122,1,8.779261869547893,1.146240253887003,0.5174677996320315,2.3516318491208406,0.0,0.3,33.46096823127016,2.5
1,10/23/2024 12:02:00 AM,10/23/2024 12:58:00 AM,1,12.438292676144105,1,N,188,107,1,15.88649050915097,2.3364758194641544,0.3534673363246833,5.42417938303966,0.0,0.3,35.74122189398094,2.5
1,10/23/2024 04:44:00 AM,10/23/2024 05:06:00 AM,1,0.0,1,N,45,207,1,31.70404482082915,2.388004448033966,0.5235875346310062,0.0,1.7424275860086533,0.3,2.7819516887169655,2.5
1,10/23/2024 02:11:00 AM,10/23/2024 02:40:00 AM,3,2.1795241588931504,1,N,36,292,3,22.258759271555604,0.7093125012741882,0.5232860316695198,2.306307082118417,3.606846335771996,0.3,2.876479018793102,2.5
1,10/23/2024 03:39:00 PM,10/23/2024 04:11:00 PM,1,5.964903158403601,1,N,134,192,1,8.315969404309485,0.6383320652532015,0.4414533097011869,2.781626007753049,3.4352709118505382,0.3,28.84958926236362,2.5
2,10/23/2024 04:57:00 PM,10/23/2024 05:25:00 PM,1,2.8484434311378597,1,N,75,102,1,18.331915410838675,1.2526343683951529,0.4461282664435991,0.7289383401711407,0.5704913481391813,0.3,9.932145259778572,2.5
1,10/23/2024 05:36:00 AM,10/23/2024 06:31:00 AM,1,7.417088501334077,1,N,100,253,1,3.3859028491846743,2.8483150436660583,0.44759875448534187,3.026296089443286,3.188817786521741,0.3,10.893945756649526,2.5
2,10/23/2024 07:29:00 AM,10/23/2024 07:41:00 AM,2,1.4582380858493778,1,N,267,116,2,36.46473082088809,1.2182523425692549,0.5644811979477241,0.4384949621294716,2.9602647241310076,0.3,0.0,2.5
1,10/23/2024 03:28:00 AM,10/23/2024 04:08:00 AM,6,7.057371703870867,1,N,213,140,1,18.760564591961348,0.0,0.5411809775343474,0.9789494047638967,0.0,0.3,9.840769806119743,2.5
2,10/23/2024 10:02:00 PM,10/23/2024 10:40:00 PM,3,5.399360219430001,1,N,216,191,2,0.0,0.19624949724923157,0.4771900403327098,0.02368106735524611,0.0,0.3,28.94909429848845,0.0
1,10/23/2024 05:04:00 AM,10/23/2024 05:45:00 AM,3,0.0,1,N,249,280,2,26.45419324957645,0.8787051232707631,0.4298696433006811,0.0,1.5675923976908481,0.3,27.34074923741099,2.5
2,10/23/2024 12:14:00 PM,10/23/2024 12:23:00 PM,1,1.7515755738606642,1,N,196,112,1,5.666805910421273,0.09022894601483467,0.4791345308080574,4.940665645814651,1.8746622327957119,0.3,6.823717538666097,2.5
2,10/23/2024 02:00:00 AM,10/23/2024 02:18:00 AM,0,2.489094647873359,1,N,105,41,1,14.671870912937258,0.5786870064569558,0.529345010734223,3.1065392641932994,2.545895700924729,0.3,19.389762639562846,2.5
1,10/23/2024 03:08:00 PM,10/23/2024 03:25:00 PM,3,5.644566846037025,1,N,268,213,2,5.410405928143431,0.0,0.3775957654678801,0.0,0.9665398078447339,0.3,19.110991575303615,2.5
1,10/23/2024 02:03:00 AM,10/23/2024 02:16:00 AM,7,2.6743903085166467,1,N,130,206,2,33.26873089888371,0.8507179814718384,0.5677517064647335,2.7158003950508225,0.0,0.3,33.51972065381752,2.5
1,10/23/2024 02:14:00 PM,10/23/2024 02:50:00 PM,3,2.2170976840087357,1,N,134,166,1,21.46602846722685,1.053408124317209,0.5653041314049114,2.6473661753919338,0.0,0.3,23.847179621171815,2.5
2,10/23/2024 02:41:00 PM,10/23/2024 03:08:00 PM,4,0.0,1,N,235,244,1,2.488169055637128,0.28020388864173185,0.4660394612354672,1.7317822977333508,0.2502389131824765,0.3,26.124229654431133,2.5
1,10/23/2024 01:05:00 PM,10/23/2024 01:24:00 PM,1,0.0,1,N,195,98,1,1.0468505132019033,2.8540732009731453,0.41595956801466916,4.965871988493789,0.0,0.3,13.866391424308404,2.5
1,10/23/2024 06:11:00 PM,10/23/2024 06:23:00 PM,2,10.298502913446764,1,N,34,146,2,4.744852934876875,0.0,0.4449435611251013,2.739347456367323,2.6740006140773596,0.3,45.32321432835482,2.5
2,10/23/2024 04:06:00 AM,10/23/2024 04:16:00 AM,3,0.0,1,Y,79,177,1,11.672335381550283,1.0280523967919344,0.46570162453219693,0.6667372186451284,1.1095339625059788,0.3,3.7246546217119665,2.5
1,10/23/2024 10:46:00 PM,10/23/2024 11:02:00 PM,1,9.164904358217036,1,N,138,102,1,38.362090365636064,0.2980361302481559,0.5156856642350232,4.353623409255286,1.7568729251014834,0.3,52.86435730303107,2.5
1,10/23/2024 04:16:00 AM,10/23/2024 04:33:00 AM,3,5.455251260250897,1,N,96,175,1,15.444248078685966,0.0,0.42972358002182437,3.7599877095554533,2.854531697793512,0.3,8.781692195995124,2.5
1,10/23/2024 09:47:00 AM,10/23/2024 10:40:00 AM,2,7.221351435254391,1,N,143,154,1,4.766214227278151,0.9511119364579438,0.5930583199050492,0.0,1.8985336681601628,0.3,13.03370386226559,2.5
1,10/23/2024 12:12:00 PM,10/23/2024 12:45:00 PM,4,0.0,1,N,138,174,2,1.3453758974865924,0.22842791755117353,0.571570699465079,5.149539417015704,0.0,0.3,7.8719193801371485,2.5
2,10/23/2024 05:35:00 PM,10/23/2024 06:16:00 PM,7,7.117318185549926,1,N,255,188,2,16.68674489870558,1.1013819388330903,0.47434680031478105,5.372900971357149,0.8861570874809008,0.3,0.0,2.5
1,10/23/2024 12:52:00 PM,10/23/2024 01:21:00 PM,1,3.7460016102260902,1,N,149,151,2,2.3381015068322704,1.2151015369584404,0.642352688885419,0.44916632429799397,3.1808622983567547,0.3,0.0,2.5
1,10/23/2024 03:06:00 PM,10/23/2024 03:42:00 PM,3,0.0,1,N,75,143,1,39.456355326782905,1.0078589296290361,0.45192720352453175,3.731641583179336,0.3176580420588932,0.3,41.530592200664735,2.5
1,10/23/2024 02:32:00 AM,10/23/2024 03:25:00 AM,2,1.5214554227249835,1,N,262,83,1,34.75092839362519,0.0,0.5060005245188686,2.7797497200117793,0.40092359363428265,0.3,32.07385589257667,2.5
2,10/23/2024 07:38:00 AM,10/23/2024 08:33:00 AM,2,8.341586081233267,1,N,166,95,1,6.278255731588349,0.42192969727656604,0.5554303515117882,0.9241813839247783,2.7846640919616523,0.3,13.185242590041074,2.5
2,10/23/2024 06:39:00 AM,10/23/2024 06:53:00 AM,2,4.7974172559854455,1,N,108,219,1,3.0743638776862046,3.3346877252877096,0.557273324321816,7.091292453470528,0.0,0.3,14.48380549790377,2.5
1,10/23/2024 01:24:00 PM,10/23/2024 01:32:00 PM,1,2.9504229330456697,1,N,114,98,2,19.602937854328598,1.9624152195566922,0.3574461777813732,0.0,0.9023520094571592,0.3,4.199527792335736,2.5
1,10/23/2024 12:08:00 AM,10/23/2024 12:54:00 AM,2,2.0078631027808984,1,N,166,205,2,25.4599861926823,0.17882549404942505,0.4671353479622059,5.517717501538105,0.4811550152634773,0.3,19.73552727356476,2.5
1,10/23/2024 12:44:00 AM,10/23/2024 01:03:00 AM,0,3.8370267499310717,1,N,173,186,3,11.734003989240298,2.1895049732952314,0.6102246806971551,0.0,0.9069088497473055,0.3,26.68398316063193,2.5
1,10/23/2024 06:14:00 PM,10/23/2024 06:53:00 PM,4,4.309423514695541,1,N,216,127,2,20.985079346047478,1.3323264115619216,0.5362387102141823,0.0,3.039837922417932,0.3,36.92179811014852,2.5
2,10/23/2024 12:41:00 AM,10/23/2024 01:21:00 AM,1,0.1358448209116867,1,N,237,174,3,19.78233820676056,0.0884237442347161,0.5670032448993713,8.330092231736522,2.999103833966778,0.3,5.802628345659183,2.5
1,10/23/2024 11:52:00 PM,10/24/2024 12:29:00 AM,3,0.6112647844352761,1,N,231,88,1,24.40122848707756,1.6515287772903586,0.4606117585262744,4.154167409315345,2.3217961962125364,0.3,32.57475363681098,2.5
1,10/23/2024 04:24:00 PM,10/23/2024 04:31:00 PM,3,0.0,1,N,124,198,1,23.06743073723723,0.7480432917143676,0.6215290975632362,6.736186770326367,0.0,0.3,26.702172708667774,2.5
1,10/23/2024 10:14:00 AM,10/23/2024 11:01:00 AM,1,6.320543163388908,1,N,200,186,4,20.898187204965588,3.0099234359089158,0.5348347806926658,2.7712370148482037,0.0,0.3,4.618185594115758,2.5
1,10/23/2024 07:38:00 AM,10/23/2024 07:53:00 AM,6,0.0,1,N,148,96,1,18.49236972647556,0.9651097928955967,0.5675362255292867,4.0400705136893205,0.0,0.3,0.0,2.5
1,10/23/2024 12:35:00 AM,10/23/2024 01:28:00 AM,0,8.695266468169983,1,N,161,55,1,4.337879041079185,1.4983626083697696,0.5589750884992153,4.488400739557537,0.0,0.3,23.162424241595197,2.5
1,10/23/2024 07:48:00 PM,10/23/2024 07:57:00 PM,1,5.75211662708891,1,N,306,235,3,0.0,0.5211567381586065,0.5536622033288586,5.596272659754863,0.0,0.3,6.337925116224918,2.5
1,10/23/2024 12:36:00 AM,10/23/2024 01:21:00 AM,3,6.17857723863896,1,N,225,71,2,15.359307713754808,0.0,0.6330844137427358,0.0,0.7943737219494891,0.3,8.621732629621517,2.5
2,10/23/2024 11:38:00 AM,10/23/2024 12:26:00 PM,9,7.900731177970514,1,N,1,171,1,32.44482566369635,0.0,0.6155038644945364,3.737293850084604,0.0,0.3,26.787462013189327,2.5
1,10/23/2024 09:17:00 AM,10/23/2024 09:54:00 AM,3,0.0,1,N,77,301,2,3.3330845202068,0.024592164857129895,0.4442596841118295,1.5682411167555692,1.6622348398342583,0.3,0.0,2.5
1,10/23/2024 04:33:00 PM,10/23/2024 05:18:00 PM,1,6.054762908420109,1,N,220,60,1,0.0,2.4053397620632664,0.5648597257759953,2.402279987636465,0.45376170654565917,0.3,26.61888823360914,2.5
1,10/23/2024 05:56:00 AM,10/23/2024 06:13:00 AM,1,1.902628813421234,1,N,235,167,1,21.231268704114267,1.9259119097005337,0.46869619842166094,0.0,0.7268737895362418,0.3,15.477607655713632,2.5
1,10/23/2024 01:49:00 PM,10/23/2024 02:14:00 PM,3,8.383418843637923,1,N,142,75,1,22.063644066006376,0.0,0.4593918004995568,0.0,3.9111494527048634,0.3,26.81696913083706,2.5
1,10/23/2024 08:25:00 PM,10/23/2024 08:42:00 PM,1,5.56410056689782,1,N,47,82,2,23.896223628391198,3.3679733565876515,0.3467863395611678,1.5551900927343933,0.0,0.3,17.047596882321304,2.5
2,10/23/2024 04:04:00 AM,10/23/2024 04:21:00 AM,1,7.583563423219653,1,N,119,237,1,47.126490644129674,1.9214622105108345,0.3775918418545363,0.7602252398857066,0.023517320283597654,0.3,0.0,2.5
1,10/23/2024 02:57:00 PM,10/23/2024 03:27:00 PM,7,3.1579254836626314,1,N,100,344,1,25.194608314149434,0.17184066392711217,0.4854490306330004,1.1597181833082697,1.8600512205553859,0.3,0.0,2.5
1,10/23/2024 06:02:00 PM,10/23/2024 06:11:00 PM,2,7.209644118865077,1,N,238,138,2,3.962137015050514,0.0,0.3797616906058403,0.9597958906110247,0.8064307478354131,0.3,0.0,2.5
1,10/23/2024 04:36:00 PM,10/23/2024 05:01:00 PM,2,7.040438988165574,1,N,91,108,2,0.0,1.0226649997945196,0.4086278196599416,1.6365574406798684,0.0,0.3,29.519088990625672,2.5
1,10/23/2024 08:12:00 AM,10/23/2024 08:38:00 AM,2,2.0592413255254387,1,N,214,174,2,35.33356707478114,2.5579799726663826,0.4487868305222163,4.931532451013114,0.6202033596500643,0.3,12.342382631352757,2.5
1,10/23/2024 03:06:00 PM,10/23/2024 03:59:00 PM,1,0.4120481999029577,1,N,290,106,1,7.4072606193225665,2.1506021436357843,0.38919653537872423,2.6476405419884017,0.0,0.3,22.209363082801303,2.5
1,10/23/2024 01:18:00 AM,10/23/2024 01:32:00 AM,0,13.495884038988073,1,N,65,124,1,24.829947992777697,0.0,0.43427516708111685,4.110762083255525,0.9942316475263321,0.3,36.57869541468629,2.5
1,10/23/2024 03:25:00 AM,10/23/2024 03:50:00 AM,0,4.192155204831253,1,N,87,267,1,0.7376743908290191,1.6066056130661366,0.5188310017955845,0.8360398015908757,0.0,0.3,46.7780837733767,2.5
1,10/23/2024 01:30:00 AM,10/23/2024 01:58:00 AM,3,4.27845960877762,1,N,104,277,2,16.682578081132718,0.0,0.4849958903541607,5.332539242769632,0.0,0.3,19.07404375002026,2.5
1,10/23/2024 01:15:00 AM,10/23/2024 01:22:00 AM,1,5.4305219375599565,1,N,195,121,1,11.88823276921569,2.5422291710821474,0.4810503646107077,2.2273444350921325,0.0,0.3,19.117671435532646,2.5
1,10/23/2024 09:21:00 PM,10/23/2024 10:03:00 PM,1,1.6373558694662884,1,N,125,309,1,0.0,1.071335349561935,0.5051899226507531,0.09422067324369232,1.75888725671531,0.3,39.18152007009802,2.5
1,10/23/2024 08:30:00 AM,10/23/2024 09:23:00 AM,2,6.611187470305991,1,N,160,36,1,0.8219588488446714,1.8092542807488687,0.5865032808204239,7.6296515092576636,0.0,0.3,35.70799116586761,2.5
2,10/23/2024 02:37:00 PM,10/23/2024 02:57:00 PM,9,6.614519733133389,1,N,189,161,1,38.489063936767934,1.7805586644421476,0.5160286392580331,2.983263671594083,0.0,0.3,8.308931345222435,2.5
2,10/23/2024 06:47:00 AM,10/23/2024 07:18:00 AM,1,0.09131109612165789,1,N,229,154,1,14.051607317427917,0.0,0.5186843385818575,3.0618466063448957,1.4718217624575014,0.3,38.369371635635034,2.5
2,10/23/2024 06:06:00 AM,10/23/2024 06:55:00 AM,1,6.59221756561997,1,N,147,202,1,43.692165880602474,2.364192576612111,0.620427629114091,1.4003840146626296,0.0,0.3,25.39265158759843,2.5
1,10/23/2024 11:08:00 PM,10/23/2024 11:15:00 PM,2,6.457702126983934,1,N,72,67,2,6.7007528131943825,0.0,0.38822751848439624,6.053740755944299,0.0,0.3,23.872168711170268,2.5
2,10/23/2024 11:15:00 AM,10/23/2024 11:29:00 AM,0,4.889898244261747,1,Y,168,229,2,0.0,1.4582115146224952,0.4059764445465982,3.589467354763273,1.4263185548414694,0.3,10.262589052926606,2.5
2,10/23/2024 08:05:00 PM,10/23/2024 08:19:00 PM,1,0.0,1,N,202,242,1,28.421320069046203,0.8484045605294463,0.5511358297009007,3.08943693437815,0.8116417786045911,0.3,7.7964390808543715,2.5
2,10/23/2024 04:45:00 AM,10/23/2024 04:53:00 AM,2,1.4082782856981353,1,N,35,42,1,41.97460961110271,1.2241146212583303,0.5954550313363935,3.616212697568676,1.9865179780650601,0.3,19.59710903986349,2.5
1,10/23/2024 03:00:00 AM,10/23/2024 03:39:00 AM,2,0.0,1,N,190,125,1,4.869162768239594,0.8204787240090559,0.5962029849447921,4.5356498521807325,1.4612097416390952,0.3,2.8509209077974536,2.5
2,10/23/2024 10:47:00 AM,10/23/2024 11:39:00 AM,1,3.002686138746823,1,Y,192,161,1,0.0,0.0,0.5169175788148095,2.724125365138338,0.0,0.3,3.2431279148722023,2.5
1,10/23/2024 10:10:00 AM,10/23/2024 10:32:00 AM,1,0.3334052970617756,1,N,156,191,1,0.0,2.3756576695822607,0.5154570861674692,0.0,3.995741012851992,0.3,5.377276112884774,2.5
1,10/23/2024 08:15:00 PM,10/23/2024 09:09:00 PM,0,5.417846347832306,1,N,191,213,2,19.77154786444715,3.9136907371598832,0.540187595479494,2.1222564868365033,0.0,0.3,0.0,2.5
1,10/23/2024 07:06:00 PM,10/23/2024 07:18:00 PM,3,1.9262657764414084,1,N,260,75,1,16.94403326037466,1.3883352331191485,0.5433604442665526,5.111643967382897,0.0,0.3,7.086545026190496,2.5
1,10/23/2024 09:58:00 PM,10/23/2024 10:31:00 PM,8,5.642300472056248,6,N,76,212,1,0.0,1.7175262489344258,0.46571051292453924,0.0,0.0,0.3,2.844884026951096,2.5
1,10/23/2024 04:00:00 PM,10/23/2024 04:41:00 PM,2,8.173898348992832,1,N,129,118,2,0.0,0.0,0.4905345801713909,3.89412620034458,1.5249712419245949,0.3,22.740952907383686,2.5
2,10/23/2024 11:58:00 PM,10/24/2024 12:44:00 AM,9,1.69919483444295,1,N,82,-5,4,0.0,2.5909938963766566,0.5834828992013256,1.6161216415436805,1.6660883381014138,0.3,0.0,2.5
2,10/23/2024 08:49:00 PM,10/23/2024 09:46:00 PM,2,7.332434632587603,1,N,75,93,3,20.449758557722316,2.835854067039965,0.5271006916107048,1.9105207815967356,0.0,0.3,15.282101369955607,2.5
2,10/23/2024 07:57:00 AM,10/23/2024 08:38:00 AM,1,0.0,1,N,112,215,1,0.0,0.0,0.43664876294367294,0.6349600711396097,0.0,0.3,11.442730559432437,2.5
2,10/23/2024 08:31:00 PM,10/23/2024 08:40:00 PM,1,5.166423649709079,1,N,45,118,2,13.976389532770652,2.8797963535124484,0.5129098546483896,0.0,1.020208237075435,0.3,9.813825322579337,2.5
1,10/23/2024 02:31:00 AM,10/23/2024 03:19:00 AM,3,2.279372443181277,1,N,63,162,2,16.758087971692436,2.048540040040141,0.5543367552436929,2.0476942648121446,0.0,0.3,0.335390132918544,2.5
2,10/23/2024 08:53:00 AM,10/23/2024 09:13:00 AM,0,10.58546506664717,1,N,128,134,1,20.76030126255793,0.42283721571049804,0.5364016334718475,0.0,0.0,0.3,7.860315952531396,2.5
1,10/23/2024 01:54:00 AM,10/23/2024 02:02:00 AM,2,0.0,1,N,131,150,1,29.09766669449392,1.6982207642091312,0.5521007055599327,1.9210578842577504,0.0,0.3,29.214894153758728,2.5
2,10/23/2024 06:08:00 AM,10/23/2024 07:01:00 AM,5,2.346045485860256,1,N,234,273,2,9.95238855668822,0.0,0.5434048599069629,5.058356268098419,0.9534040499060796,0.3,13.138527078935486,2.5
1,10/23/2024 08:13:00 AM,10/23/2024 08:55:00 AM,4,6.988235496071211,1,N,132,171,1,12.738506298494872,1.4198958111095334,0.563484777172633,4.240865110748377,4.270169657801806,0.3,23.573358454689334,2.5
1,10/23/2024 11:24:00 PM,10/23/2024 11:52:00 PM,2,3.5829740910062027,1,N,137,321,2,31.675346088248354,2.751579498465238,0.5392083148206733,3.390696507248961,0.0,0.3,11.87750081506828,2.5
2,10/23/2024 07:07:00 AM,10/23/2024 07:16:00 AM,0,5.3761204706025465,1,N,148,102,1,11.126078230385607,3.554905281237311,0.36039143083825886,3.7820591611685535,0.0,0.3,25.33392363559728,2.5
2,10/23/2024 02:55:00 PM,10/23/2024 03:43:00 PM,0,5.179015089397115,1,N,255,200,1,0.0,0.8304237144678357,0.5423425281466842,0.943660731213463,0.7695355363632345,0.3,3.5738413392258277,2.5
2,10/23/2024 08:27:00 AM,10/23/2024 08:59:00 AM,0,0.0,1,N,146,85,1,0.0,0.0,0.5365808200123781,0.0,1.697537600833436,0.3,29.232716006390596,2.5
1,10/23/2024 10:28:00 AM,10/23/2024 10:37:00 AM,4,6.747584493823528,1,N,176,127,2,11.468180926557144,1.9144370968178905,0.4023001600131816,3.2210020014398584,0.0,0.3,11.118520548893887,2.5
2,10/23/2024 07:57:00 PM,10/23/2024 08:43:00 PM,3,3.8546918591373025,1,N,217,274,2,4.371383652702134,0.0,0.4207322257242118,0.3892574211042972,1.2040189222281206,0.3,15.606628122070193,2.5
1,10/23/2024 09:03:00 AM,10/23/2024 09:32:00 AM,2,0.0,1,N,279,180,1,0.0,0.0565401353220909,0.37971519903242584,0.0,1.1056890829831563,0.3,30.775282543945973,2.5
1,10/23/2024 06:40:00 PM,10/23/2024 06:48:00 PM,0,1.3462409482575688,1,N,98,169,3,14.624670097828519,0.0,0.4279245384178855,0.0,0.46528147824557387,0.3,0.0,2.5
