VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/24/2024 03:38:00 AM,10/24/2024 04:35:00 AM,1,7.550875489957285,5,Y,134,13,1,8.794651715913766,1.8601957582426472,0.5943882157345509,1.788066779410546,0.0,0.3,33.94204543826924,2.5
2,10/24/2024 05:45:00 PM,10/24/2024 06:39:00 PM,1,3.6983349811731805,1,N,78,216,2,38.587585304183534,3.4482642419900764,0.499573776981974,0.10669793863156851,2.8688542580950602,0.3,26.06953172819671,2.5
1,10/24/2024 05:29:00 AM,10/24/2024 06:26:00 AM,1,0.0,1,N,132,136,1,0.0,0.0,0.5909400469322149,0.35204428520776565,0.0,0.3,0.0,2.5
2,10/24/2024 11:28:00 AM,10/24/2024 11:43:00 AM,1,2.1973522353421373,1,N,282,126,1,20.068611158968665,2.959607143430704,0.4809556986260178,3.243087606261275,0.0,0.3,22.463179683908233,2.5
1,10/24/2024 06:23:00 AM,10/24/2024 07:19:00 AM,1,2.940224813067897,1,N,218,210,1,19.68863751767821,0.9488142421109942,0.5461903077372872,7.829522985609002,1.2204291485067298,0.3,20.77360289563443,2.5
1,10/24/2024 05:11:00 PM,10/24/2024 05:27:00 PM,2,0.0,1,N,240,226,1,35.46755353097859,2.3079080142141777,0.5288040486286,0.45330183665644164,0.7194200187152224,0.3,1.860563345520731,2.5
1,10/24/2024 03:40:00 PM,10/24/2024 03:59:00 PM,2,1.9737541532183462,1,N,306,184,1,9.859397832164582,0.0,0.4078496728498373,7.825837588949888,2.640003847900039,0.3,22.542578758335793,2.5
1,10/24/2024 06:09:00 AM,10/24/2024 06:42:00 AM,1,1.0006427064439771,1,N,108,51,1,32.75493159697052,0.0,0.5204122472770291,0.9352312713364759,0.0,0.3,6.0303664203855885,2.5
2,10/24/2024 08:53:00 AM,10/24/2024 08:58:00 AM,1,0.0,1,N,218,99,1,18.291499928958103,0.0,0.43428307156219587,4.817695602165996,3.650848893918476,0.3,35.610858203430084,2.5
1,10/24/2024 04:46:00 PM,10/24/2024 05:13:00 PM,3,0.0,1,N,181,172,1,4.443108515951032,0.0,0.34644033759349263,5.517721746002307,0.9516780855924257,0.3,35.391085601754384,2.5
2,10/24/2024 03:07:00 AM,10/24/2024 04:05:00 AM,2,6.11292863609569,1,N,240,167,1,27.71260646693841,0.7168482688439454,0.565764766841618,7.5814994748767095,0.0,0.3,3.901478202059602,2.5
2,10/24/2024 06:35:00 PM,10/24/2024 07:16:00 PM,1,4.007640819326409,1,N,133,199,1,20.729329913542983,2.0751805284114835,0.6139608163954672,0.30118777767073457,0.0,0.3,0.0,2.5
1,10/24/2024 07:44:00 PM,10/24/2024 07:59:00 PM,1,6.9966238432387815,1,N,164,240,1,31.433133266089957,0.8775476971426648,0.47517741132533065,2.9714198337289512,2.736123682608388,0.3,10.449806439320762,2.5
2,10/24/2024 07:50:00 PM,10/24/2024 07:56:00 PM,1,4.308382735770107,1,N,160,162,1,3.6826454622524896,1.0303275277005428,0.5667556241745725,1.8274651107604973,0.0,0.3,33.093390175131105,2.5
1,10/24/2024 09:31:00 PM,10/24/2024 10:09:00 PM,1,4.767519196483948,1,N,184,152,1,1.843299648861322,2.1747548826148604,0.3798774507813042,3.3588937016622222,1.9426315244689638,0.3,0.0,2.5
2,10/24/2024 04:15:00 PM,10/24/2024 04:29:00 PM,0,2.3002398859234257,1,N,178,249,1,37.48225930374111,0.5937690079577351,0.5596649692784735,0.28125370749868095,0.0,0.3,21.414661664527863,2.5
2,10/24/2024 01:57:00 PM,10/24/2024 02:09:00 PM,1,0.0,1,Y,112,217,1,4.013715967565826,0.7985552944018699,0.5264502575433406,0.0,1.5370863066215321,0.3,4.5997869440464,2.5
2,10/24/2024 03:39:00 PM,10/24/2024 04:25:00 PM,2,0.3094669055639141,1,N,215,163,1,18.77023657812117,0.5339048789124367,0.5335803801012767,3.33999367808281,0.0,0.3,16.31946618530453,2.5
2,10/24/2024 11:38:00 AM,10/24/2024 12:25:00 PM,2,5.049621722631381,1,N,236,127,1,0.08627917923993245,1.594502113807727,0.5382072653040657,3.2101684931400785,0.0,0.3,0.8658965901643825,2.5
1,10/24/2024 04:47:00 AM,10/24/2024 05:01:00 AM,3,6.208029069211401,1,N,235,165,1,23.741663785821284,2.252504252691927,0.6530386700582613,9.759733061299016,0.0,0.3,0.0,2.5
1,10/24/2024 11:07:00 PM,10/24/2024 11:56:00 PM,2,1.1230764747666346,1,N,192,260,2,0.0,2.5035243332385475,0.5024217317890306,0.0,4.140272466588717,0.3,41.7478449159351,2.5
1,10/24/2024 01:29:00 PM,10/24/2024 01:44:00 PM,3,4.253308886991532,1,N,210,148,1,11.253155397495341,1.172680795962821,0.6317598103482769,0.0,0.8213884258942312,0.3,15.598709633115412,2.5
2,10/24/2024 01:53:00 PM,10/24/2024 02:00:00 PM,3,5.163194222935234,1,N,112,221,2,17.371897924843175,0.42613119014565715,0.5637226920734825,2.5840578599076376,0.0,0.3,2.772884833682747,2.5
2,10/24/2024 03:48:00 AM,10/24/2024 04:27:00 AM,2,8.593260724028553,1,N,223,295,2,3.81568673027569,3.079947254775485,0.4652168795671396,0.46471898069436657,0.5084035159730147,0.3,26.743816400208665,2.5
1,10/24/2024 12:20:00 PM,10/24/2024 12:41:00 PM,1,1.0306069383944316,1,N,-28,209,1,4.346180311657914,2.426068192685789,0.5718602759686108,3.335854530649807,1.433629497397963,0.3,10.0464872689796,2.5
2,10/24/2024 02:53:00 AM,10/24/2024 03:21:00 AM,1,8.882872701584944,1,N,189,161,1,13.18472879517339,2.130269979933601,0.5147388043032646,3.245935889208478,0.0,0.3,21.872289500198683,2.5
2,10/24/2024 02:54:00 PM,10/24/2024 03:33:00 PM,2,0.0,1,N,209,77,1,5.017060166866425,0.4284869631120962,0.5260730924891635,0.7603310638949672,1.7316409763940204,0.3,17.11214410895253,2.5
1,10/24/2024 11:01:00 PM,10/24/2024 11:40:00 PM,2,0.0,2,N,177,133,2,7.629250605565267,2.0506664934993566,0.3400374412850938,0.0,1.4829727752393143,0.3,54.47957169315432,2.5
2,10/24/2024 12:43:00 PM,10/24/2024 12:52:00 PM,3,3.047821310805697,1,N,21,239,1,18.51991621845805,0.44896982406221286,0.5509845682038844,2.3195364967617875,1.102338632365921,0.3,11.01366191338208,2.5
2,10/24/2024 04:59:00 AM,10/24/2024 05:22:00 AM,1,8.262592165979648,1,N,185,194,1,15.613544852244686,4.719860810018918,0.4260957293425435,1.0435607778368503,1.5401835366476342,0.3,0.0,2.5
1,10/24/2024 06:31:00 AM,10/24/2024 07:20:00 AM,1,3.907466379113671,1,N,217,181,1,7.96890627054466,2.7765612536799935,0.4955931363239943,7.115554983760589,0.0,0.3,28.63927865797909,2.5
1,10/24/2024 04:01:00 AM,10/24/2024 04:52:00 AM,0,4.100384807091212,1,N,51,157,1,22.320251412338564,0.0,0.3810092120312257,0.0,0.0,0.3,8.733310660276574,2.5
2,10/24/2024 08:11:00 AM,10/24/2024 08:47:00 AM,1,6.038699031071287,1,N,153,93,1,29.107151574249922,0.885260178705486,0.3777039288890623,1.970080572260652,0.23640552287228633,0.3,8.28979313747397,2.5
1,10/24/2024 09:55:00 PM,10/24/2024 10:02:00 PM,1,1.9074913729131882,1,N,75,69,1,25.746787635956437,0.6998467070856542,0.5486712962402702,1.981970484179465,1.1187982643967707,0.3,26.16054868207377,2.5
1,10/24/2024 03:33:00 PM,10/24/2024 03:38:00 PM,3,0.0,1,Y,315,146,1,15.015766383394844,0.0,0.619525417202189,1.1664400724255484,0.0,0.3,30.94320978224286,2.75
1,10/24/2024 05:07:00 PM,10/24/2024 05:29:00 PM,0,10.74831120259037,1,N,90,154,1,6.917461314754899,1.5784923258009864,0.4712566348737344,0.0,0.9694116639502149,0.3,9.83290719943971,2.5
1,10/24/2024 04:25:00 PM,10/24/2024 05:21:00 PM,6,4.4762612064707294,1,Y,133,153,2,15.090525734268834,0.0,0.37691950752116976,2.1216314803200635,0.11246203831462498,0.3,15.446737872859831,2.5
2,10/24/2024 03:06:00 AM,10/24/2024 03:13:00 AM,1,2.550008259653751,1,N,176,304,1,16.954888851619963,0.6672900723055678,0.48503419844718076,3.927789749386566,0.0,0.3,9.529252085232748,2.5
1,10/24/2024 10:16:00 PM,10/24/2024 11:01:00 PM,1,4.367549690599962,1,N,148,77,1,0.0,1.00334049795449,0.48149166281669326,0.0,0.7944444935067221,0.3,16.554488484865228,2.5
1,10/24/2024 02:10:00 AM,10/24/2024 02:52:00 AM,2,6.009722214345796,1,N,71,178,1,0.0,0.0,0.5261209309144236,0.0,0.0,0.3,29.966948728662395,2.5
1,10/24/2024 03:58:00 PM,10/24/2024 04:47:00 PM,5,5.076630385934113,1,N,52,182,1,37.70631337844574,0.0,0.503836099032903,0.0,0.615655244267542,0.3,20.688451678111907,2.5
2,10/24/2024 10:56:00 AM,10/24/2024 11:27:00 AM,2,0.0,1,N,208,208,1,0.0,0.9314294199541691,0.46433693096756035,0.0,0.0,0.3,18.284294631820284,2.5
1,10/24/2024 11:58:00 AM,10/24/2024 12:23:00 PM,2,5.092232284993085,1,N,225,240,1,19.23329933247825,1.3867040546377756,0.4938553408960347,2.087516294843877,1.756185966151162,0.3,0.0,2.5
2,10/24/2024 02:46:00 AM,10/24/2024 03:19:00 AM,4,0.0,1,N,135,130,2,8.974367908479483,1.2724651841436865,0.4346260409232213,3.0451274840832685,0.994668520573342,0.3,7.091081462412612,2.5
2,10/24/2024 05:03:00 PM,10/24/2024 06:00:00 PM,1,0.02492088285559735,1,N,216,103,3,21.855562591944704,1.6149488289843963,0.6161153331265252,10.82198803486196,0.0,0.3,16.195729187961383,2.5
1,10/24/2024 05:44:00 PM,10/24/2024 05:51:00 PM,1,0.9963040653800133,1,N,175,68,1,18.12330663060887,2.4780191966548557,0.4272500467770059,7.256773137520108,0.0,0.3,30.623133386178047,2.5
1,10/24/2024 02:18:00 PM,10/24/2024 02:55:00 PM,7,4.268893538223915,1,N,183,87,1,0.0,1.321066511819153,0.48715184941350625,0.0,1.0946675151409138,0.3,22.255912731922525,2.5
2,10/24/2024 07:15:00 PM,10/24/2024 08:02:00 PM,2,2.2742281432353706,1,N,235,236,2,26.34160260280116,1.823721345021471,0.4655949810407012,1.2840947494268677,0.9155005733702194,0.3,25.67069432804829,2.5
1,10/24/2024 05:23:00 PM,10/24/2024 05:29:00 PM,2,0.8405650461687033,1,N,146,313,1,36.770279958756284,0.0,0.5123359757643973,1.1786830536917219,0.0,0.3,17.180447986045042,2.5
1,10/24/2024 05:22:00 PM,10/24/2024 06:07:00 PM,3,0.0,1,N,197,269,1,17.33456767706509,0.04630308006599071,0.5870108793326578,1.4711638382758963,0.0,0.3,21.63283010653994,2.5
1,10/24/2024 09:58:00 AM,10/24/2024 10:40:00 AM,0,1.3359888664544246,1,N,190,180,1,0.0,0.0,0.4551991340481243,1.505890195887214,0.0,0.3,0.0,2.5
2,10/24/2024 07:35:00 PM,10/24/2024 08:25:00 PM,1,0.0,1,N,105,83,1,8.498764160848374,0.561007439286192,0.5999267819228428,0.0,0.0,0.3,19.485121454997426,2.5
2,10/24/2024 07:58:00 PM,10/24/2024 08:32:00 PM,3,0.0,1,N,240,88,1,0.0,3.7059487865783542,0.6246821471199456,0.978223831313473,2.1098281219301067,0.3,17.164985681985268,2.5
1,10/24/2024 05:53:00 AM,10/24/2024 06:43:00 AM,0,5.049555409214931,1,N,199,167,2,18.52922368832006,0.6211193826958978,0.4279416426690923,3.121857812498119,0.0,0.3,15.920152318171072,2.5
1,10/24/2024 01:48:00 AM,10/24/2024 02:36:00 AM,2,0.0,1,N,79,76,1,23.438797566804055,3.424671796067975,0.39752091992839483,0.0,0.0,0.3,23.62964618405531,2.5
1,10/24/2024 08:19:00 PM,10/24/2024 08:40:00 PM,1,11.066829925973035,1,N,164,111,2,0.0,3.1930317018337813,0.42463725517933903,2.806896195566593,0.0,0.3,17.961841602920057,2.5
2,10/24/2024 05:08:00 PM,10/24/2024 05:17:00 PM,2,3.9932627273787205,1,Y,230,117,1,5.106354707637762,0.0,0.5620549010134527,2.2155986380298374,0.0,0.3,17.292052589267723,2.5
1,10/24/2024 07:38:00 PM,10/24/2024 08:00:00 PM,1,2.598196733024328,3,Y,156,13,2,12.971497308011749,2.540449122594331,0.5154819666045349,0.0,1.123305346425016,0.3,18.276900811599262,2.5
1,10/24/2024 06:29:00 AM,10/24/2024 07:13:00 AM,2,0.0,1,Y,205,187,1,35.93195633722048,0.06767620066528002,0.35952281053095436,7.208574792990196,0.0,0.3,0.0,2.75
1,10/24/2024 07:27:00 AM,10/24/2024 07:38:00 AM,2,0.0,1,N,84,-16,1,9.617306270319194,0.9775388361894575,0.5027465789188664,4.969933401201841,0.0,0.3,0.9513701630067253,2.5
2,10/24/2024 01:39:00 PM,10/24/2024 02:18:00 PM,1,9.752774910943636,1,N,169,31,1,22.780210170756305,0.6125170001890334,0.6120004231165774,3.201453621782001,3.161875737433027,0.3,14.444101537881851,2.5
1,10/24/2024 09:12:00 PM,10/24/2024 09:21:00 PM,2,0.0,1,Y,178,215,1,29.24779092993524,1.9500985197854017,0.5848431254736017,7.358079725445987,0.0,0.3,36.28762672816191,2.5
1,10/24/2024 06:09:00 AM,10/24/2024 06:38:00 AM,3,0.0,1,N,247,215,1,18.468683549254678,2.968275069766465,0.4688625401589741,0.0,2.1418014619938295,0.3,35.11155601197546,2.5
1,10/24/2024 07:20:00 PM,10/24/2024 07:38:00 PM,1,0.0,1,N,200,209,1,0.0,0.3422798535068642,0.5646642692926291,0.0,2.670717328664302,0.3,15.119810855693313,2.5
2,10/24/2024 09:34:00 AM,10/24/2024 09:50:00 AM,3,5.142110377977648,1,N,61,177,1,24.58306153111029,0.0,0.499978842593157,4.6871415570186805,0.0,0.3,11.557545056817823,2.5
1,10/24/2024 03:21:00 PM,10/24/2024 03:27:00 PM,1,3.074424319861528,1,N,204,125,1,20.99393026085353,0.0,0.39212957453932346,0.0,0.0,0.3,0.0,2.5
2,10/24/2024 04:31:00 PM,10/24/2024 05:01:00 PM,1,4.681843499214718,1,N,87,213,2,24.33290718126534,2.996910606750319,0.5197445714702034,3.099452316253547,0.0,0.3,0.0,2.5
1,10/24/2024 02:26:00 PM,10/24/2024 03:02:00 PM,1,0.0,1,N,117,97,1,15.045429444413397,2.3096975935479946,0.4053334975141979,4.376227408120873,0.8237632125545616,0.3,1.1688984069550656,2.5
1,10/24/2024 07:36:00 AM,10/24/2024 07:59:00 AM,6,0.0,1,Y,180,214,1,8.281201097030701,0.0,0.5524169298930198,5.5031057776274475,0.720641994761817,0.3,52.72176477586005,2.5
2,10/24/2024 10:57:00 PM,10/24/2024 11:53:00 PM,3,0.0,1,N,145,144,1,6.8649934267486525,4.408158968453662,0.36622700771802436,2.3447874908810027,0.0,0.3,24.414097554282066,2.5
1,10/24/2024 10:00:00 AM,10/24/2024 10:56:00 AM,6,7.430839782994769,1,N,236,112,1,0.0,1.6557988496482594,0.5546195374619494,0.0,0.0,0.3,0.0,2.5
1,10/24/2024 10:49:00 PM,10/24/2024 11:03:00 PM,2,0.0,1,N,0,182,1,1.2930673864719626,0.5114280278914303,0.4712995420435065,3.265256607669233,6.585576978764144,0.3,4.7506890716594175,2.5
2,10/24/2024 03:14:00 PM,10/24/2024 03:54:00 PM,0,0.6374167853907329,1,N,182,151,2,13.851506003170737,0.3346076578996936,0.5334307571138998,7.559204888418284,0.39686202724161673,0.3,4.869869780920112,2.5
1,10/24/2024 06:33:00 AM,10/24/2024 06:45:00 AM,8,6.220816737959343,1,N,166,146,1,31.640295227129947,2.1663009069776518,0.3641648716655094,3.9459833682172203,2.98697858108156,0.3,0.0,2.5
2,10/24/2024 10:35:00 PM,10/24/2024 11:22:00 PM,3,3.864659127548495,1,N,92,356,2,14.232250725210811,0.0,0.561041743118643,1.4225966683173916,1.5856787008692388,0.3,2.2170738046541416,2.5
2,10/24/2024 07:37:00 PM,10/24/2024 08:24:00 PM,1,2.843450329514714,1,N,171,189,1,16.749382053685853,2.650602442573945,0.49121973670854374,1.3141016924307476,3.0731859256020067,0.3,30.004828709634303,2.5
1,10/24/2024 02:59:00 PM,10/24/2024 03:55:00 PM,1,4.102236553167399,1,N,321,227,4,33.00006457749845,0.5564085182885052,0.5640420185479982,0.0,0.0,0.3,9.950026189620917,2.5
1,10/24/2024 04:33:00 PM,10/24/2024 04:56:00 PM,1,0.0,1,Y,233,327,2,25.583800161579905,0.0,0.47139695289263706,1.4237455415984768,0.0,0.3,11.365550908100236,2.5
1,10/24/2024 11:37:00 AM,10/24/2024 12:08:00 PM,9,2.7457040427996806,1,N,129,89,1,38.08008015333438,1.0732026798318952,0.3761237035241011,5.388720924925616,0.4970018276994884,0.3,28.50244531145442,2.5
1,10/24/2024 05:51:00 AM,10/24/2024 06:10:00 AM,1,4.292489194670578,1,N,240,375,1,7.610928931267839,0.6581206090400984,0.4891386959936118,1.6752335926167357,0.0,0.3,26.14021591793535,2.5
1,10/24/2024 08:47:00 AM,10/24/2024 09:16:00 AM,1,0.0,1,N,179,134,2,0.0,2.1770322612121165,0.5535986391864701,0.0,0.533603661070509,0.3,48.943271256726355,0.0
2,10/24/2024 08:50:00 AM,10/24/2024 08:55:00 AM,3,6.971214482295109,1,N,153,233,1,11.075995914422501,0.8070285977321275,0.49676882637695674,4.04197310853821,2.2444249868193156,0.3,13.737458805705424,2.5
1,10/24/2024 04:28:00 AM,10/24/2024 05:26:00 AM,0,3.1839412808301546,1,N,187,134,1,27.602752565966746,2.5615057580849463,0.3686139731777306,1.3375381178934789,0.0,0.3,11.032328394317263,2.5
2,10/24/2024 06:21:00 AM,10/24/2024 07:07:00 AM,2,5.646992667630384,1,N,75,211,1,0.0,0.4933412480428402,0.4845296024781539,2.2395518739153655,0.0,0.3,12.130212042109093,2.5
1,10/24/2024 01:30:00 AM,10/24/2024 02:10:00 AM,1,3.4205883307716833,1,Y,127,234,2,19.145597730238354,2.461069009708657,0.5594543424317767,6.401105033540325,0.3772699643659499,0.3,12.289799387368777,2.5
1,10/24/2024 08:42:00 PM,10/24/2024 08:53:00 PM,0,5.064516586853088,1,N,153,126,2,30.58138745578117,0.7294253502925732,0.5554171351622458,3.7978069353265695,0.0,0.3,9.390831044241512,2.5
1,10/24/2024 01:56:00 AM,10/24/2024 02:44:00 AM,2,2.6390760225576786,1,N,148,83,1,18.565347542119014,2.649046574239707,0.4972052362814611,8.433728714251362,0.0,0.3,16.856355843108553,2.5
2,10/24/2024 12:59:00 PM,10/24/2024 01:44:00 PM,1,0.0,1,N,128,159,2,4.60216694838897,0.3403289631890497,0.4792462983998403,0.45356150584418153,1.9950557776506654,0.3,21.318113489185507,2.5
1,10/24/2024 10:31:00 AM,10/24/2024 11:24:00 AM,6,1.352610480316111,1,N,216,113,2,26.113892651142166,0.24407052437183763,0.43773671538171444,2.932966449115893,0.0,0.3,21.101691112502145,2.5
2,10/24/2024 04:49:00 PM,10/24/2024 05:10:00 PM,3,7.196093952658964,1,N,183,121,1,7.434953259039607,0.07442832650780873,0.4740253572912405,3.690080049381354,3.8495969890949815,0.3,19.001593865530637,2.5
1,10/24/2024 12:17:00 PM,10/24/2024 12:41:00 PM,1,0.0,1,N,195,15,1,11.183775582426566,0.0,0.4564795028239748,1.0562469930610938,5.527388205801091,0.3,12.56833859793582,2.5
1,10/24/2024 02:31:00 AM,10/24/2024 02:36:00 AM,2,0.9553857753004125,1,N,208,235,1,20.421030584925443,0.0,0.2454325377005899,2.3443725098776795,0.0,0.3,5.667592615463748,2.5
2,10/24/2024 06:02:00 AM,10/24/2024 06:45:00 AM,3,2.308467403406398,1,N,195,149,1,12.738612133198775,0.0,0.44328433571432513,0.9036386802788403,0.0,0.3,12.643338442613398,2.5
1,10/24/2024 09:06:00 AM,10/24/2024 09:50:00 AM,3,0.0,1,N,168,84,1,27.246880777625584,2.2315160632849347,0.38924225002861973,0.0,0.0,0.3,32.655095260437676,2.5
1,10/24/2024 06:35:00 AM,10/24/2024 07:31:00 AM,6,0.0,1,N,125,133,4,13.653925186487644,1.3299182451579847,0.48252148383703625,1.747640338797005,0.0,0.3,9.194019608023243,2.5
1,10/24/2024 09:11:00 PM,10/24/2024 09:21:00 PM,0,3.9619088522463404,1,N,235,133,2,8.728265884703848,0.20764019658569055,0.4518763188377578,0.0,0.0,0.3,27.195903360698498,2.5
1,10/24/2024 12:05:00 AM,10/24/2024 12:40:00 AM,2,2.2451151799277644,1,N,210,183,1,22.581707923350535,0.3431567459141339,0.4141760801428413,0.0,0.6224015697513631,0.3,8.00580535564661,2.5
2,10/24/2024 11:07:00 PM,10/24/2024 11:23:00 PM,2,6.769684346482995,1,N,250,201,1,8.766465712100212,1.4054218929775202,0.5956800330998974,1.404787486870391,1.5624871104498017,0.3,33.05355047670544,2.5
2,10/24/2024 06:48:00 PM,10/24/2024 07:37:00 PM,0,4.704492295142378,1,N,197,56,1,33.91047361278881,1.4401595208559774,0.46716749135598007,2.910116351841659,0.8224611440624269,0.3,48.280708165478146,2.5
1,10/24/2024 03:37:00 PM,10/24/2024 03:54:00 PM,2,1.1737909872825159,1,N,137,219,2,5.540971654729362,2.502707277317488,0.5187035472429081,0.512227145284637,1.542727897655765,0.3,2.6027752994192017,2.5
1,10/24/2024 10:46:00 PM,10/24/2024 11:24:00 PM,3,4.136813866695174,1,N,176,196,1,11.074257969118793,2.9335524786232154,0.4197442628727983,2.1547581604975914,1.7028389545797227,0.3,0.0,2.5
1,10/24/2024 07:29:00 PM,10/24/2024 07:51:00 PM,1,0.9781856941035507,1,N,206,130,1,17.866706294035993,2.009236874444129,0.5549751263618452,1.8080581952376542,4.537140803925749,0.3,18.806396834393787,2.5
1,10/24/2024 06:27:00 PM,10/24/2024 06:47:00 PM,1,0.0,1,N,214,161,1,9.651996025843868,2.4587748757302927,0.5828818279275622,0.0,0.0,0.3,14.11709937132148,2.5
1,10/24/2024 01:20:00 AM,10/24/2024 01:45:00 AM,0,7.2507130897906675,1,N,232,139,1,8.083436663582383,1.2836096321766677,0.5179794418930028,7.4500568873372535,0.4978535635863206,0.3,12.819319355964504,2.5
2,10/24/2024 06:34:00 PM,10/24/2024 06:50:00 PM,1,4.288747808656434,2,N,87,226,1,0.12662332168911483,0.0,0.5286344137130686,2.6026719735450867,0.4591224022330874,0.3,0.0,2.5
1,10/24/2024 07:36:00 PM,10/24/2024 08:24:00 PM,1,2.015040716154026,1,Y,170,316,1,14.877522978481563,0.09112043978059103,0.4958115031511849,0.0,0.37374889353353447,0.3,12.666219103442327,2.5
2,10/24/2024 02:12:00 PM,10/24/2024 03:01:00 PM,8,5.751941107979812,1,N,199,83,1,33.427230985190704,2.08028333963194,0.6454071764134549,0.0,0.0,0.3,0.0,2.5
2,10/24/2024 08:02:00 PM,10/24/2024 08:30:00 PM,4,2.0638939159655045,1,N,244,213,1,33.32206878932437,2.6722462362136845,0.6405117850911749,4.991785281329405,0.7267880639167332,0.3,47.38120582809216,2.5
1,10/24/2024 08:13:00 PM,10/24/2024 08:37:00 PM,5,5.418156587536207,1,N,178,98,1,23.993568634285865,0.7763431540111948,0.5327772521422823,3.3697635571562703,2.7716816699067386,0.3,22.955078781640697,2.5
1,10/24/2024 12:07:00 PM,10/24/2024 12:24:00 PM,1,10.26174954885889,1,N,64,139,1,11.46149477634678,1.277774194259444,0.5524054564432016,4.37087720938851,1.6641405216553187,0.3,29.150911610760392,2.5
1,10/24/2024 11:29:00 PM,10/24/2024 11:45:00 PM,2,1.8817052981174063,1,N,116,162,1,1.4474288931261707,3.3476554551632827,0.5161635869857861,3.3354196909673104,1.5452391545846522,0.3,10.026537854580289,2.5
