VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/27/2024 06:35:00 AM,10/27/2024 06:44:00 AM,1,0.0,6,N,170,203,2,0.0,1.4503084747298853,0.48798000024816257,3.5523255526640263,3.4396207612669776,0.3,14.767967970259757,2.75
1,10/27/2024 07:13:00 AM,10/27/2024 07:54:00 AM,0,3.9882557531324094,1,N,242,78,1,19.181510941931077,2.3441716303940705,0.47109586331221454,3.1221733383095405,0.0,0.3,22.853641766417045,2.5
1,10/27/2024 06:13:00 AM,10/27/2024 06:24:00 AM,2,7.5713229129731605,2,N,155,64,1,0.05523678719653624,0.0,0.41791819828714644,7.059392812245693,0.17014320164745975,0.3,20.298608088590317,2.5
1,10/27/2024 04:21:00 PM,10/27/2024 04:33:00 PM,1,3.81325639847743,1,N,142,228,1,22.241800502973064,0.0,0.3965433063334496,0.0,3.8082328186830376,0.3,9.400369676570778,2.5
1,10/27/2024 06:29:00 AM,10/27/2024 07:13:00 AM,3,7.136879820413782,1,N,289,99,1,30.915186468998506,0.4372895099172185,0.3523010936981552,0.0,0.0,0.3,14.04679199462747,2.5
2,10/27/2024 01:24:00 PM,10/27/2024 02:12:00 PM,0,4.201587452266131,1,N,126,172,1,12.341364029384865,1.4382398068105946,0.4528426512627582,5.017257697496437,0.0,0.3,9.528057014898515,2.5
2,10/27/2024 10:50:00 PM,10/27/2024 11:25:00 PM,1,0.0,1,N,120,173,1,16.102827519822966,1.9598887166260037,0.5160019381076756,0.0,0.4627502192110978,0.3,26.086639384962883,2.5
1,10/27/2024 04:16:00 PM,10/27/2024 04:28:00 PM,0,9.574596497068573,1,N,178,129,1,29.14198052848939,0.5828566125265907,0.5976934997537623,1.61377649970365,0.01190739437894589,0.3,35.67525406658056,2.5
1,10/27/2024 10:11:00 PM,10/27/2024 10:45:00 PM,1,6.6034545248705125,1,N,200,182,1,0.0,1.4751465553446266,0.5497627625689535,0.48186144412022935,0.0,0.3,0.0,2.75
1,10/27/2024 07:46:00 AM,10/27/2024 08:44:00 AM,0,0.8220789128011639,1,N,181,308,2,0.0,2.653948458257691,0.6435907939081795,0.0,0.0,0.3,1.830005240636872,2.5
2,10/27/2024 01:55:00 PM,10/27/2024 02:42:00 PM,1,0.0,1,N,113,173,2,35.87255360781545,1.1196750437947405,0.37614986658672134,4.396710672034086,0.25582102006508417,0.3,8.779129308571534,2.5
1,10/27/2024 04:58:00 PM,10/27/2024 05:03:00 PM,1,7.386822399698874,1,N,94,159,1,6.455076749190302,0.0,0.5220577380652185,5.348980468666405,0.0,0.3,8.180979386328849,2.5
2,10/27/2024 10:33:00 AM,10/27/2024 10:56:00 AM,2,0.0,1,Y,194,102,1,9.127737753517229,1.3002025844282552,0.513189322730415,3.1294818354654774,2.903917087802666,0.3,17.551300274126596,2.5
2,10/27/2024 10:40:00 AM,10/27/2024 11:04:00 AM,4,8.074721598328304,1,N,124,161,1,12.411767330932552,0.0,0.5006124437005705,0.48509042417637094,1.849925993200297,0.3,14.476182212569466,2.5
1,10/27/2024 02:59:00 PM,10/27/2024 03:32:00 PM,1,8.825596220931569,1,N,253,111,1,11.24363098459011,0.6682493439829396,0.43489355217533693,0.6678276947851032,0.0,0.3,48.81406304295774,2.5
1,10/27/2024 10:24:00 PM,10/27/2024 11:14:00 PM,1,9.511114203899785,1,N,263,87,3,0.0,0.0,0.3785334275340785,0.0,0.0,0.3,16.122749180258936,2.5
2,10/27/2024 06:37:00 PM,10/27/2024 06:50:00 PM,1,0.0,2,N,116,157,1,11.239094762311924,0.6572513723316367,0.5253721794520999,5.328699344963605,0.0,0.3,21.81823117850724,2.5
1,10/27/2024 09:05:00 AM,10/27/2024 09:49:00 AM,0,0.0,1,N,38,127,1,9.992677145831134,2.518257079160024,0.5806226475988303,0.0,0.5950545383115813,0.3,25.51709761372411,2.5
1,10/27/2024 10:51:00 AM,10/27/2024 11:37:00 AM,1,0.0,1,N,180,69,1,0.5891634466666158,1.7720421931663521,0.505249083478411,6.100026885681105,0.5255914669793466,0.3,30.426730223087816,2.5
1,10/27/2024 01:12:00 PM,10/27/2024 02:02:00 PM,1,2.7715799689581404,1,N,204,76,1,12.076211925025667,1.2665783496864442,0.41677107163712057,0.3324649991679418,0.38767587175215273,0.3,18.403284957149623,2.5
1,10/27/2024 03:59:00 AM,10/27/2024 04:28:00 AM,3,0.911834741767291,1,N,153,97,1,17.73326124816778,0.0,0.4022424744925709,2.777260268495746,0.0,0.3,0.0,2.5
2,10/27/2024 11:44:00 PM,10/27/2024 11:55:00 PM,1,2.1170681157189746,1,N,150,237,1,3.0847247710681476,0.6546504281430963,0.4400842348608746,0.0,0.0,0.3,32.382155862566194,2.5
1,10/27/2024 03:50:00 AM,10/27/2024 04:05:00 AM,3,4.239671080060889,1,N,184,113,1,0.0,0.9127089025527882,0.6095448179451215,5.085155142607933,0.17039183436373798,0.3,19.555990361991984,2.5
1,10/27/2024 02:37:00 PM,10/27/2024 02:57:00 PM,1,1.9189450342768843,1,N,100,-4,1,10.912246892150385,0.542031658864923,0.44106421371309823,0.9886025726407273,2.447305663337943,0.3,31.60400217518576,2.5
1,10/27/2024 11:45:00 AM,10/27/2024 12:19:00 PM,1,2.222692336045473,1,N,149,163,3,4.302179779761131,0.6375179452715841,0.5010907080706588,6.420413645836996,0.0,0.3,20.38620398927111,0.0
2,10/27/2024 12:12:00 AM,10/27/2024 01:08:00 AM,1,0.0,1,Y,256,143,1,13.137112105420432,1.6540833337380274,0.5011348892188439,3.3075687427670184,1.4339806824845254,0.3,10.930087274909333,2.5
1,10/27/2024 02:49:00 PM,10/27/2024 03:12:00 PM,1,1.5908477073542715,1,N,233,55,2,30.49153926155078,0.7268294433203828,0.4510855208476098,0.0,0.608424468438772,0.3,50.05164800072855,2.5
2,10/27/2024 03:23:00 PM,10/27/2024 03:43:00 PM,1,0.5215999624941019,1,N,173,162,1,27.21871122792431,0.0,0.47838123467925514,2.4091854505519508,0.0,0.3,58.386665005822756,2.5
1,10/27/2024 01:21:00 PM,10/27/2024 01:33:00 PM,1,0.0,1,Y,252,288,1,27.17918728840502,0.2659463593541116,0.4675484336663561,4.01449144626692,0.0,0.3,28.65167220643726,2.5
1,10/27/2024 10:41:00 PM,10/27/2024 11:17:00 PM,2,0.8623783510968086,1,N,125,166,4,1.577337621944963,2.585585165566472,0.48871318635433814,0.0,2.150557327034423,0.3,24.105510048202827,2.5
2,10/27/2024 11:59:00 PM,10/28/2024 12:49:00 AM,2,5.0274057971433574,1,N,189,248,2,0.0,0.6410335194716654,0.536561207398222,0.44802761722420303,0.3117738934294766,0.3,33.31900659265549,2.5
1,10/27/2024 10:10:00 PM,10/27/2024 10:56:00 PM,1,3.671549383595207,1,N,94,145,1,35.19032395394869,0.7706252256408025,0.4894498833188426,5.595096644322294,3.741183942829155,0.3,2.4071034487189387,2.5
1,10/27/2024 03:16:00 AM,10/27/2024 03:56:00 AM,2,8.244328795158095,1,N,12,116,1,9.514779284317346,2.1984110227988696,0.5060529704536773,5.7529004131939665,0.0,0.3,24.208491719617896,2.5
1,10/27/2024 01:44:00 AM,10/27/2024 02:29:00 AM,1,4.8884283133929305,1,N,278,207,1,2.2510753600423072,1.9336157913626626,0.5013705380521684,1.938827692025785,0.0,0.3,33.47895898378173,2.5
1,10/27/2024 03:37:00 PM,10/27/2024 04:21:00 PM,1,5.009138936428904,5,N,114,94,2,14.508966494795311,3.7009580340106907,0.4402006231644985,4.878964097409724,0.0,0.3,12.67979519880313,2.5
1,10/27/2024 08:30:00 AM,10/27/2024 08:36:00 AM,1,0.0,1,N,140,66,1,9.532986528902768,0.047085462743061246,0.47199081837003903,0.9553023916714252,0.0,0.3,19.436208567083092,2.5
1,10/27/2024 09:23:00 AM,10/27/2024 09:41:00 AM,2,3.499709814694509,1,N,75,175,2,49.74711694265972,0.2299526218092054,0.5842059934162591,2.2290590283100866,0.27795744693640884,0.3,13.51260946912278,2.5
1,10/27/2024 06:12:00 PM,10/27/2024 06:18:00 PM,1,7.952626071891024,1,Y,140,168,1,8.146918638641655,2.278079702809778,0.5246157044841606,2.6251681187519167,0.0,0.3,18.214474221677442,2.5
1,10/27/2024 03:06:00 AM,10/27/2024 03:20:00 AM,2,1.0880466900366883,1,N,182,85,1,2.140703030311421,0.0,0.4858860937718028,4.183150774358077,0.8959670384573898,0.3,28.473594712207728,2.5
2,10/27/2024 02:13:00 PM,10/27/2024 02:36:00 PM,1,10.528569934246025,1,N,129,149,1,21.354234928938148,0.7396202128302137,0.5683419645938413,5.078894712186106,0.0,0.3,7.306688437561148,2.5
2,10/27/2024 12:10:00 PM,10/27/2024 12:22:00 PM,2,1.6684379169769734,1,N,199,111,1,16.276805475997374,0.0,0.3267011836674216,0.0,1.4975552362382558,0.3,0.0,2.5
2,10/27/2024 05:35:00 PM,10/27/2024 06:00:00 PM,2,3.6642868664613966,1,N,61,168,1,0.0,0.0,0.5006520587980534,2.0646974444408475,1.909716451726296,0.3,9.07415572830653,2.5
1,10/27/2024 07:27:00 PM,10/27/2024 07:38:00 PM,2,0.4836339530537077,1,N,198,208,2,48.797186892228154,0.532885392626644,0.5074733928107095,2.6498449208208426,0.0,0.3,0.0,2.5
1,10/27/2024 02:28:00 PM,10/27/2024 02:56:00 PM,3,4.758356371870625,1,N,152,168,1,24.871519708686407,0.0,0.48629243579654685,1.9917379897229672,0.0,0.3,47.00330843562429,2.5
1,10/27/2024 07:19:00 AM,10/27/2024 07:41:00 AM,2,2.197660911698592,1,N,241,220,1,29.376254719693925,1.1980330838824362,0.5453037576068075,2.566014326514178,0.5505332341124253,0.3,28.96439887738293,2.5
1,10/27/2024 08:29:00 AM,10/27/2024 09:14:00 AM,2,7.475405358460084,1,N,102,192,1,0.0,3.1061434416565348,0.5342528794159559,2.6995135559812837,0.0,0.3,0.0,2.5
1,10/27/2024 04:55:00 AM,10/27/2024 05:04:00 AM,3,8.115869528615065,1,N,104,178,1,4.007695264344724,0.7946121354822102,0.39457239219828033,0.0,0.8429589192697354,0.3,15.462237114773465,2.5
1,10/27/2024 01:39:00 AM,10/27/2024 02:17:00 AM,2,2.432316591539779,1,N,140,63,1,16.24102525933621,2.863365813800316,0.5039909763624443,2.4045400821104437,0.0,0.3,7.042326213267618,2.5
2,10/27/2024 10:26:00 AM,10/27/2024 11:14:00 AM,1,3.77705800623796,1,N,138,258,2,13.62434576704899,1.4788559597195177,0.5703718678567645,0.030123116588435472,0.0,0.3,12.029989661878886,2.5
1,10/27/2024 04:16:00 AM,10/27/2024 05:04:00 AM,1,3.5533619322324967,1,N,196,19,1,32.56962521819429,0.1693165407895486,0.4945417656447777,0.0,1.0586355426319782,0.3,39.98665664723998,2.5
1,10/27/2024 12:04:00 AM,10/27/2024 12:55:00 AM,8,6.601923592475691,2,N,244,55,1,24.846400242175257,1.3599227419183961,0.5108475944224554,0.0,1.0620997933661283,0.3,27.276723860470227,2.5
1,10/27/2024 11:51:00 AM,10/27/2024 12:43:00 PM,2,4.457639575483196,1,N,194,159,2,0.0,0.7836468448858271,0.38961467140684186,9.647995319407126,0.0,0.3,15.34343819135302,2.5
1,10/27/2024 02:42:00 AM,10/27/2024 03:02:00 AM,2,10.14729872010697,1,N,120,141,1,1.7392152416805935,0.0,0.4576448510192079,6.076332538303227,0.0,0.3,0.0,2.5
1,10/27/2024 02:54:00 AM,10/27/2024 03:41:00 AM,0,1.8826564155160292,1,N,84,125,1,19.024538208041367,0.9692995764151076,0.4587276625876785,4.48395850424623,0.0,0.3,29.424854688456833,2.5
1,10/27/2024 04:16:00 AM,10/27/2024 04:42:00 AM,2,5.351295749310335,1,N,340,123,3,10.940316799778254,1.3384246608964323,0.4911027353658718,1.0502629992321655,3.211686712517181,0.3,19.909232260856413,2.5
1,10/27/2024 10:34:00 AM,10/27/2024 11:29:00 AM,0,4.4524786426335785,1,N,221,267,1,7.57828827799675,0.8425397490516826,0.4951154324031416,1.0411927922464146,0.4197197656119259,0.3,22.77975661465501,2.5
1,10/27/2024 11:08:00 PM,10/27/2024 11:15:00 PM,3,7.316637398575222,1,N,212,277,1,21.725093612065535,0.7882968261211016,0.5268409798816548,0.0,0.0,0.3,27.12677599295033,2.5
1,10/27/2024 07:43:00 PM,10/27/2024 08:10:00 PM,2,0.0,1,N,116,84,1,34.89105957677562,0.9358546756453087,0.374629644971137,3.006702417105781,0.0,0.3,37.35694286789165,2.5
2,10/27/2024 10:44:00 PM,10/27/2024 11:42:00 PM,1,0.0,1,N,217,102,2,25.48484285747456,0.0,0.47595695218465367,1.7300880482229215,0.0,0.3,41.099600625412265,2.5
1,10/27/2024 10:52:00 AM,10/27/2024 11:38:00 AM,5,3.6516113770377876,1,N,204,60,1,0.06925447579598831,2.4014872349933816,0.4752692073261389,0.0,2.685189052505461,0.3,14.314435964758125,2.5
2,10/27/2024 03:00:00 PM,10/27/2024 03:22:00 PM,4,0.0,1,N,124,123,1,41.12299803692553,2.3241131548814,0.33507706457746256,0.0,0.10447675268528075,0.3,21.115130014458693,2.5
1,10/27/2024 02:35:00 AM,10/27/2024 02:58:00 AM,2,3.851404062205616,1,N,255,160,1,0.0,1.8088140406669424,0.5554331196024397,2.5438064160949736,0.3420825747559802,0.3,29.14086109706227,2.5
1,10/27/2024 10:31:00 PM,10/27/2024 11:27:00 PM,5,3.0897363055993323,1,N,99,95,2,12.282518864377757,1.8820484754659175,0.4428874510955849,3.8657128258275018,0.0,0.3,9.257367231859913,2.5
2,10/27/2024 04:17:00 PM,10/27/2024 04:40:00 PM,9,6.862393787472275,1,Y,107,183,2,25.49590378190415,0.6070132854608045,0.5888569618101924,5.48704465301898,2.4209350168431993,0.3,17.90238591851368,2.5
1,10/27/2024 12:17:00 PM,10/27/2024 12:40:00 PM,2,4.604271855836235,1,N,115,314,1,21.462606164357506,1.4554951316564524,0.4900571354573745,7.541328146254742,0.5939739095631147,0.3,20.287005401331786,2.5
1,10/27/2024 01:25:00 PM,10/27/2024 02:05:00 PM,1,7.526729578311465,1,N,63,158,1,11.666932993457934,0.35145943387927625,0.5147866219910106,3.072481996917265,0.0,0.3,31.687652425452484,2.5
1,10/27/2024 09:36:00 AM,10/27/2024 09:57:00 AM,1,0.0,1,N,172,237,1,12.956290754390691,0.18599141418013643,0.5524499644416184,0.3805476642475303,0.5736953349279026,0.3,33.48745711320217,2.5
2,10/27/2024 04:39:00 AM,10/27/2024 04:47:00 AM,2,2.410178819788904,1,Y,278,131,1,23.237155822847594,4.245162891018723,0.5149051593661053,1.6573799457099412,2.4329579541748316,0.3,0.0,2.5
1,10/27/2024 12:30:00 AM,10/27/2024 01:18:00 AM,1,0.0,1,N,243,59,1,14.403644953878146,1.4417298106019274,0.6180924084350337,2.3963928785408855,1.0915835663459408,0.3,40.041642868148614,2.5
1,10/27/2024 03:08:00 AM,10/27/2024 03:58:00 AM,3,2.774809930808879,1,N,224,170,1,30.979501998271058,0.0,0.5121804589947322,5.31487336330046,0.0,0.3,18.053588669674838,2.5
2,10/27/2024 02:35:00 AM,10/27/2024 03:01:00 AM,1,4.948930829525132,1,N,145,174,1,11.836048441213428,1.3301189173392616,0.5076010066560933,3.0447785206412146,0.0,0.3,39.30964780816962,2.75
1,10/27/2024 11:46:00 PM,10/27/2024 11:55:00 PM,1,6.450309211687676,1,N,145,131,1,20.216440966827285,0.6314560288418368,0.4791315181152921,4.0601144900062085,2.6832223262144517,0.3,23.475464776945792,2.5
1,10/27/2024 05:00:00 PM,10/27/2024 05:22:00 PM,1,9.897666376746454,1,N,145,195,2,1.390150716230016,0.2852761880576229,0.657065039180299,1.2660130244606904,3.838789907085627,0.3,48.725665086046774,2.5
1,10/27/2024 11:25:00 PM,10/27/2024 11:44:00 PM,1,2.872526864151748,1,N,168,145,1,13.541833145034587,1.3428085832194523,0.38364448627026454,0.0,0.0,0.3,9.561463068724327,2.5
1,10/27/2024 06:38:00 AM,10/27/2024 07:26:00 AM,2,5.806044212111858,1,Y,89,170,1,7.384860787411054,2.4362586665696666,0.41175009101369103,3.2930154125463895,0.6584077552417666,0.3,11.316501082654167,2.5
2,10/27/2024 02:07:00 PM,10/27/2024 02:37:00 PM,0,1.7080900696795842,1,N,138,236,1,32.3290311685771,0.5652664219350567,0.5422698613073299,0.0,0.07959424072307436,0.3,0.0,2.5
2,10/27/2024 08:52:00 PM,10/27/2024 09:13:00 PM,2,0.0,1,N,218,88,2,21.722547743435015,1.614430739424691,0.5094811349549028,5.193984831168063,0.0,0.3,6.122843454732751,2.5
2,10/27/2024 06:19:00 PM,10/27/2024 06:32:00 PM,2,3.8496523605087685,1,N,177,-7,1,12.511249640116972,2.5345259053784366,0.7007261284994291,3.045151539465543,0.0,0.3,0.0,2.5
2,10/27/2024 09:39:00 AM,10/27/2024 10:15:00 AM,2,2.346760297127003,1,N,125,152,1,0.016477774279291424,0.46850749806445946,0.5472974338734654,6.616865509630897,0.0,0.3,0.0,2.5
1,10/27/2024 10:45:00 AM,10/27/2024 11:29:00 AM,2,5.21146224531319,1,Y,190,102,1,13.286983338017343,3.4000053531607253,0.5481828307322215,0.0,2.0108403214831703,0.3,9.024654120424822,2.5
1,10/27/2024 10:26:00 AM,10/27/2024 11:11:00 AM,1,1.7942771747263826,1,Y,71,210,2,2.0237074785399347,2.616228200179424,0.43759478251744816,2.6434173613919523,0.0,0.3,22.884233360480607,2.5
1,10/27/2024 01:47:00 AM,10/27/2024 02:09:00 AM,8,0.0,1,N,219,228,1,12.226047559371024,1.8207804583814209,0.5282833330781808,6.362729536999335,0.0,0.3,9.573412722301628,2.5
1,10/27/2024 02:54:00 AM,10/27/2024 03:29:00 AM,1,5.905693077407591,1,N,251,143,1,21.0855421374672,0.0,0.5384321619378619,3.1216356509124568,0.0,0.3,27.537584956478128,2.5
1,10/27/2024 11:53:00 AM,10/27/2024 12:40:00 PM,1,0.0,1,N,115,107,1,11.3616500123677,3.562163957110533,0.5557493742238113,3.3481477092424927,0.0,0.3,30.15272614110218,2.5
1,10/27/2024 12:01:00 AM,10/27/2024 12:17:00 AM,1,3.3657038159225707,1,N,239,252,1,31.261129576239878,1.7215970349500642,0.49052810536902447,0.42028554312464617,4.5885342341967625,0.3,59.019048263208724,2.5
1,10/27/2024 07:01:00 PM,10/27/2024 07:29:00 PM,0,0.0,1,N,187,169,3,3.1346236852972122,2.0779305231193357,0.5397112906187241,0.0,0.539005044436455,0.3,31.154691212835836,2.5
1,10/27/2024 08:27:00 PM,10/27/2024 09:12:00 PM,2,4.770258824154517,1,N,257,142,1,11.219593846059206,1.1015328097916368,0.39645201205011893,1.598936465459117,3.176696541865558,0.3,17.53549776957711,2.5
1,10/27/2024 10:49:00 AM,10/27/2024 10:55:00 AM,2,5.048985462420433,1,N,102,236,1,0.0,2.68424440796859,0.4365535706627696,0.0,0.0,0.3,0.0,2.5
1,10/27/2024 01:47:00 PM,10/27/2024 01:59:00 PM,5,0.0,1,N,57,273,2,12.971056855617066,0.9287656542550533,0.6127258941304713,4.202522375878061,0.0,0.3,15.455168307721554,2.5
1,10/27/2024 01:29:00 AM,10/27/2024 02:22:00 AM,1,0.0,1,N,298,104,1,11.311684422276336,0.7651822086309088,0.4646245970697734,1.6564901923247997,0.8332055556098111,0.3,35.99029610338277,2.5
2,10/27/2024 09:52:00 PM,10/27/2024 10:21:00 PM,1,3.6776467546907243,1,N,154,67,1,19.365474568457326,0.0,0.4948948938676236,0.6620961863850492,0.5484778471845337,0.3,43.10575891865486,2.5
1,10/27/2024 10:57:00 PM,10/27/2024 11:50:00 PM,4,0.0,1,N,310,279,2,11.113253435047259,0.49342168669127506,0.4072326364206308,0.7701359549402547,0.0,0.3,24.26392965852499,2.5
1,10/27/2024 06:56:00 AM,10/27/2024 07:25:00 AM,1,5.41945397288203,1,N,44,195,1,13.59307483829901,1.1175084069097463,0.5759070983093959,2.553593723779392,1.1156112844209893,0.3,12.246256581616954,2.5
1,10/27/2024 10:13:00 AM,10/27/2024 10:35:00 AM,1,0.0,1,N,89,163,1,0.0,1.3110141319488087,0.4366856503388086,0.0,1.6272313650499992,0.3,0.0,2.5
1,10/27/2024 04:28:00 AM,10/27/2024 05:04:00 AM,2,8.007587516177438,1,Y,96,192,1,10.132317935198959,3.410860051366435,0.5794352499356519,1.4616229050939722,0.0,0.3,19.74742365190244,2.5
1,10/27/2024 01:38:00 PM,10/27/2024 02:10:00 PM,1,7.074264930461721,1,N,76,348,3,5.197612035806599,2.461027268075185,0.43797033743387204,6.398888417426805,0.0,0.3,37.24455477338775,2.5
1,10/27/2024 03:21:00 PM,10/27/2024 04:07:00 PM,1,0.0,1,N,166,27,1,5.183555445947858,0.8722203170558683,0.45258861983279813,1.1152171384333438,2.8645491785547543,0.3,24.37625814493234,2.5
2,10/27/2024 12:51:00 AM,10/27/2024 01:14:00 AM,0,1.4142142460773781,1,N,262,161,1,3.6199864016410697,1.8620754713912047,0.49538193910456224,2.876749524899611,0.0,0.3,22.32763338575193,2.5
1,10/27/2024 11:13:00 AM,10/27/2024 11:33:00 AM,1,5.69851397809826,1,N,114,210,2,11.050347651524941,0.7607620386937268,0.4540963428692676,1.5777099246526654,0.0,0.3,21.76325797615024,2.5
2,10/27/2024 12:19:00 PM,10/27/2024 01:14:00 PM,2,0.008415886389149918,1,N,179,210,3,41.88562623514629,1.5403025897116767,0.4601230534294523,6.626754161364557,0.38534914356136857,0.3,20.359784089845558,2.5
1,10/27/2024 05:27:00 PM,10/27/2024 06:20:00 PM,1,2.2002511861903296,1,N,129,130,1,4.244087919111349,4.357078037891591,0.49424774710951686,3.2734634340884456,4.54487572481446,0.3,29.904428274814435,2.5
2,10/27/2024 12:30:00 AM,10/27/2024 12:48:00 AM,5,0.0,1,N,300,57,1,0.0,0.0,0.5300516227204346,2.5638960609814627,2.6571085561811483,0.3,32.0639950128435,2.5
2,10/27/2024 12:50:00 PM,10/27/2024 01:05:00 PM,1,0.0,5,N,131,151,1,28.79609297292106,0.0,0.4458378239115248,5.4040828242301995,1.8798725037319999,0.3,0.0,2.5
2,10/27/2024 04:48:00 PM,10/27/2024 05:24:00 PM,3,1.3639010978952855,1,N,128,191,1,6.183101000604415,1.3136747753094162,0.4273995837690363,2.390268617155885,0.0,0.3,20.651570586466956,2.5
2,10/27/2024 01:55:00 AM,10/27/2024 02:12:00 AM,2,1.649878603479477,1,N,229,55,1,6.713445670962675,0.24969971598230734,0.5099221703110608,4.585052992787675,0.0,0.3,30.873610087619447,2.5
2,10/27/2024 09:18:00 AM,10/27/2024 09:46:00 AM,0,0.0,1,N,92,339,1,11.05823093734958,0.31803528465464903,0.3771056338763471,2.2959101321455884,1.4417557638294247,0.3,7.863220484593835,2.5
2,10/27/2024 11:53:00 AM,10/27/2024 11:58:00 AM,2,4.212182132133586,1,N,130,27,1,7.047426704624038,1.586283660878864,0.4383371715332413,1.4079238864307144,0.0,0.3,0.0,2.5
1,10/27/2024 03:16:00 AM,10/27/2024 03:25:00 AM,1,11.641817950047162,1,N,209,194,2,16.9055553342872,1.993382391578404,0.40933539751082576,4.554404644341229,1.3023294407539217,0.3,5.434614525987898,2.5
1,10/27/2024 12:22:00 PM,10/27/2024 12:41:00 PM,1,0.9810541778873028,2,N,232,224,1,14.375826270995196,0.0,0.4877271550489584,0.0,1.4176124933854335,0.3,28.234529009390545,2.5
1,10/27/2024 07:58:00 PM,10/27/2024 08:41:00 PM,2,0.0,1,N,205,176,1,13.008443755096398,1.5117862983809198,0.5818480633693268,0.0,0.0,0.3,16.2445571681461,2.5
1,10/27/2024 02:47:00 PM,10/27/2024 03:14:00 PM,1,7.057288325542723,1,N,120,116,1,25.72710566985961,0.9945064185881844,0.42936185692432693,2.109818968589696,0.0,0.3,0.0,2.5
1,10/27/2024 01:04:00 AM,10/27/2024 01:09:00 AM,1,2.0418859454196765,5,N,118,157,1,0.0,0.6902536584187108,0.487889204409521,1.1457123047504747,0.3041189384089603,0.3,19.49826474600692,2.5
1,10/27/2024 05:34:00 PM,10/27/2024 06:25:00 PM,2,2.581785967931655,1,N,255,287,3,32.633698866760156,0.8343761155534976,0.5545685296009484,4.820686280937553,0.5748620067157115,0.3,0.8012226371052691,2.5
1,10/27/2024 05:54:00 PM,10/27/2024 06:09:00 PM,4,0.0,1,N,82,37,2,18.323925515760184,2.0797654897992173,0.6056054079996904,0.0,2.2127462241598024,0.3,22.019021022562505,2.5
2,10/27/2024 12:21:00 PM,10/27/2024 12:52:00 PM,2,6.655693015089974,1,N,217,166,1,6.574797617920916,0.0,0.6057202044921414,0.0,1.2369180407922138,0.3,19.85943191540823,2.5
2,10/27/2024 01:34:00 AM,10/27/2024 02:31:00 AM,0,0.0,1,N,194,140,1,15.341236586176354,0.0,0.4308038208235971,0.0,0.0,0.3,31.086603414214032,2.5
2,10/27/2024 05:06:00 AM,10/27/2024 05:25:00 AM,0,0.21777395847243897,1,N,180,132,1,2.4101366153214805,2.8381796715028758,0.4812844875868208,2.139920079941265,0.0,0.3,2.761551431828675,0.0
1,10/27/2024 08:32:00 AM,10/27/2024 09:20:00 AM,3,3.735570624569339,4,N,106,136,1,15.323424248601334,0.7999735241878628,0.4154241248558055,4.138288575770343,1.036231226439861,0.3,24.462947462105898,2.5
2,10/27/2024 05:49:00 AM,10/27/2024 06:33:00 AM,3,5.279082720923439,3,N,98,115,1,15.293006729906553,0.0,0.38626690224747295,3.2097307245794644,4.579219597110744,0.3,6.82217566774818,2.5
2,10/27/2024 07:46:00 AM,10/27/2024 08:08:00 AM,1,9.779590582181118,1,N,200,190,1,2.684569686952077,0.09668208295385883,0.5274607119704409,3.3768900141606153,0.0,0.3,4.992263580182961,2.5
1,10/27/2024 02:32:00 AM,10/27/2024 02:57:00 AM,7,0.2907763919802453,1,N,224,122,1,31.14895196754489,1.3190594778627287,0.4880592151144535,4.245057939686802,0.0,0.3,11.261083050636135,2.5
1,10/27/2024 08:58:00 AM,10/27/2024 09:09:00 AM,2,1.037143875870257,1,N,127,0,1,14.275641084604528,1.3830823863421113,0.5476471981216751,1.9881461921196195,0.8767292572910995,0.3,19.85214130447517,2.5
1,10/27/2024 03:49:00 AM,10/27/2024 04:21:00 AM,6,0.0,6,N,131,106,1,13.136936675541296,2.7953688143686137,0.5246618219795429,0.0,0.0,0.3,8.028768431157019,2.5
2,10/27/2024 09:19:00 PM,10/27/2024 09:40:00 PM,1,6.7009488759551985,1,N,156,43,2,12.706266327276762,2.588326665037543,0.4058444296363368,4.701705060557865,4.29103500107529,0.3,10.051072787526952,2.5
1,10/27/2024 03:56:00 AM,10/27/2024 04:14:00 AM,4,1.189525442241368,1,N,49,177,2,15.435883568228334,1.087584959586147,0.41264634058709115,1.2948065406748852,0.0,0.3,37.76739143958156,2.5
1,10/27/2024 03:13:00 AM,10/27/2024 03:38:00 AM,2,5.283662145482127,1,N,202,245,1,8.762913116623764,0.4857494045154841,0.48787792703987054,2.8494982139752825,2.7706178484784445,0.3,10.141867149492942,2.5
2,10/27/2024 10:15:00 AM,10/27/2024 10:30:00 AM,2,0.0,1,N,176,204,2,22.813447312312796,0.0,0.4619011484216416,3.041117397376699,0.0,0.3,7.381729158681429,2.5
1,10/27/2024 01:55:00 PM,10/27/2024 02:06:00 PM,1,0.0,1,N,172,172,1,10.240997433745807,2.2465462082526413,0.5517421730033917,0.0,1.8307873586985934,0.3,30.88374240096239,2.5
2,10/27/2024 03:36:00 AM,10/27/2024 03:54:00 AM,2,4.156899130758043,1,N,13,58,1,4.356015593760699,2.413611502909288,0.5562849738204577,0.0,0.18874129348734997,0.3,13.825970240050486,2.5
