VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/16/2024 08:40:00 AM,10/16/2024 09:39:00 AM,1,0.9690306004163138,1,N,204,126,1,22.934606376723348,0.0,0.4154100847462559,3.4422253478288187,3.121640534458921,0.3,34.69328770076639,2.5
1,10/16/2024 06:03:00 AM,10/16/2024 06:37:00 AM,1,1.9817231611572232,1,N,254,112,1,15.080333231201294,0.6661569136768636,0.5011680465852812,7.9287773130901185,0.0,0.3,5.614588631565807,2.5
1,10/16/2024 06:05:00 PM,10/16/2024 06:53:00 PM,3,7.425605267647305,1,N,159,163,1,0.0,1.2019289109753384,0.46963569848769016,0.0,2.264622557135068,0.3,44.069539662264916,2.5
2,10/16/2024 09:36:00 AM,10/16/2024 09:53:00 AM,1,3.624805943097569,5,N,102,123,1,0.0,2.243732866685872,0.4684033588936128,4.973530392326665,0.9576181715602475,0.3,23.90312696632009,2.5
1,10/16/2024 04:10:00 PM,10/16/2024 04:40:00 PM,2,0.9491543822878219,1,N,169,-25,1,0.0,0.0,0.3557546818729433,7.284525709554909,3.930863805959361,0.3,45.401435098982205,2.5
1,10/16/2024 05:32:00 AM,10/16/2024 06:08:00 AM,5,2.7063653021909326,3,N,174,125,1,11.824092756004802,4.166494990963639,0.44086370162665717,3.431550820013447,0.07547172890193027,0.3,11.958628735901236,2.5
1,10/16/2024 02:02:00 PM,10/16/2024 02:32:00 PM,0,0.0,1,N,132,-15,2,2.9032998659998857,0.3054035312523964,0.4178421511211935,0.3963593968314967,3.2417715925921944,0.3,2.5154474913743314,2.5
1,10/16/2024 08:12:00 PM,10/16/2024 08:44:00 PM,0,0.7192220447043343,1,N,111,161,1,11.768668995043255,1.2824421539210529,0.431313650243965,4.397673189940351,0.5054349243096765,0.3,31.652715594403148,2.5
2,10/16/2024 01:52:00 AM,10/16/2024 02:41:00 AM,1,6.015413615937739,1,N,236,166,2,9.095009611410845,0.9697273359631673,0.5552857812502208,0.0,1.5292153433003666,0.3,51.22458657186735,2.5
1,10/16/2024 06:45:00 PM,10/16/2024 06:54:00 PM,2,10.347887983510613,1,N,226,-49,2,28.814796661496644,2.0359144691654936,0.3915120696470594,1.8110213364343202,0.11015536852407631,0.3,30.421453855013894,2.5
1,10/16/2024 02:59:00 AM,10/16/2024 03:05:00 AM,2,0.0,1,N,115,171,2,11.08167831551283,2.5025185804118344,0.4014633570098731,2.8778299326489987,2.060860230110543,0.3,0.0,2.5
1,10/16/2024 08:26:00 PM,10/16/2024 09:00:00 PM,1,6.439218372229787,1,N,90,208,1,0.0,0.813408294531668,0.4904081147573897,5.862790653543087,1.4860482012795182,0.3,34.00427187533121,2.5
2,10/16/2024 08:37:00 AM,10/16/2024 09:22:00 AM,2,7.083529220709946,1,N,52,252,1,8.679639137174004,1.6298347491800371,0.5180031093144922,1.2082727685743244,0.27398243014454793,0.3,15.449106468362098,2.5
2,10/16/2024 09:14:00 PM,10/16/2024 10:11:00 PM,1,4.155201320081319,1,N,209,175,1,18.17908276446871,0.9356836830840749,0.47483208833138274,6.137711549265705,1.294165735407931,0.3,8.83302650005367,2.5
1,10/16/2024 04:02:00 AM,10/16/2024 04:34:00 AM,1,0.0,1,N,233,157,2,34.75258512166852,0.49733586326940116,0.41194965990958665,3.245360893941702,3.3940971588237523,0.3,19.54792124186355,2.5
1,10/16/2024 11:52:00 AM,10/16/2024 11:59:00 AM,0,0.0,1,N,198,124,2,5.287537086544188,0.07012609347740462,0.4952923760955724,1.2157007130687765,2.26504049061023,0.3,17.655550337002264,2.5
2,10/16/2024 11:49:00 PM,10/17/2024 12:12:00 AM,1,3.8211847739336045,1,N,75,76,1,0.0,0.0,0.6187885691850573,2.761933297590491,0.4556885489485306,0.3,32.035452715117906,2.5
2,10/16/2024 08:30:00 AM,10/16/2024 09:19:00 AM,4,5.079479870314701,1,N,65,128,1,33.91714906895129,2.520078203366484,0.5280245341589316,0.6468883005841803,2.992249327987281,0.3,0.0,2.5
2,10/16/2024 02:21:00 AM,10/16/2024 03:09:00 AM,2,6.598082680639505,1,N,162,237,2,20.988633467278976,0.717858374893042,0.47528964009480235,0.019087533631409137,1.8248388403772249,0.3,34.241246725376556,2.5
2,10/16/2024 07:38:00 PM,10/16/2024 08:00:00 PM,0,3.1588485779826208,1,N,168,163,2,0.0,1.18191708362556,0.4006131724931833,0.5443191078082297,1.5787691257968866,0.3,24.20961960618769,2.5
1,10/16/2024 10:42:00 AM,10/16/2024 10:49:00 AM,0,7.449854447816138,1,N,83,196,2,0.0,1.7693619755760253,0.4755412409418163,0.2980196775551607,1.4586869337677397,0.3,32.77499562622442,2.5
1,10/16/2024 03:58:00 PM,10/16/2024 04:26:00 PM,2,7.929552045461695,1,Y,225,242,1,4.348829786146123,0.2810915025362446,0.5233952722570777,0.23637816947261236,0.0,0.3,36.982174614921995,2.5
1,10/16/2024 11:23:00 AM,10/16/2024 11:32:00 AM,2,0.12946413306672788,1,N,194,100,1,19.06423716196828,3.0915974892881826,0.5617912420652886,0.6471938403291599,0.08408464551556571,0.3,20.52760119905128,2.5
1,10/16/2024 03:43:00 PM,10/16/2024 03:48:00 PM,6,3.883700127804966,1,N,185,209,1,16.648026198855113,0.0,0.361535488300454,1.5418361661167814,0.0,0.3,1.0406972892062285,2.5
1,10/16/2024 11:43:00 AM,10/16/2024 11:55:00 AM,1,3.5753199611902104,1,N,93,100,2,27.705746822742327,0.6986259342473886,0.5328666317650341,0.5411414189771613,0.0,0.3,18.762862018455152,2.5
1,10/16/2024 12:57:00 AM,10/16/2024 01:21:00 AM,0,0.0,1,N,192,95,2,0.0,1.8885385309973488,0.5910370646114111,4.580926537077923,0.0,0.3,10.392347667278178,2.5
1,10/16/2024 05:55:00 PM,10/16/2024 06:00:00 PM,2,5.480732863393602,1,N,86,106,2,23.91739359347775,1.988816431444893,0.5571384234728355,3.207853857323658,0.9588835552650936,0.3,19.385670708043286,2.5
1,10/16/2024 01:27:00 AM,10/16/2024 02:12:00 AM,2,7.600407172699086,1,N,160,105,2,8.42084726349584,0.0,0.5102778925181,1.5736031005454971,0.0,0.3,22.124062347105358,2.5
2,10/16/2024 07:47:00 AM,10/16/2024 08:23:00 AM,1,0.22960566201007016,1,N,191,224,1,0.0,1.4754112717029875,0.6127088085924096,0.0,0.4735505131689121,0.3,8.768384695841837,2.5
1,10/16/2024 03:40:00 AM,10/16/2024 03:59:00 AM,1,11.396704305423256,3,N,115,184,1,24.99875645909166,1.7868537015003605,0.4690461457103525,0.0,0.9631844797881784,0.3,37.57560636031256,2.5
1,10/16/2024 01:34:00 AM,10/16/2024 02:03:00 AM,2,7.126621767229109,1,N,133,199,1,2.041866851841455,1.3774411083725113,0.42990770402480816,6.177506165158586,0.518156788437184,0.3,32.24856679999932,2.5
2,10/16/2024 12:27:00 PM,10/16/2024 12:53:00 PM,1,0.0,1,N,116,140,1,29.745308166264415,1.0580463111483642,0.6754624654649418,0.0,1.3309350534577895,0.3,26.465713713660527,2.5
1,10/16/2024 10:50:00 PM,10/16/2024 11:02:00 PM,2,0.0,1,N,172,206,2,16.023299025573007,0.0,0.5764642520102242,0.6124982161568231,0.1425684675065172,0.3,18.92533962452069,2.5
1,10/16/2024 10:11:00 PM,10/16/2024 10:40:00 PM,1,1.2659971310238682,1,N,211,222,1,13.392557740160374,1.0717219509541902,0.5697561891153936,1.5565298452906446,0.10814124127413174,0.3,0.0,2.5
1,10/16/2024 09:24:00 PM,10/16/2024 09:56:00 PM,3,0.7033726721308282,1,N,183,170,1,6.891190283089097,0.7388696742678498,0.43825457360684245,3.3699783941210875,1.544369866280312,0.3,8.170024750467611,2.5
2,10/16/2024 09:42:00 PM,10/16/2024 10:11:00 PM,2,2.5155810468369095,1,N,183,166,1,25.022793026532405,2.8637465497893757,0.6408115225761171,3.6939515359855726,0.0,0.3,43.954015815678076,2.5
1,10/16/2024 07:01:00 AM,10/16/2024 07:22:00 AM,3,3.901457997247787,1,N,180,170,1,8.034190758361461,3.573667343315235,0.4271579236226362,0.0,0.0,0.3,33.165379639274505,2.5
1,10/16/2024 12:12:00 AM,10/16/2024 12:46:00 AM,2,0.0,1,N,252,128,1,18.362112913233513,1.8201873861391014,0.5954836920958073,4.962679186186406,0.0,0.3,19.5438813823639,2.5
2,10/16/2024 04:16:00 AM,10/16/2024 05:12:00 AM,2,0.3853278495654924,1,N,193,156,1,4.9022012306592275,1.6089480185241603,0.5707740245486344,0.9140749829666188,0.5055405493570834,0.3,55.82732085289946,2.5
1,10/16/2024 08:48:00 AM,10/16/2024 09:12:00 AM,1,5.109191783268415,1,N,267,170,1,15.341347848242098,0.0,0.35670176198006837,1.1361532887509112,2.0097500918694906,0.3,11.854962266343541,2.5
1,10/16/2024 04:40:00 AM,10/16/2024 05:36:00 AM,1,6.216294098687937,1,N,193,192,1,10.203730918048812,0.0,0.5783978654532146,2.0901513915610788,2.66252082649422,0.3,0.0,2.5
1,10/16/2024 09:37:00 AM,10/16/2024 10:19:00 AM,2,0.0,1,Y,128,117,1,32.46522365954421,2.8564872915887056,0.5303105687060794,0.0,2.4624291338354474,0.3,2.46575812330385,2.5
2,10/16/2024 04:22:00 PM,10/16/2024 05:01:00 PM,1,0.0,1,N,186,126,1,3.5129193586544307,0.6533240992243794,0.5602137301363638,1.142380126265076,1.78729468856146,0.3,28.202410505108077,2.5
1,10/16/2024 02:41:00 PM,10/16/2024 02:57:00 PM,4,6.003806737182847,1,N,182,263,1,10.572079512665942,2.770184628348426,0.531536662090335,0.5460350115532113,0.0,0.3,12.8848494704431,2.5
2,10/16/2024 11:26:00 AM,10/16/2024 11:34:00 AM,1,1.1203546773986157,1,N,157,266,1,27.828732728386598,0.8496993107344408,0.5935266440065495,3.12510118997262,0.0,0.3,22.813682642784805,2.5
2,10/16/2024 02:23:00 PM,10/16/2024 02:36:00 PM,2,7.134637608044702,1,N,155,160,1,0.0,0.5368224445043153,0.4648052600825359,0.0,0.0,0.3,37.40019420164053,2.5
1,10/16/2024 03:51:00 AM,10/16/2024 04:00:00 AM,4,1.9906574394433987,1,N,277,60,1,21.698576306941497,1.414953788924951,0.3408713663541696,4.244142379132418,3.281560567654025,0.3,27.352241524699494,2.5
2,10/16/2024 03:45:00 PM,10/16/2024 04:27:00 PM,3,2.0442939068010793,1,N,108,205,1,2.999857613137653,0.16081531969737772,0.4519818363708456,5.4505014681933215,0.0,0.3,12.767338058312244,2.5
2,10/16/2024 02:05:00 PM,10/16/2024 02:51:00 PM,3,0.0,1,N,178,165,1,1.8123317896984457,2.173004627945895,0.49770922354147035,7.731849960609041,0.0,0.3,15.177726548249268,2.5
1,10/16/2024 03:07:00 AM,10/16/2024 03:58:00 AM,1,5.989834738990881,1,Y,169,100,1,0.0,2.043220821735703,0.5002839062496993,1.6117369096810727,2.3101411405783963,0.3,31.34904442362953,2.5
2,10/16/2024 04:31:00 AM,10/16/2024 04:56:00 AM,2,0.0,1,N,116,198,2,11.930196129196164,0.0,0.5615428745438444,0.0,5.4056561689302765,0.3,0.0,2.5
2,10/16/2024 08:13:00 PM,10/16/2024 08:59:00 PM,3,3.6552170067894814,1,N,168,182,1,22.372546446182817,0.0,0.4080760491172417,0.8973766838581516,0.0,0.3,23.268824657029555,2.5
1,10/16/2024 08:33:00 AM,10/16/2024 09:27:00 AM,2,1.332069653751371,1,Y,134,132,1,0.0,2.231700744438598,0.4302852799984963,4.901246358327352,0.0,0.3,15.578899786188806,2.5
1,10/16/2024 07:34:00 PM,10/16/2024 08:04:00 PM,1,5.584456624977207,4,N,257,98,2,9.482907845000678,2.5067660379612366,0.5120325175473552,0.11974833601693602,0.0,0.3,30.355261885542212,2.5
1,10/16/2024 02:53:00 PM,10/16/2024 03:39:00 PM,3,2.162393163156976,1,N,162,225,1,30.75635214347495,0.0,0.4628620694750689,0.8236528287564244,0.0,0.3,34.88995261477484,2.5
1,10/16/2024 09:41:00 PM,10/16/2024 10:11:00 PM,2,2.786650932206904,1,N,110,139,2,12.774258851021393,1.4975316584797305,0.39343678807070603,3.8700795162388104,0.0,0.3,33.22250301354272,2.5
2,10/16/2024 08:14:00 AM,10/16/2024 09:11:00 AM,2,1.3538227832058536,1,N,97,190,1,3.894052367069861,1.1767688860313734,0.45901076323356843,0.053983807738131606,1.137222752233952,0.3,16.00090975433609,2.5
1,10/16/2024 10:03:00 PM,10/16/2024 10:40:00 PM,1,4.7577933517673685,1,N,142,55,1,13.440563772612343,0.11726732333984768,0.4106766875899699,3.6564024010848986,0.21198125800806206,0.3,37.9569815696699,2.5
2,10/16/2024 12:04:00 PM,10/16/2024 12:59:00 PM,0,5.554792877989401,1,Y,161,223,1,11.37785755726678,0.0,0.5858239077743252,0.5006376854470262,0.9705323195924311,0.3,0.0,2.5
1,10/16/2024 03:31:00 AM,10/16/2024 04:05:00 AM,1,2.0534603850772983,1,N,90,114,1,0.0,2.2399065836063343,0.4028004167260872,1.3328235936360904,0.0,0.3,16.177911327513396,2.5
1,10/16/2024 09:58:00 PM,10/16/2024 10:19:00 PM,2,5.015300700056018,1,N,163,281,1,24.108671412469867,0.7542008792329806,0.4496850362416146,0.0,0.0,0.3,0.0,2.5
1,10/16/2024 06:21:00 AM,10/16/2024 06:34:00 AM,2,9.635429961746786,1,N,172,208,1,0.0,0.5174695388254704,0.5400613789952144,4.219504452962665,3.832759121233066,0.3,22.132886462012948,2.5
2,10/16/2024 11:59:00 PM,10/17/2024 12:25:00 AM,5,6.936784862794687,1,N,42,43,1,10.972104705369429,0.10718325204530532,0.5783386348309882,0.3343398664701436,0.0,0.3,34.590991596436595,2.5
2,10/16/2024 12:53:00 AM,10/16/2024 01:03:00 AM,1,5.763029594479137,1,Y,180,-1,1,5.197557626767393,0.32172674120556033,0.54777399552696,2.185291142620402,0.0,0.3,25.41982133735499,2.5
1,10/16/2024 01:29:00 AM,10/16/2024 02:10:00 AM,2,0.45192800567149183,1,N,271,239,2,0.0,0.0553975016729682,0.6320763150304556,6.071050730469958,0.0,0.3,21.625333395347226,2.5
1,10/16/2024 03:24:00 AM,10/16/2024 04:14:00 AM,1,6.280430362292465,1,N,115,197,1,18.29390528294665,1.26356657866461,0.4621919929184611,2.9803988558814316,0.0,0.3,4.968547037547291,2.5
1,10/16/2024 08:23:00 AM,10/16/2024 08:33:00 AM,2,0.0,1,N,172,34,2,19.034723559345963,0.12463891118898807,0.3959504469016912,0.24410800655075637,2.266717796021974,0.3,2.8761002539238287,2.5
2,10/16/2024 12:03:00 AM,10/16/2024 12:36:00 AM,1,0.0,1,N,198,169,1,21.612389841187884,1.1384323107885375,0.5125047673852255,2.148494329777852,0.0,0.3,0.0,2.5
1,10/16/2024 07:38:00 PM,10/16/2024 08:34:00 PM,1,0.0,1,N,104,113,1,17.586831328669486,0.44305237492923155,0.542436586241448,1.2646219577011049,0.0,0.3,24.16796858436488,2.5
1,10/16/2024 03:23:00 AM,10/16/2024 03:55:00 AM,1,13.141016692566186,1,N,115,59,1,4.42184686447637,0.11706077149275507,0.43762934462276126,3.3088264694509153,0.0,0.3,13.115860793387604,2.5
1,10/16/2024 04:28:00 AM,10/16/2024 05:08:00 AM,3,0.0,1,N,103,78,1,0.0,0.0,0.4061483465625177,0.6759152479734079,2.066981771082112,0.3,9.528287800858562,2.5
2,10/16/2024 07:52:00 AM,10/16/2024 08:14:00 AM,2,6.989274251367418,1,N,108,-10,1,3.260980607446415,0.4675061713094907,0.3548242356661483,2.592655009924334,0.0,0.3,10.158896874640174,2.5
1,10/16/2024 06:05:00 AM,10/16/2024 06:10:00 AM,1,1.5901793437255476,1,Y,158,183,1,17.842972377248934,2.0543545801518377,0.5195599237954159,4.25691011347212,0.06965848851373968,0.3,30.93045240231269,2.5
1,10/16/2024 04:49:00 PM,10/16/2024 05:13:00 PM,1,1.368855361590591,1,N,169,194,2,1.3535734743581926,0.31225661429320395,0.5351407586001059,0.0,0.0916009542896758,0.3,5.857774113123957,2.5
2,10/16/2024 08:53:00 AM,10/16/2024 09:16:00 AM,3,7.566972883217334,1,N,116,123,3,12.946594964065957,0.0,0.4703040341123103,2.610660009645134,2.411572995450693,0.3,16.880231892925085,2.5
2,10/16/2024 01:24:00 AM,10/16/2024 02:08:00 AM,2,4.1538074759136085,1,N,223,27,2,17.126558343243342,1.3039538954139303,0.491870739880784,1.2285741046889134,0.7428967515632281,0.3,3.675845812363038,0.0
2,10/16/2024 08:11:00 AM,10/16/2024 08:57:00 AM,5,7.088756528323501,1,N,215,139,1,8.920448994598713,0.015721028253910863,0.5324646436420429,0.8683078701138602,2.0624518267091863,0.3,32.434393943083776,2.5
1,10/16/2024 12:15:00 AM,10/16/2024 12:40:00 AM,4,3.20259581232649,1,N,129,83,2,10.536664780605786,1.5844859831566358,0.406986621495224,3.208439731253269,0.8098089784081297,0.3,45.509173374608764,2.5
2,10/16/2024 04:18:00 PM,10/16/2024 04:46:00 PM,1,7.864311032251365,1,N,124,330,3,12.696753504262627,0.0,0.46490680126987155,5.043612277995589,1.0918860063516393,0.3,45.48618539117648,2.5
1,10/16/2024 07:11:00 AM,10/16/2024 07:32:00 AM,1,1.9535902465805237,1,N,196,111,1,0.0,3.5418671384615994,0.43570773134390417,3.260636986707901,0.22605426323247238,0.3,20.784950782806167,2.5
1,10/16/2024 08:52:00 PM,10/16/2024 09:08:00 PM,1,6.29510054728342,1,Y,125,97,2,2.5270639415290717,2.599751051927727,0.4573885790603467,8.64099295171388,0.0,0.3,4.563764113530919,2.5
2,10/16/2024 04:21:00 AM,10/16/2024 04:55:00 AM,3,0.0,1,N,45,102,1,16.081772299118946,1.3891797498254852,0.4972800298023445,0.13954649560818222,1.9304617059420917,0.3,25.72660235260967,2.5
1,10/16/2024 03:29:00 PM,10/16/2024 04:27:00 PM,7,0.0,1,N,95,121,2,11.18347014963662,1.2577845129055343,0.513335134946549,0.5331618875716182,0.0,0.3,23.987551156778217,2.5
2,10/16/2024 01:36:00 PM,10/16/2024 02:31:00 PM,3,4.820759662065157,1,N,90,128,2,9.987231459458831,1.2880826398016858,0.5516591526225171,0.5660098131723155,0.0,0.3,0.0,2.5
1,10/16/2024 01:24:00 PM,10/16/2024 02:23:00 PM,2,0.0,1,N,62,170,2,3.4112405533689376,1.3741456697397667,0.507013273198851,3.556642455665286,0.0,0.3,28.606630684360745,2.5
1,10/16/2024 02:46:00 AM,10/16/2024 03:19:00 AM,5,5.141247942882196,1,N,201,158,1,4.099118078975895,1.3139210048293317,0.5247103574757253,0.07290439876064259,0.0,0.3,22.458045716421157,2.5
2,10/16/2024 05:02:00 PM,10/16/2024 05:44:00 PM,4,1.2476882699352703,1,Y,157,183,2,21.169574175750725,1.910120569800505,0.534292362708104,0.5066609780270683,3.689947161782433,0.3,23.806021838373738,2.5
1,10/16/2024 04:00:00 PM,10/16/2024 04:33:00 PM,9,8.077478901201417,1,N,131,193,2,28.25323851515264,0.0,0.48642926189771446,5.758508215152562,0.0,0.3,27.884230714816255,2.5
2,10/16/2024 05:20:00 PM,10/16/2024 05:32:00 PM,2,5.614883511398061,1,N,189,119,1,25.361658906054785,2.1132252737215786,0.4626967237059683,6.393952875288143,1.810884393670726,0.3,14.594661212962935,2.5
1,10/16/2024 05:53:00 PM,10/16/2024 06:48:00 PM,2,1.8720474868799435,1,N,243,251,1,6.010560842107277,1.9473686059008153,0.4811572032969643,2.0825492363185747,1.8853002018574565,0.3,35.768215402101575,2.5
2,10/16/2024 04:07:00 AM,10/16/2024 04:35:00 AM,0,0.0,1,N,192,165,2,15.937373949037216,0.3137783146444686,0.4333981240286957,0.0,2.5953777711122012,0.3,9.89260838347366,2.5
2,10/16/2024 08:56:00 PM,10/16/2024 09:32:00 PM,1,5.365257707615052,1,N,229,208,2,11.051306567560147,0.0,0.46966823716073425,0.0,1.29766368123732,0.3,41.29012357267797,2.5
2,10/16/2024 03:44:00 AM,10/16/2024 04:15:00 AM,1,2.320367361137466,1,Y,86,191,2,10.766357280409157,1.904060186645515,0.43387105891602146,3.5320650279094226,1.59078207612,0.3,37.78590127344353,2.5
1,10/16/2024 11:41:00 PM,10/16/2024 11:55:00 PM,1,1.024295296265332,1,N,179,171,2,11.004489100420482,0.1963198974001653,0.533155028201215,0.0,0.0,0.3,12.236178263760813,2.5
2,10/16/2024 11:59:00 PM,10/17/2024 12:22:00 AM,1,4.6466585516745935,1,Y,134,112,1,22.62467646580042,1.0061988118516696,0.4865017099414262,3.3809507729676422,0.5006073738421309,0.3,12.874551290635232,2.5
1,10/16/2024 09:39:00 PM,10/16/2024 10:33:00 PM,1,3.1049879557729216,1,N,193,201,1,14.916663683098635,0.0,0.49367425182620406,4.042199913435429,0.0,0.3,27.055287033556105,2.5
2,10/16/2024 06:50:00 PM,10/16/2024 07:01:00 PM,1,4.4592888271323465,1,N,138,-31,1,8.818940421397556,2.5446149191804217,0.43947310579152277,3.133427594956009,0.0,0.3,0.0,2.5
1,10/16/2024 07:32:00 AM,10/16/2024 08:29:00 AM,1,0.0,1,N,94,221,1,20.621618879586535,1.62682143621841,0.49942868375538996,5.955839317751662,4.388855700992977,0.3,8.666361602045164,2.5
1,10/16/2024 08:41:00 AM,10/16/2024 08:51:00 AM,2,4.256308012176556,1,N,91,137,1,3.2123676169045527,0.6712760578403321,0.46357800996593695,5.535942900344162,0.0,0.3,20.60494629102076,2.5
2,10/16/2024 06:39:00 PM,10/16/2024 06:58:00 PM,1,1.182253260145918,1,Y,273,136,1,4.658866522146483,0.0,0.5806327871439635,2.371334306382631,2.5868366479905074,0.3,0.0,2.5
2,10/16/2024 01:57:00 AM,10/16/2024 02:27:00 AM,2,2.545543079993936,5,N,87,208,1,21.832285210044976,1.6758061294098638,0.5649559562486537,0.20087902661336554,1.145759498023254,0.3,37.48783803647404,2.5
1,10/16/2024 01:25:00 PM,10/16/2024 01:56:00 PM,1,8.636255986862377,1,N,270,148,1,10.01752361096342,1.2294151525839625,0.5819322854190446,6.127241766122002,0.0,0.3,11.647698630155517,2.5
1,10/16/2024 06:42:00 AM,10/16/2024 07:15:00 AM,1,10.817595254767575,1,N,206,190,1,27.45886083593554,1.2375358879555693,0.46454467239514213,4.840950813701477,1.959462713595662,0.3,0.0,2.5
1,10/16/2024 09:15:00 AM,10/16/2024 09:30:00 AM,2,4.104426180275731,1,Y,164,152,1,15.628449380228378,1.697173080533508,0.5987765778311047,1.2916539517406747,2.9195085011161437,0.3,9.53290037877924,2.5
1,10/16/2024 12:31:00 PM,10/16/2024 12:39:00 PM,1,0.0,1,N,122,193,2,23.89663011453576,1.4380449318962527,0.39770231002909184,0.0,2.1202249437480574,0.3,0.0,2.5
1,10/16/2024 04:01:00 AM,10/16/2024 04:33:00 AM,1,0.30379859878197957,1,N,123,221,3,10.888439377010739,0.4490463283815904,0.46719233467951915,0.0,0.0,0.3,31.07039040075407,2.5
1,10/16/2024 10:53:00 PM,10/16/2024 11:49:00 PM,3,1.7891529597618594,1,N,143,71,1,11.434491562659035,2.578279352629594,0.3288320788385234,3.5404160477820215,1.7324409143178379,0.3,7.445756742256721,2.5
1,10/16/2024 05:47:00 PM,10/16/2024 05:57:00 PM,5,9.07985834885029,1,N,129,249,1,41.16764304733084,0.0,0.5386739517256147,3.662455844815556,0.0,0.3,22.6621601228796,2.5
2,10/16/2024 03:51:00 AM,10/16/2024 04:17:00 AM,2,3.3934934423358674,1,Y,122,158,2,26.350902076050126,0.0,0.5354013914498531,0.8748484801699101,0.5272880322537207,0.3,0.0,2.5
2,10/16/2024 10:42:00 AM,10/16/2024 11:33:00 AM,1,11.557965686154635,1,N,253,176,1,27.55266090803374,1.323509626842841,0.659712758261045,1.8489211925931663,0.514623451239913,0.3,11.837805838725089,2.5
2,10/16/2024 07:08:00 PM,10/16/2024 07:24:00 PM,1,3.2162571365516137,1,N,94,210,1,26.403521782601395,1.3490943467461132,0.4982972050132092,2.5724442507577727,2.343152984570711,0.3,0.0,2.75
2,10/16/2024 03:34:00 AM,10/16/2024 04:20:00 AM,1,7.462182256066758,1,N,311,151,2,0.0,0.768071995538087,0.4704091185742142,4.203040197342967,1.5058182952567605,0.3,26.983111715303984,2.5
2,10/16/2024 06:08:00 PM,10/16/2024 06:56:00 PM,1,0.0,1,N,172,210,1,14.965140064152292,0.6206950038250552,0.4536742533572182,3.6829409540166225,0.34971726007043547,0.3,37.939930899648814,2.5
1,10/16/2024 05:38:00 AM,10/16/2024 05:50:00 AM,1,10.728053053525663,1,N,228,129,3,15.371840523659095,1.8265913905632445,0.41691888957819023,6.909663395422711,0.0,0.3,20.909778723351845,2.5
1,10/16/2024 10:35:00 PM,10/16/2024 10:57:00 PM,1,6.438535211386161,4,Y,256,235,1,15.77936797023824,3.9567156519000686,0.6094497936592072,5.217730525346547,1.443030449921864,0.3,3.4998791298724257,2.5
1,10/16/2024 06:00:00 PM,10/16/2024 06:22:00 PM,6,5.193270245936885,1,Y,308,176,1,20.41867178661936,2.241365800323482,0.6508123195347619,3.5513711884060903,0.0,0.3,24.611065648765084,0.0
1,10/16/2024 03:45:00 PM,10/16/2024 04:14:00 PM,0,0.0,1,N,153,33,2,13.977143673599645,0.04566049328321542,0.5649080230348642,2.9650792367369654,0.0,0.3,29.998608654291218,2.5
1,10/16/2024 09:27:00 PM,10/16/2024 09:45:00 PM,3,15.048609952622957,1,N,226,154,1,10.452402807005162,1.4989328486902869,0.6326399672351442,0.0,0.4182848169241142,0.3,6.2343908997595925,2.5
1,10/16/2024 02:03:00 AM,10/16/2024 02:34:00 AM,2,7.860812039819158,1,N,129,188,1,0.0,2.363745162920596,0.41318436261472546,0.0,3.49090143400758,0.3,0.0,2.5
2,10/16/2024 12:01:00 AM,10/16/2024 12:46:00 AM,3,0.3748153127619469,1,N,168,227,1,0.4782642601756635,1.5181968264052772,0.4884449926895143,1.2529917021800936,0.19180791396124428,0.3,0.0,2.5
2,10/16/2024 04:47:00 PM,10/16/2024 05:39:00 PM,0,0.0,1,N,113,94,1,25.787458232516066,0.0,0.47402220209835966,1.169298915521683,0.0,0.3,9.219465090252724,2.5
1,10/16/2024 02:50:00 PM,10/16/2024 03:40:00 PM,1,0.0,1,N,167,113,1,0.0,4.013549983886378,0.40257176390769617,3.2093259358523616,0.0,0.3,2.574468260948956,2.5
1,10/16/2024 10:30:00 AM,10/16/2024 10:54:00 AM,0,7.354339451177775,1,N,204,263,2,20.159220181173744,0.0,0.4726219566880073,0.6540525366518144,0.9353108188376014,0.3,23.83184332565682,2.5
1,10/16/2024 05:15:00 PM,10/16/2024 05:36:00 PM,1,0.0,1,N,243,-42,1,25.226519779244157,1.1397352260229887,0.430705805308396,4.084893992788197,0.960212178553797,0.3,31.9051460607636,2.5
1,10/16/2024 01:34:00 PM,10/16/2024 01:59:00 PM,0,1.574520612417445,1,N,148,182,1,7.133674400930107,0.9268308555572785,0.4734519285037475,0.5302161929412026,0.8037783506508467,0.3,16.52529342517819,2.5
1,10/16/2024 10:40:00 AM,10/16/2024 11:08:00 AM,3,3.30226811200692,1,N,101,81,1,0.0,2.0389512697632237,0.48966665584305946,8.782377865898454,4.023174001734834,0.3,34.57903625782723,2.5
1,10/16/2024 09:22:00 PM,10/16/2024 10:21:00 PM,1,9.899545715020679,1,N,134,238,2,11.540269495944624,2.6671372760135927,0.47415242824461074,0.0,1.77504332353424,0.3,39.539249872780985,2.5
2,10/16/2024 10:59:00 PM,10/16/2024 11:19:00 PM,2,7.200268590886897,1,N,231,148,2,0.9313471666206574,1.576599003993929,0.4951429497918234,2.2793549276233627,2.085005247417149,0.3,12.295131423657592,2.5
