VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/04/2024 11:40:00 AM,10/04/2024 12:28:00 PM,2,0.8930129483682521,1,N,216,197,1,5.97707645716542,0.0,0.400434495488055,0.0,0.0,0.3,33.721270691026135,0.0
1,10/04/2024 05:32:00 PM,10/04/2024 06:28:00 PM,2,3.2477609386024784,1,N,208,94,4,24.218261160432526,0.07285446294417675,0.3074812569133325,5.652165503778425,0.11033719687844151,0.3,4.919363542103223,2.5
1,10/04/2024 12:15:00 PM,10/04/2024 01:07:00 PM,1,6.062400515537306,1,N,259,149,1,33.95580914200975,2.3141565708984024,0.523454685570202,2.5106966644852795,0.13363508394415743,0.3,34.37972449852357,2.5
2,10/04/2024 11:43:00 PM,10/05/2024 12:21:00 AM,1,7.376650952230111,5,Y,168,148,1,14.095157463696664,0.3573731661541062,0.52101587904831,0.0,0.0,0.3,17.85930803591036,2.5
2,10/04/2024 03:31:00 PM,10/04/2024 04:02:00 PM,1,6.100810023981971,1,N,72,195,2,13.903629046623061,1.4450066559929002,0.5550051404105186,2.018960570312146,0.0,0.3,30.64547103063792,2.5
1,10/04/2024 08:18:00 AM,10/04/2024 08:47:00 AM,0,4.977299247631484,1,N,41,168,2,19.463151849081243,0.36563537057093354,0.5306454143316225,0.0,0.0,0.3,33.03006280885768,2.5
1,10/04/2024 06:03:00 AM,10/04/2024 06:58:00 AM,0,5.9574722554090735,1,N,124,142,4,0.0,1.6624202332569549,0.43495541564500917,4.863157640608014,0.6772298746791673,0.3,20.386901328215245,2.5
2,10/04/2024 07:18:00 AM,10/04/2024 07:34:00 AM,4,0.0,1,Y,188,49,1,12.857560058242893,2.300801124602995,0.44255848226727734,2.3522689372600443,0.0,0.3,0.0,2.5
1,10/04/2024 02:23:00 AM,10/04/2024 02:32:00 AM,0,6.927668253328189,1,N,225,169,2,22.73484509071522,1.7386343647127338,0.5103856241467891,1.308814688668671,0.9442970191953362,0.3,0.0,2.5
1,10/04/2024 11:37:00 AM,10/04/2024 11:52:00 AM,5,0.0,1,N,156,160,2,0.0,1.1700732776279648,0.3807681668903132,0.0,3.345805681425053,0.3,19.652738145633748,2.5
2,10/04/2024 03:42:00 PM,10/04/2024 04:07:00 PM,2,4.233458664349179,1,N,65,132,2,1.7102234513788623,2.164853785432377,0.5388606591167445,2.2761698474871936,2.8471624324126172,0.3,33.723512812340715,2.5
1,10/04/2024 09:58:00 PM,10/04/2024 10:06:00 PM,9,0.956396331437952,1,N,50,215,1,6.641015549193523,0.0,0.4591062108562663,3.217886618277764,1.182039807620301,0.3,23.70054300408129,2.5
1,10/04/2024 03:45:00 AM,10/04/2024 03:53:00 AM,7,7.443534528903956,1,N,158,197,1,34.601378976796255,1.9101379432088519,0.44288392965119955,0.46093795836811347,0.0,0.3,22.149140368803454,2.5
2,10/04/2024 03:50:00 PM,10/04/2024 04:18:00 PM,9,0.0,1,N,54,260,1,28.19386655197252,4.253510962352722,0.5945972482181123,0.0,2.7876822767446767,0.3,5.5264679816673645,2.5
1,10/04/2024 06:24:00 PM,10/04/2024 06:49:00 PM,2,0.0,1,N,158,166,4,30.2720681288487,2.8578647062359956,0.5385268155881978,2.2722052540498576,0.368325975772944,0.3,6.8392572815316495,2.5
1,10/04/2024 08:50:00 AM,10/04/2024 08:59:00 AM,3,0.0,1,N,238,152,1,18.362611339354874,0.9462163254220265,0.404415809410264,5.950648472190474,1.26282372968255,0.3,13.28378171442845,2.5
1,10/04/2024 01:26:00 AM,10/04/2024 01:35:00 AM,1,3.190972451319528,1,N,172,235,4,21.487020200807184,2.6293813120714624,0.5486608835208524,1.0698514253782814,2.46675721122145,0.3,30.60689555708872,2.5
2,10/04/2024 05:34:00 AM,10/04/2024 06:30:00 AM,1,0.17076042554687554,2,N,89,239,1,32.241071157619,0.0,0.4371307650513732,0.09070059739239467,0.23596239060910412,0.3,0.0,2.5
2,10/04/2024 10:37:00 PM,10/04/2024 11:03:00 PM,1,3.0667215422288243,6,N,183,19,1,0.0,0.2339672480968178,0.5136164694137999,2.2371398531363877,0.528233423934682,0.3,22.580161845102733,2.5
1,10/04/2024 08:17:00 AM,10/04/2024 09:15:00 AM,2,0.0,1,N,196,182,1,6.548926075314598,2.167774688718044,0.4843010925260557,0.784637930874553,0.0,0.3,14.58626632788341,2.5
1,10/04/2024 11:59:00 AM,10/04/2024 12:55:00 PM,3,9.053197278124152,1,N,313,173,3,24.850207344006222,4.3452612833071065,0.38775959495832346,6.4395936812747125,1.1032192859096277,0.3,36.059493255145114,2.5
2,10/04/2024 09:06:00 PM,10/04/2024 09:40:00 PM,1,0.19238305786462817,1,N,133,260,1,3.686292962056994,0.3004463467624854,0.5057119355474622,3.0529170434381037,2.4265578102446255,0.3,16.63320344430096,2.5
1,10/04/2024 12:12:00 PM,10/04/2024 12:20:00 PM,2,7.3443903176108565,1,N,188,207,1,12.832022551330821,2.7430233658577343,0.5166631829706744,5.706061341725022,1.4669767959265716,0.3,23.72587146166855,2.5
1,10/04/2024 03:16:00 PM,10/04/2024 03:41:00 PM,3,0.0,1,Y,127,55,1,12.155330892030056,0.0,0.5306042901111186,7.164873034711754,0.916609080577532,0.3,12.272123241040227,2.5
1,10/04/2024 07:27:00 AM,10/04/2024 08:14:00 AM,2,4.200844320037005,1,N,137,129,2,14.69267885517381,0.6347010275175198,0.5116249171598468,0.2847026024337185,3.1595750033836563,0.3,9.28411478153184,2.5
1,10/04/2024 08:40:00 PM,10/04/2024 09:16:00 PM,6,0.0,1,N,200,143,3,0.0,1.4873795670380516,0.5754912550884366,4.016106420733853,0.14859836143658636,0.3,21.244689285218886,2.5
1,10/04/2024 03:28:00 AM,10/04/2024 03:40:00 AM,2,0.0,1,Y,309,134,1,21.19986557433414,1.3057831753123434,0.4722779777100559,4.93210534647268,0.28776059274123894,0.3,17.56983677700587,2.5
1,10/04/2024 07:57:00 PM,10/04/2024 08:18:00 PM,0,1.7531828281172808,1,N,265,212,2,15.982920815288928,1.5884075037618444,0.4632608477502511,0.9837571195379655,0.0,0.3,11.456169574476549,2.5
1,10/04/2024 02:54:00 AM,10/04/2024 03:04:00 AM,1,0.0,1,N,114,171,1,21.48967293476513,0.0,0.4146046667328208,0.0,0.4168173783800401,0.3,14.930859081541765,2.5
1,10/04/2024 08:06:00 PM,10/04/2024 08:47:00 PM,0,7.714121309690162,1,N,152,68,2,5.706334480959526,2.0266266797736416,0.5578588652453009,1.0507393216996046,0.5557202319058674,0.3,0.0,2.5
2,10/04/2024 08:48:00 PM,10/04/2024 09:06:00 PM,1,1.548698881699538,1,N,147,385,1,0.0,0.0,0.558629711101312,0.0,2.703309482597077,0.3,0.0,2.5
1,10/04/2024 01:12:00 PM,10/04/2024 01:59:00 PM,3,5.405135222398226,1,N,209,217,1,0.0,0.5826760891300042,0.6309171563302632,4.435695209482726,0.09357357681709633,0.3,5.984220307014963,2.5
1,10/04/2024 01:01:00 AM,10/04/2024 01:34:00 AM,2,0.0,1,N,107,245,4,20.54752399757924,2.4418446457829037,0.5882359901296211,0.0,0.5828800535370467,0.3,39.28292497288604,2.5
1,10/04/2024 01:08:00 AM,10/04/2024 01:44:00 AM,1,0.0,1,N,162,68,1,0.6738339474277915,0.0,0.5861669650719903,6.140076037181864,0.0,0.3,0.0,2.5
1,10/04/2024 04:41:00 PM,10/04/2024 05:24:00 PM,1,4.984794471613833,1,N,198,224,1,18.040222409205995,1.1262767118709303,0.6522631094344891,0.0,2.487784769500134,0.3,22.378233315277022,2.5
1,10/04/2024 03:27:00 PM,10/04/2024 03:56:00 PM,3,5.276166334847732,1,N,76,144,1,13.712139888162678,0.6515250529306249,0.46868894184349297,1.539692265797308,0.7194490664174478,0.3,38.13684232064786,2.5
1,10/04/2024 07:41:00 AM,10/04/2024 08:28:00 AM,1,1.9428255148364757,1,N,103,106,1,0.7954026401784855,0.0,0.5231914314823891,2.3235987955747497,3.2637679704480766,0.3,36.44852808456805,2.5
2,10/04/2024 11:53:00 PM,10/04/2024 11:58:00 PM,1,11.838104735064586,1,N,134,149,1,28.395154902322933,0.4591473724697053,0.4941527357029573,0.6079928358376085,0.0,0.3,30.860773627039663,2.5
2,10/04/2024 03:08:00 PM,10/04/2024 03:59:00 PM,4,0.0,1,N,111,207,2,0.0,1.400491475476121,0.4175047673915728,1.663074762274865,0.0,0.3,0.0,2.5
2,10/04/2024 12:59:00 PM,10/04/2024 01:12:00 PM,0,4.7411824614884495,1,N,306,102,1,9.246288113040347,0.2034382032694556,0.3890134784886388,1.7894843335833892,0.0,0.3,9.715867494742376,2.5
1,10/04/2024 07:50:00 PM,10/04/2024 08:34:00 PM,6,6.9141271104874225,1,N,42,134,1,21.893440684772084,2.986673590881362,0.4563992592167286,4.611837505384515,0.0,0.3,40.96431931258325,2.5
1,10/04/2024 06:39:00 PM,10/04/2024 07:16:00 PM,3,0.0,5,N,88,216,1,16.00559121537671,0.0,0.47797706119737204,2.813710275412429,0.0,0.3,8.743595446453032,2.5
1,10/04/2024 07:52:00 PM,10/04/2024 08:41:00 PM,2,0.0,1,N,195,251,2,0.0,0.0,0.33598570209458933,0.9460967628797101,1.2842222775706662,0.3,40.756487573490716,2.5
2,10/04/2024 07:18:00 PM,10/04/2024 07:45:00 PM,1,0.14492319870654047,1,N,159,296,2,19.7496477193724,0.8080060450228266,0.5182620786359379,0.0,0.0,0.3,18.510426712842925,2.5
1,10/04/2024 10:15:00 AM,10/04/2024 10:32:00 AM,1,1.3878373024781772,1,N,36,101,1,7.908250251654964,0.7164657113188528,0.497009010777058,0.0,2.332653900973539,0.3,40.12837223013747,2.5
2,10/04/2024 12:53:00 AM,10/04/2024 01:28:00 AM,0,0.5928601327145349,1,N,335,122,2,23.992212466961462,0.4978346796333398,0.5864346254827923,2.075734179845946,1.2668146591003047,0.3,10.288009676960405,2.5
2,10/04/2024 07:56:00 PM,10/04/2024 08:19:00 PM,5,1.7367846606168782,1,N,102,49,2,8.626847919213297,1.1147728054605632,0.632494062513875,4.575136290941806,0.8940712554158793,0.3,0.0,2.5
1,10/04/2024 01:00:00 PM,10/04/2024 01:20:00 PM,4,2.052722765129258,1,Y,224,69,2,17.75091708525123,0.0,0.4067324393193766,0.0,2.487265876981283,0.3,0.0,2.5
1,10/04/2024 06:44:00 PM,10/04/2024 07:35:00 PM,1,0.0,1,N,110,159,2,0.0,0.0,0.5353967823333459,2.7286325189654557,3.0499447003802396,0.3,5.983692886805789,2.5
1,10/04/2024 01:29:00 AM,10/04/2024 02:08:00 AM,2,0.0,1,N,275,124,1,18.43973328972007,2.9049504514982383,0.4199209604725871,2.7225429805721593,0.0,0.3,32.9925019447101,2.5
1,10/04/2024 09:08:00 PM,10/04/2024 09:33:00 PM,1,6.922060847647649,1,N,142,77,1,38.40298945933034,0.0,0.5386911578219387,2.74911882153293,3.1420671035138357,0.3,29.166251290549233,2.5
1,10/04/2024 05:25:00 AM,10/04/2024 05:55:00 AM,1,0.0,1,N,49,170,2,16.5488686291809,0.0,0.4557872526860379,6.717999727816927,2.704997072101757,0.3,28.818022987444056,2.5
1,10/04/2024 10:24:00 AM,10/04/2024 10:45:00 AM,3,9.201059994068586,1,N,196,59,2,6.063228991303992,0.4765548320821138,0.4192086671370437,2.4868282076184056,0.0,0.3,3.0775457333433494,2.5
1,10/04/2024 02:06:00 AM,10/04/2024 02:41:00 AM,1,3.356468181062333,1,N,186,211,3,33.62715708884873,2.4624822842064558,0.5575068578278488,3.146183608419407,0.0,0.3,19.626903184687333,2.5
2,10/04/2024 03:07:00 AM,10/04/2024 03:22:00 AM,1,4.668836243025859,1,N,203,107,1,0.0,2.9974804530898957,0.3660881434448785,4.368058269861047,0.0,0.3,16.726431801025218,2.5
2,10/04/2024 08:45:00 AM,10/04/2024 09:34:00 AM,1,3.4071035546886823,5,N,128,197,1,0.0,1.2446462724538085,0.4577102244973796,2.8697721137063765,0.48264608216457466,0.3,0.0,2.5
2,10/04/2024 04:19:00 PM,10/04/2024 04:34:00 PM,0,0.0,1,Y,63,147,2,45.74286244705502,2.5739905497778444,0.43665554037841803,0.0,0.4436883409517829,0.3,30.149743428457754,2.5
1,10/04/2024 10:30:00 AM,10/04/2024 11:09:00 AM,1,4.985170676049311,1,N,87,213,3,17.33131402311178,1.6609827132484385,0.5107457900762838,6.0593767673875245,1.5439651770987677,0.3,6.296488943530271,2.5
2,10/04/2024 09:58:00 AM,10/04/2024 10:35:00 AM,0,9.347804960429672,1,Y,148,217,1,35.89604915605088,1.5019396290712583,0.3919443536772316,0.0,1.7689258385772941,0.3,16.167856416619568,2.5
1,10/04/2024 09:25:00 PM,10/04/2024 09:53:00 PM,2,4.330864239726236,1,N,201,210,1,0.0,1.758265232172144,0.5052109716411564,0.0,1.033316843671364,0.3,0.0,2.5
1,10/04/2024 04:34:00 AM,10/04/2024 04:56:00 AM,1,4.877043913087041,1,N,-26,51,2,0.3816839418652158,0.47341340761384054,0.5478799895645852,0.0,0.0,0.3,13.835341119601864,2.5
1,10/04/2024 04:52:00 PM,10/04/2024 04:58:00 PM,2,0.0,1,N,140,182,2,18.252812591375513,0.9677552989196782,0.44457984649255333,3.381937307891273,2.594461153489867,0.3,6.783023784310869,2.5
2,10/04/2024 08:15:00 AM,10/04/2024 09:08:00 AM,2,4.098897016607516,1,N,71,376,1,1.029686598388043,2.4143280558255746,0.5627828152976201,0.43246022483397617,1.1620479356123954,0.3,44.6671656787537,2.5
1,10/04/2024 09:36:00 AM,10/04/2024 09:42:00 AM,1,6.988606569189191,1,N,110,129,1,14.703915329544861,1.892710426746682,0.5673178725200039,2.5692636455169278,2.578387736400988,0.3,17.82705331529972,2.5
1,10/04/2024 11:11:00 PM,10/05/2024 12:04:00 AM,1,2.078945052643047,1,N,156,143,1,11.762462038575423,0.0,0.5447116476019284,1.723092342653379,0.0,0.3,8.657655052041592,2.5
2,10/04/2024 12:39:00 PM,10/04/2024 01:03:00 PM,1,0.0,1,Y,289,353,1,30.507318113175327,0.3114763367383807,0.5564474973867423,0.0,0.0,0.3,11.311247973616531,2.5
1,10/04/2024 07:30:00 AM,10/04/2024 07:48:00 AM,0,0.0,1,N,190,144,2,0.0,1.5744877912886244,0.5445198567458956,3.4565399921651103,0.48710596462156175,0.3,0.0,2.5
2,10/04/2024 02:06:00 PM,10/04/2024 02:38:00 PM,4,7.609890004310656,1,N,239,211,1,14.690709442340932,0.915455472307592,0.45142140175280343,3.9598802780785016,0.0,0.3,60.25003707436746,2.5
1,10/04/2024 07:51:00 AM,10/04/2024 08:22:00 AM,1,4.039934938569276,1,N,214,112,1,22.915045260642323,1.0415681157214882,0.3182243427880198,3.461574158915165,0.0,0.3,18.896861004027432,2.5
1,10/04/2024 08:47:00 PM,10/04/2024 09:16:00 PM,1,2.634437892889265,1,N,161,105,1,6.78979381116267,0.4220884014854398,0.6396561678745465,2.7633694716747073,0.0,0.3,29.100799660102098,2.5
2,10/04/2024 04:14:00 PM,10/04/2024 04:43:00 PM,1,1.690979204427225,1,N,140,221,1,25.23016897396534,0.34853708375480696,0.42497184466928145,4.347228666398242,2.686596340999589,0.3,1.0240537689242828,2.5
1,10/04/2024 12:57:00 AM,10/04/2024 01:31:00 AM,2,6.556866156074646,1,Y,231,142,1,10.932600044482598,1.71896241173792,0.5652847962193567,0.3152510372531976,0.0,0.3,28.234268908573803,2.5
1,10/04/2024 05:24:00 PM,10/04/2024 06:02:00 PM,1,0.0,1,N,172,197,1,13.737112271541198,2.2425092258897026,0.5011619069326678,3.3807322352258304,0.0727917130068651,0.3,31.700342997914472,2.5
1,10/04/2024 10:44:00 AM,10/04/2024 11:21:00 AM,1,1.3521778790626797,1,N,79,154,1,10.144500054405391,0.0,0.49822553245390216,0.8402698861764322,2.2966459427895884,0.3,30.690318987802733,2.5
2,10/04/2024 07:55:00 AM,10/04/2024 08:08:00 AM,2,6.736730465112666,1,N,293,194,1,13.876135364336491,0.0,0.5564314278207343,0.0,0.0,0.3,30.070311006387094,2.5
1,10/04/2024 11:04:00 AM,10/04/2024 11:31:00 AM,1,1.975007950538038,1,N,130,239,1,10.99382071668257,2.2533013627383482,0.5160785977994817,1.5991045749961836,2.255207905450143,0.3,0.0,2.5
1,10/04/2024 09:39:00 AM,10/04/2024 10:01:00 AM,1,9.39728099560065,1,N,208,56,1,33.2156112547717,0.7510440102782729,0.5042453754754811,1.1722105511797407,0.3903182622600063,0.3,9.497660148325132,2.5
1,10/04/2024 01:24:00 AM,10/04/2024 01:34:00 AM,0,0.0,1,N,149,176,2,18.172708120921943,0.5187949230025999,0.4944056389295146,1.569887129648457,3.7766528814976716,0.3,32.184474420005564,2.5
1,10/04/2024 10:18:00 AM,10/04/2024 10:29:00 AM,3,0.0,1,N,168,260,1,0.5842095955530233,0.0,0.6212762087935723,0.0,2.809712964820524,0.3,29.488683435338697,2.5
1,10/04/2024 03:40:00 PM,10/04/2024 04:26:00 PM,5,10.625891259278184,1,N,242,208,2,20.202945180626216,0.9052671298711474,0.41334730124882624,0.6881209824122962,2.1435622851621625,0.3,0.0,2.5
2,10/04/2024 03:45:00 AM,10/04/2024 04:32:00 AM,2,0.0,1,N,116,187,1,1.9959793092731495,0.0,0.4554344576072397,4.540096825525204,0.0,0.3,2.2925679258614657,2.5
1,10/04/2024 01:33:00 PM,10/04/2024 02:31:00 PM,8,0.0,1,N,-23,122,1,24.34996862240329,0.5756913552391487,0.5988028912508987,0.1409976627673737,0.0,0.3,9.022799719712381,2.5
1,10/04/2024 09:18:00 PM,10/04/2024 09:28:00 PM,1,3.3442986292379002,2,N,87,94,1,14.950494141499952,0.8788428614074338,0.5847884816844308,0.29538764735069867,0.5612613093994561,0.3,12.05297349909463,2.5
1,10/04/2024 11:07:00 PM,10/04/2024 11:31:00 PM,2,0.0,1,N,142,129,1,10.87489531215995,0.0,0.5254731951229322,0.29266877532698454,0.0,0.3,31.717688919929614,2.5
1,10/04/2024 12:05:00 PM,10/04/2024 12:40:00 PM,1,3.1233712315959994,1,N,135,272,2,0.0,1.4915358145218458,0.42810094015869793,2.11955449822263,2.1319896935920104,0.3,0.0,2.5
1,10/04/2024 07:46:00 PM,10/04/2024 08:04:00 PM,3,3.439039921510764,1,N,155,188,1,0.7725210147970412,2.9833955487605115,0.425125286410059,2.1684276561234257,0.0,0.3,14.190741035006642,2.5
1,10/04/2024 01:39:00 PM,10/04/2024 01:50:00 PM,2,0.0,1,N,143,187,1,19.616841365690274,1.0135049826009197,0.33291788418243606,3.0383654588300804,0.448048071771995,0.3,13.866841601594105,2.5
2,10/04/2024 12:49:00 AM,10/04/2024 01:48:00 AM,1,0.038628059475779075,1,N,198,135,1,6.812426106306135,0.0,0.5461008725167478,5.584595596282798,0.2190001093061205,0.3,0.0,2.5
1,10/04/2024 09:35:00 PM,10/04/2024 09:44:00 PM,2,4.080513345239016,1,Y,165,65,2,0.0,1.7944795530944946,0.4692604387153285,4.654625604972557,1.1528548431947598,0.3,37.8967371409659,2.5
1,10/04/2024 08:13:00 PM,10/04/2024 08:33:00 PM,1,3.2521631946374,1,N,68,178,1,28.448049348694898,2.248832603367897,0.5098889645363,2.108914771758304,0.0,0.3,40.248637607391125,2.5
1,10/04/2024 01:43:00 PM,10/04/2024 02:06:00 PM,2,0.4049490090167427,1,N,234,280,1,11.757129453127346,2.1686507382873854,0.5333512123947518,0.0,0.0,0.3,18.77731979534029,2.5
2,10/04/2024 10:15:00 AM,10/04/2024 10:20:00 AM,3,0.0,1,N,185,156,1,24.91687918203452,2.349165874936806,0.5557078509785518,1.0623002080964343,0.0,0.3,30.39906937155928,2.5
1,10/04/2024 07:32:00 AM,10/04/2024 07:56:00 AM,3,6.55793809272764,1,N,198,184,1,8.118806127658209,0.585766538616193,0.3700692150565212,0.0,0.5370069395063338,0.3,3.1195511290306257,2.5
1,10/04/2024 08:12:00 AM,10/04/2024 09:04:00 AM,1,0.27278841594323167,1,N,67,81,1,10.681180757650957,0.945166046577695,0.3938387527302734,0.8319680440551269,0.8623960673813127,0.3,41.39904260418253,2.5
1,10/04/2024 11:23:00 AM,10/04/2024 12:11:00 PM,1,1.4419989486770437,1,N,265,185,2,0.0,0.3852454862119896,0.3738540283444792,8.115735731343108,3.584449405211046,0.3,0.0,2.5
1,10/04/2024 03:13:00 AM,10/04/2024 03:41:00 AM,2,6.354619473188164,1,N,241,106,1,4.036917771926973,0.29450232120512243,0.5093047922067924,6.920914032337953,0.0,0.3,11.76661174622166,2.5
2,10/04/2024 09:03:00 PM,10/04/2024 09:49:00 PM,2,5.248442487269264,1,N,246,124,4,2.1059159935573284,1.6514375460729083,0.4646096145881298,3.420767927172976,1.616187362944431,0.3,42.1514042540876,2.5
1,10/04/2024 04:12:00 AM,10/04/2024 04:30:00 AM,1,3.0685338773791653,1,N,278,210,1,55.25172420141221,0.9815339477532137,0.6151092659287909,0.0,2.941276534211544,0.3,21.185875696182357,2.5
2,10/04/2024 01:12:00 AM,10/04/2024 01:49:00 AM,1,9.260312521330452,1,N,160,278,1,23.190505705519723,3.211394739558784,0.39986800475143497,2.5173131458931204,0.0,0.3,27.173268447339083,2.5
1,10/04/2024 06:10:00 AM,10/04/2024 06:41:00 AM,1,0.0,1,N,156,235,1,17.900674821088373,0.6227061985242668,0.5179593856336031,3.176290271306123,1.251019450855537,0.3,19.63115067462578,0.0
2,10/04/2024 10:15:00 AM,10/04/2024 11:07:00 AM,3,6.397331989710902,1,N,90,168,2,5.490038381410677,0.0,0.4343589052267272,0.16074179568386304,0.585228843822119,0.3,4.193751872101485,2.5
1,10/04/2024 02:35:00 PM,10/04/2024 03:32:00 PM,2,0.0,1,N,190,262,1,18.45011425741111,1.8597669228346376,0.4236012780304028,9.739830654878585,0.0,0.3,26.51617382122497,2.5
2,10/04/2024 03:50:00 PM,10/04/2024 04:38:00 PM,2,2.200028830949599,1,N,38,171,1,13.023764690410477,0.5742254163505595,0.3681252652012946,0.0,0.0,0.3,7.987586017866473,2.5
1,10/04/2024 09:24:00 PM,10/04/2024 10:01:00 PM,1,0.0,1,N,195,168,1,18.8911233718235,0.3944041088583584,0.5349423564013178,1.8449901099263846,1.8076087956864093,0.3,30.58006234344206,2.5
2,10/04/2024 12:04:00 PM,10/04/2024 12:26:00 PM,5,11.349678782918957,1,N,105,208,1,15.65199505936657,1.5616077557009007,0.31362379527551393,0.9757869944978808,0.0,0.3,9.29172472552125,2.5
2,10/04/2024 10:59:00 PM,10/04/2024 11:57:00 PM,2,2.2537492585396435,1,N,203,116,1,19.504998206416516,0.0,0.46390481058264227,0.0,0.5734001597054201,0.3,14.577311767332368,2.5
2,10/04/2024 11:12:00 AM,10/04/2024 11:22:00 AM,1,4.9849379697851095,1,N,139,203,2,11.457426404598891,2.104362225687635,0.43247538277463343,1.7103268336197082,0.0,0.3,10.956870936537557,2.5
1,10/04/2024 08:47:00 AM,10/04/2024 09:43:00 AM,1,0.0,1,N,166,154,2,13.76202620138455,1.137724663461534,0.5211225275515231,1.093155888286112,0.0,0.3,10.296494094301915,2.5
1,10/04/2024 11:01:00 PM,10/04/2024 11:34:00 PM,2,0.0,1,N,149,121,1,13.721251028917807,0.22230128424665185,0.3966329422022869,4.704907396060674,2.711232681066507,0.3,0.0,2.5
1,10/04/2024 08:27:00 AM,10/04/2024 09:18:00 AM,4,4.870732728557828,1,Y,57,261,2,0.0,0.0,0.5033703854732078,5.195343031775326,0.0,0.3,51.34314220786296,2.5
1,10/04/2024 01:48:00 AM,10/04/2024 02:10:00 AM,2,5.468285906003452,1,Y,277,14,1,54.72418777458833,0.0,0.5431883118539531,1.3194246306735051,2.5395103852160408,0.3,27.2914504922967,2.5
1,10/04/2024 10:41:00 PM,10/04/2024 11:35:00 PM,1,4.620203539816925,1,N,76,124,2,21.592476181078165,0.0,0.5513828890555983,4.343410723569855,1.4451205574874644,0.3,40.880600957666445,2.5
1,10/04/2024 11:58:00 AM,10/04/2024 12:51:00 PM,5,0.0,3,N,220,257,1,37.224615250424065,2.499473995502454,0.44979565084745715,0.39522554661657505,0.04779703771287003,0.3,11.624576926775683,2.5
1,10/04/2024 05:13:00 PM,10/04/2024 05:59:00 PM,1,7.506297926351199,1,N,118,157,3,29.903858874425442,3.3013446090887983,0.4972183954071841,4.187189528476645,1.9048554346544155,0.3,13.951848002745878,2.5
2,10/04/2024 12:52:00 AM,10/04/2024 01:40:00 AM,2,4.5036342238022495,1,N,182,32,1,0.0,1.3632411439481182,0.3683080761480718,6.080781870626771,2.0682864018437197,0.3,44.29674955109361,2.5
1,10/04/2024 05:07:00 PM,10/04/2024 05:40:00 PM,1,0.0,1,N,256,316,1,8.944097815758983,1.4171859905033881,0.5082085404993266,2.533210419012961,0.0,0.3,25.626576687222602,2.5
1,10/04/2024 07:39:00 PM,10/04/2024 08:14:00 PM,1,0.0,1,N,150,127,1,20.950738019354183,0.4180943202964439,0.496151365962903,1.2720612777977407,1.5428427562609022,0.3,34.40260022934793,2.5
2,10/04/2024 01:18:00 PM,10/04/2024 02:01:00 PM,1,0.0,1,N,167,124,1,3.405622418348303,1.3373645995621657,0.48478644397658255,0.5999298132131532,0.0,0.3,21.790519832684275,2.5
1,10/04/2024 05:02:00 AM,10/04/2024 06:00:00 AM,3,0.0,1,N,169,107,1,10.122855773043542,1.3142785880458077,0.44986729509538714,0.0,3.2657049699475373,0.3,24.347699395141948,2.5
1,10/04/2024 06:55:00 AM,10/04/2024 07:25:00 AM,1,2.3953839239179686,5,N,133,130,1,10.313007049779051,1.530451510586295,0.5515947155371279,1.7534828319496214,0.6076149555127933,0.3,15.018541810255087,2.5
1,10/04/2024 01:50:00 PM,10/04/2024 02:47:00 PM,1,1.6466351978118223,1,N,133,152,1,22.010949605342752,0.8387363529154538,0.3651116497899346,7.8578907800188995,2.9682013910673084,0.3,20.310431368788862,2.5
2,10/04/2024 06:57:00 PM,10/04/2024 07:12:00 PM,1,7.446792372927755,4,N,140,170,1,23.591011877245542,0.8575966524029643,0.44557438161380497,0.0,1.5484639421925337,0.3,38.257524753488966,2.5
2,10/04/2024 06:32:00 AM,10/04/2024 06:44:00 AM,1,8.021027400305186,1,N,-4,81,1,1.249460163885285,1.1228648442990283,0.5863544464297866,0.0,0.0,0.3,39.47139860852255,2.5
1,10/04/2024 02:58:00 AM,10/04/2024 03:38:00 AM,2,4.55615224586592,1,N,183,168,3,17.552883412179177,0.6559743553195325,0.5264738533338631,0.7039102988566177,0.0,0.3,0.0,2.5
1,10/04/2024 11:21:00 PM,10/05/2024 12:20:00 AM,0,1.383441662757946,1,N,112,152,1,5.92892021088119,1.7179443787126458,0.4264346285986991,0.0,0.0,0.3,0.0,2.5
1,10/04/2024 04:50:00 PM,10/04/2024 05:18:00 PM,8,6.53310128621278,1,N,298,48,1,40.81971703465547,3.904032623086809,0.31053249241132796,2.0253004050544896,0.40954088815641676,0.3,31.71433807751927,2.5
1,10/04/2024 03:53:00 AM,10/04/2024 04:51:00 AM,3,12.221849769315035,1,N,160,194,2,11.560827684873658,3.4111445475143958,0.4761546628977856,2.195573201869751,2.1025586830314484,0.3,11.209670755028224,2.5
1,10/04/2024 02:37:00 PM,10/04/2024 03:33:00 PM,1,0.0,1,N,209,48,2,18.339708624701455,1.4498704998514258,0.4933785735940757,4.318606536142105,2.288997734956357,0.3,28.12593806370738,2.5
1,10/04/2024 03:39:00 AM,10/04/2024 04:21:00 AM,3,7.144352947438699,1,N,194,198,2,37.8153721388305,0.7830965880575369,0.44318104447278195,0.0,1.8886089001925503,0.3,30.314439400511695,2.5
