VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/05/2024 10:19:00 PM,10/05/2024 11:17:00 PM,2,8.303557758222036,1,N,200,99,2,0.0,0.992901575132091,0.5251540017580238,5.0758235852073526,5.42085833508569,0.3,10.447012215613102,2.5
1,10/05/2024 03:43:00 PM,10/05/2024 03:52:00 PM,1,0.0,1,N,25,151,1,4.344933078187603,0.9091734492172847,0.6129224962767132,2.2397036733979325,1.3926072543165282,0.3,17.673078848848288,2.5
2,10/05/2024 05:26:00 PM,10/05/2024 05:49:00 PM,5,3.19109090697768,1,N,205,140,1,0.0,2.5472320254709633,0.5616634284536048,0.6927449700773738,0.0,0.3,21.66361957375092,2.5
1,10/05/2024 10:55:00 PM,10/05/2024 11:27:00 PM,0,0.7108660632442247,1,N,98,186,2,9.341899526291625,0.5100762379082412,0.5043762236013108,5.220639659992413,0.0,0.3,0.0,2.5
1,10/05/2024 03:43:00 AM,10/05/2024 04:23:00 AM,8,0.0,1,Y,227,152,1,4.924176870860287,0.7668180911734575,0.4630168291436225,0.3147339008590071,0.0,0.3,14.708617448132838,2.5
1,10/05/2024 09:27:00 PM,10/05/2024 10:08:00 PM,4,4.635654385368902,1,N,243,249,1,9.804336065103978,2.71624261139353,0.429431952821842,0.5933791777837296,0.0,0.3,0.0,2.5
1,10/05/2024 05:49:00 AM,10/05/2024 06:22:00 AM,2,10.995334500187983,5,N,72,116,1,8.734801755156784,0.0,0.36766614396277186,6.04428982989987,0.3190432584482803,0.3,23.01888647973128,2.5
2,10/05/2024 03:46:00 PM,10/05/2024 04:00:00 PM,1,0.0,1,N,174,82,1,8.748604087104841,0.22898170054551104,0.44565531930224217,2.684513827076964,0.0,0.3,11.107946568144317,2.5
1,10/05/2024 06:01:00 PM,10/05/2024 06:12:00 PM,0,6.119651387257183,1,N,140,95,3,24.38597262569411,0.5155192086497713,0.3692903245018715,3.4252859018435684,0.0,0.3,0.0,2.5
1,10/05/2024 02:29:00 AM,10/05/2024 03:15:00 AM,2,3.068620843712984,1,N,136,170,1,20.13735591703898,0.0,0.5837609510467119,6.558940257219151,0.0,0.3,12.880981998793054,2.5
2,10/05/2024 06:04:00 AM,10/05/2024 06:27:00 AM,3,1.0928005210664875,1,N,111,242,1,0.0,4.3891139027420945,0.5287412329097284,4.602836768742,1.934569641617839,0.3,22.174133904705755,2.5
1,10/05/2024 10:39:00 AM,10/05/2024 11:33:00 AM,3,0.0,1,N,92,79,1,24.758394457739644,2.635831258786829,0.613588205450297,3.346312969927848,0.1181020711941777,0.3,32.63948106067143,2.5
2,10/05/2024 05:18:00 AM,10/05/2024 06:09:00 AM,2,0.03397006044420925,1,N,146,90,1,6.061527904998973,1.9713593906497988,0.5645367657357001,4.099543798586255,1.354297170559283,0.3,46.546092021222606,2.5
1,10/05/2024 02:25:00 AM,10/05/2024 02:35:00 AM,7,8.130116169705131,1,N,220,120,1,16.629610836337278,0.928494768618074,0.5480662348226616,1.309646499924113,0.0,0.3,26.56630282310318,2.5
1,10/05/2024 04:26:00 AM,10/05/2024 04:33:00 AM,5,3.0901846998700253,1,N,58,165,1,0.0,0.6702666727528239,0.5348776068876597,2.50899929950232,2.020003010802226,0.3,20.48605789284008,2.5
1,10/05/2024 12:28:00 AM,10/05/2024 12:50:00 AM,1,0.11642988183025516,1,N,196,202,1,18.051501364231466,0.24065235442180544,0.550194217092563,1.6717995208782106,1.1394271601189674,0.3,43.54896266070261,2.5
1,10/05/2024 08:43:00 PM,10/05/2024 09:12:00 PM,2,9.411278285074008,1,N,216,238,1,2.2555385813084357,2.4525668494843806,0.4670550917635302,0.8164203530557879,0.0,0.3,15.676260429848503,2.5
1,10/05/2024 02:52:00 PM,10/05/2024 03:31:00 PM,1,5.630185465722391,1,N,199,283,1,22.772621842825668,2.2587319254957743,0.5105367767749308,0.0,0.0,0.3,48.54826160629813,2.5
1,10/05/2024 01:46:00 PM,10/05/2024 01:56:00 PM,1,0.0,1,N,40,176,1,0.0,4.242417839248233,0.6213424983774263,2.8713427751860836,0.0,0.3,19.176850290256645,2.5
1,10/05/2024 04:45:00 PM,10/05/2024 05:30:00 PM,3,0.0,1,N,101,59,1,38.6129921349213,0.0,0.4401749498713626,0.10353830513019702,0.0,0.3,32.74821618974659,2.5
1,10/05/2024 11:35:00 AM,10/05/2024 12:27:00 PM,1,0.0,1,N,235,125,1,7.448303911442815,0.49321544071871515,0.5271438176604051,0.7334659125058756,1.5251258300122186,0.3,9.693777004713501,2.5
2,10/05/2024 09:15:00 AM,10/05/2024 09:57:00 AM,2,0.0,1,N,161,206,1,21.53309067342415,0.24345579979792886,0.4130942184679366,2.063692674276549,2.436420559844492,0.3,24.51674791869531,2.5
1,10/05/2024 09:58:00 AM,10/05/2024 10:52:00 AM,3,1.4809081566429911,1,N,162,74,2,22.780086762353054,1.8085655894400323,0.4320891898835124,0.29913357864052337,0.2100695552150408,0.3,38.518107055686585,2.5
1,10/05/2024 03:19:00 AM,10/05/2024 04:03:00 AM,1,0.0,1,N,187,143,2,22.412800076388606,0.8171367489058055,0.5275172613390088,6.221161197722868,0.0,0.3,18.789516533041095,2.5
2,10/05/2024 09:36:00 PM,10/05/2024 09:41:00 PM,1,6.860347824675312,1,N,128,156,1,10.771014188552275,2.2692270944963235,0.4603662882430809,3.763045977988284,0.0,0.3,2.2351090532860347,2.5
1,10/05/2024 01:09:00 PM,10/05/2024 01:33:00 PM,0,6.254287755312808,1,N,142,123,2,1.2741563958213664,1.384257946956392,0.4141754986126943,0.0,1.3064934178369048,0.3,15.96381060675391,2.5
2,10/05/2024 12:08:00 PM,10/05/2024 12:18:00 PM,6,8.009489426944008,1,N,152,150,2,0.0,1.3621063868587018,0.3414286143361873,6.649271608079222,0.0,0.3,1.6859529143883023,2.5
1,10/05/2024 01:58:00 AM,10/05/2024 02:26:00 AM,1,0.0,1,N,115,196,1,11.465018199747751,2.7579501644768123,0.4961124995415332,0.0,0.2105681639993108,0.3,18.12165243758906,2.5
2,10/05/2024 10:32:00 AM,10/05/2024 11:21:00 AM,0,3.821614682719777,1,N,32,241,2,3.8475044007808865,2.82716260770588,0.4760180978842172,0.0,0.0,0.3,10.089857405254405,2.5
2,10/05/2024 09:46:00 PM,10/05/2024 10:21:00 PM,7,5.928252259836526,1,N,205,198,2,2.013672449276955,0.5211229203655908,0.5199833272887254,0.0,1.0284801812607025,0.3,20.093843536859968,2.5
1,10/05/2024 06:24:00 AM,10/05/2024 06:55:00 AM,2,0.5594091250295494,3,N,266,189,1,39.5607158466882,1.2127799736495386,0.5175728340432659,0.12318315836288818,2.0749844053846713,0.3,7.734477547150684,2.5
2,10/05/2024 02:01:00 AM,10/05/2024 02:49:00 AM,2,2.041415608439734,1,Y,47,337,1,14.180517048433511,0.7666530015288087,0.5597616239653946,0.0,1.2563342542933826,0.3,14.59728548349593,2.5
1,10/05/2024 02:08:00 PM,10/05/2024 02:20:00 PM,1,8.11188796375469,1,N,163,183,2,13.959810737376793,1.9180261434698118,0.5744212220359133,1.0361573659431316,2.496543425540109,0.3,19.90946308229258,2.5
1,10/05/2024 04:37:00 PM,10/05/2024 05:30:00 PM,4,8.882752966929104,1,N,198,151,3,2.5212588728806153,1.4441927428956154,0.4640214743906506,2.760651662385694,0.0,0.3,7.795062613190037,2.5
1,10/05/2024 09:20:00 PM,10/05/2024 09:46:00 PM,0,5.963553358464431,1,N,131,60,3,21.177999109830083,2.756800490674883,0.49782513766805236,3.3891216153821686,0.0,0.3,26.949438580146765,2.5
1,10/05/2024 05:39:00 PM,10/05/2024 06:02:00 PM,7,10.766710807036194,1,N,258,187,2,0.0,0.0,0.4356334080681666,1.390266626080839,0.0,0.3,26.507691066955182,2.5
1,10/05/2024 09:18:00 PM,10/05/2024 09:34:00 PM,1,1.7001285095316816,1,N,155,267,1,7.148383235002244,1.7674686221345566,0.5102565106459783,1.4464361107919488,3.315018777248033,0.3,15.12670513629344,2.5
1,10/05/2024 02:35:00 PM,10/05/2024 03:24:00 PM,0,3.4495931952435623,1,N,182,245,1,26.348533405143243,1.427100376677115,0.430584582928294,0.0,2.9152319451678848,0.3,5.770217398670791,2.5
1,10/05/2024 04:05:00 PM,10/05/2024 04:39:00 PM,1,9.026509115601515,1,N,192,82,1,13.226432603857905,1.4677665607125043,0.6193231871495066,3.4094582960290385,0.0,0.3,26.383371252227175,2.5
2,10/05/2024 01:12:00 AM,10/05/2024 01:42:00 AM,2,11.208339309332086,1,N,164,171,2,13.905853719944108,3.1489411011715966,0.4788999407804773,2.2980887119903826,1.063333486419332,0.3,43.326335378300236,2.5
2,10/05/2024 11:26:00 AM,10/05/2024 12:16:00 PM,2,7.028392366472931,1,N,195,166,1,16.11673999521008,1.7781964899216072,0.5256546530984318,2.376897929844885,0.34692556167729427,0.3,33.12396007641533,2.5
1,10/05/2024 05:12:00 AM,10/05/2024 05:30:00 AM,1,0.0,1,N,215,181,1,25.75390999146132,0.5913941008373431,0.4275793498050878,0.1661329306476913,1.7754612182610097,0.3,12.46676882828622,2.5
1,10/05/2024 05:48:00 AM,10/05/2024 06:13:00 AM,3,7.033768982639149,1,N,91,239,2,21.071504612944086,0.0,0.5111398896564078,2.7222626794676303,1.9122120015145736,0.3,0.0,2.5
2,10/05/2024 10:00:00 AM,10/05/2024 10:11:00 AM,1,5.352427243907632,1,Y,203,112,1,15.034086642611998,0.4397207600740154,0.512615917241055,2.8647377179437337,2.8632229206984454,0.3,6.278515119925316,2.5
1,10/05/2024 10:35:00 AM,10/05/2024 11:13:00 AM,1,7.000667476041796,1,N,218,150,1,2.0964518614162504,3.031286755135504,0.4411498988677124,0.0,2.351344624263108,0.3,30.92283658532307,2.5
1,10/05/2024 11:59:00 AM,10/05/2024 12:08:00 PM,3,7.968074065801433,1,N,92,112,2,26.642889327064186,1.8346255349919827,0.5733961131003906,2.176911527340607,1.1930231807485745,0.3,27.824923885433336,2.5
2,10/05/2024 06:42:00 AM,10/05/2024 07:27:00 AM,2,5.465112965419222,1,N,195,-1,1,3.8194294380921914,1.839735362245058,0.4586434825973745,3.095773292624406,0.0,0.3,25.624646876015248,2.5
1,10/05/2024 09:22:00 PM,10/05/2024 10:12:00 PM,2,4.471986773539836,4,N,199,209,1,0.0,2.346408536813389,0.550699786238442,4.570706985392843,0.0,0.3,11.317751951200105,2.5
1,10/05/2024 07:40:00 PM,10/05/2024 08:04:00 PM,3,3.966451047346653,1,N,280,155,1,12.33401575460448,1.2970924351835347,0.506431356094109,0.12896834033821536,0.0,0.3,12.823296540995536,2.5
1,10/05/2024 03:54:00 AM,10/05/2024 04:43:00 AM,2,13.524863759527413,1,N,227,163,2,22.65444777792296,0.0,0.4310627941905397,1.9334065933923739,1.2604112687333515,0.3,10.511434809804019,2.5
2,10/05/2024 08:09:00 AM,10/05/2024 08:40:00 AM,1,1.054771047218104,3,N,175,72,2,23.534758232418632,3.1323668962341022,0.60015858062339,2.395718133471285,0.0,0.3,21.10723439540708,2.5
1,10/05/2024 04:20:00 AM,10/05/2024 04:55:00 AM,6,3.0103446449285176,6,N,211,312,1,4.368826947262743,0.0,0.4374730981917157,4.3386597674785845,0.0,0.3,17.715897693761306,2.5
2,10/05/2024 07:04:00 PM,10/05/2024 07:45:00 PM,0,2.9560037887249657,1,Y,190,98,1,16.85989472575111,0.0,0.42953534137009675,2.7748440316539065,0.0,0.3,22.38322076533612,2.5
2,10/05/2024 11:00:00 AM,10/05/2024 11:34:00 AM,1,1.6838286626592756,1,N,202,130,1,24.938699867509584,1.0888755149077791,0.5511869691693237,2.704296573801556,0.46605440728912784,0.3,12.484164084170825,2.5
1,10/05/2024 03:32:00 AM,10/05/2024 04:21:00 AM,1,2.5010813173055864,1,N,189,78,2,0.0,1.9294361081518492,0.45445713388839126,5.9421995253342,0.0,0.3,1.625373495515106,2.5
2,10/05/2024 01:24:00 PM,10/05/2024 01:33:00 PM,4,6.613691878232867,1,N,190,281,2,1.2460655822888143,0.9848675022879769,0.5537555126270963,1.4430360221558267,0.31072250488790587,0.3,12.114835308216081,2.5
1,10/05/2024 11:06:00 PM,10/05/2024 11:29:00 PM,2,0.0,1,N,64,166,1,14.010872044224191,0.4444009270721685,0.5298767549509917,3.4535269924481566,0.0,0.3,22.83573002027737,2.5
1,10/05/2024 12:48:00 AM,10/05/2024 01:35:00 AM,1,0.0,1,N,215,236,1,17.657085280401127,1.0901165304223746,0.5309809925574882,3.615831508293383,0.0,0.3,14.366141930023048,2.5
1,10/05/2024 06:40:00 AM,10/05/2024 06:57:00 AM,1,3.3724110980968067,1,N,162,196,2,16.664791045424224,0.35539031367493934,0.49000671758960807,0.9071462791105853,1.0472324866114833,0.3,27.771699546654485,2.5
1,10/05/2024 06:11:00 AM,10/05/2024 06:33:00 AM,3,6.803472193225546,1,N,152,156,1,17.39023926385883,0.3437724015883591,0.4467597783816856,0.0,2.2587296173649456,0.3,27.266086302999938,2.5
1,10/05/2024 03:16:00 AM,10/05/2024 04:15:00 AM,0,3.7457353323554905,1,N,248,120,2,14.853723616020158,0.8817915267898265,0.5717067099367059,0.0,0.0,0.3,39.33767930670256,2.5
1,10/05/2024 10:42:00 AM,10/05/2024 11:24:00 AM,1,6.1017472859030235,1,N,102,158,2,25.886029660180718,2.372856554717668,0.43237029961898343,0.3189758712025852,0.0,0.3,5.686533691868732,2.5
1,10/05/2024 12:49:00 AM,10/05/2024 01:17:00 AM,4,1.6257096189401539,1,Y,235,275,1,10.69154840588838,2.861181182793993,0.4725308864023058,0.45871910255306014,1.0822592384198004,0.3,5.192584295537815,2.5
1,10/05/2024 10:14:00 AM,10/05/2024 10:35:00 AM,1,7.792149990196417,1,N,238,217,2,0.0,0.983911596127564,0.4082446286033872,3.2432733871399213,0.0,0.3,30.396515128315237,2.5
1,10/05/2024 05:37:00 AM,10/05/2024 06:27:00 AM,5,6.361281271977177,1,N,176,154,1,19.004131288457508,0.0,0.4066899821219772,1.6793135134605675,0.5238089448467191,0.3,7.825543698562052,2.5
1,10/05/2024 01:25:00 PM,10/05/2024 01:34:00 PM,1,6.498917391480957,1,N,56,235,1,13.542642707328957,3.692626716886479,0.5229241539398862,0.12484510217118228,3.563626452810387,0.3,0.0,2.5
1,10/05/2024 04:22:00 PM,10/05/2024 05:01:00 PM,1,2.614173204281193,1,N,123,274,1,11.505464927111815,0.7838734851345515,0.548220229877146,4.3833098865917455,0.3292486897722933,0.3,14.476251180216893,2.5
2,10/05/2024 05:50:00 AM,10/05/2024 06:22:00 AM,1,1.5422512805168154,1,N,216,159,4,13.968164687168617,2.22122836718561,0.4687289155964481,1.4757154188600135,1.2479810523127683,0.3,0.0,2.5
1,10/05/2024 08:39:00 PM,10/05/2024 09:26:00 PM,3,4.366565263198953,1,N,228,81,1,19.176243956173813,3.7230025603004155,0.406207578690829,1.271764334647375,2.395784426270275,0.3,32.170850342602876,2.5
2,10/05/2024 10:52:00 AM,10/05/2024 11:15:00 AM,3,2.5460432658916425,1,N,127,156,1,27.80430533698371,0.26870327775461633,0.31353281100174046,3.2903683602886864,0.0,0.3,37.49545268915057,2.5
2,10/05/2024 10:36:00 PM,10/05/2024 11:33:00 PM,8,0.0,4,N,116,228,1,2.403263181283057,0.13627719451534592,0.5318374716354501,0.0,1.1498885571754984,0.3,9.002184324339336,2.5
1,10/05/2024 06:00:00 PM,10/05/2024 06:34:00 PM,3,4.562852768451913,1,N,55,183,2,11.545021074008432,0.9826513614351853,0.5558465891069346,0.18071471333163203,0.0749369294174615,0.3,23.55751335429681,2.5
1,10/05/2024 02:33:00 AM,10/05/2024 02:57:00 AM,2,0.0,1,N,150,129,1,3.455738051986991,2.7481504005188864,0.6391640577395533,1.2056195342972251,0.0,0.3,26.246308876522995,2.5
2,10/05/2024 03:26:00 AM,10/05/2024 03:59:00 AM,6,0.0,1,N,96,212,1,8.062312668965387,2.751317153204997,0.423851437265923,0.0,0.334281202522398,0.3,26.301408500172997,2.5
2,10/05/2024 02:15:00 AM,10/05/2024 02:40:00 AM,2,5.694895990809181,1,N,208,273,1,20.819766191258296,0.0,0.5061208679432186,5.230976392237981,1.6173789805940961,0.3,19.927677050161815,2.5
1,10/05/2024 10:00:00 AM,10/05/2024 10:30:00 AM,2,5.240157791045634,1,N,102,159,1,11.332781979420714,1.9429516746623383,0.5085096496995565,1.6282012106049482,1.0780670433452988,0.3,20.794409707482902,2.5
2,10/05/2024 02:30:00 AM,10/05/2024 03:20:00 AM,2,0.0,1,N,-8,210,1,18.162941601723553,1.0669598616448959,0.4957118398126039,3.655160436079637,0.0,0.3,24.038905391575042,2.5
1,10/05/2024 08:48:00 PM,10/05/2024 08:57:00 PM,3,0.26345309514532955,1,N,104,192,1,2.4021782896147315,2.0973565769721,0.5321758723518071,4.877981639636559,0.0,0.3,24.483750725074884,2.5
1,10/05/2024 07:32:00 PM,10/05/2024 07:53:00 PM,5,4.396561936300722,1,N,157,109,1,0.0,2.048895105563874,0.4598773886387629,0.35292779963283816,3.217764036347919,0.3,24.126464807890724,2.5
1,10/05/2024 01:25:00 PM,10/05/2024 01:43:00 PM,5,0.0,1,Y,129,273,1,5.800233829017157,1.1820942958885325,0.392990855014856,4.0496103752941215,0.0,0.3,8.224714886337106,2.5
1,10/05/2024 01:07:00 AM,10/05/2024 01:54:00 AM,5,8.962216962173581,1,N,201,320,2,5.460279573612246,1.5397328618217268,0.5504927399923087,2.229551941353897,3.2534817732041716,0.3,23.57693111947688,2.5
2,10/05/2024 11:05:00 PM,10/05/2024 11:23:00 PM,1,0.0,1,N,267,155,1,20.113405052855878,1.9210580531112078,0.38696144969910246,3.8647683622809,0.0,0.3,27.686498956868505,2.5
2,10/05/2024 06:09:00 AM,10/05/2024 06:49:00 AM,0,3.4116067344123318,1,N,241,240,2,0.0,1.5828423658387263,0.48025448446342356,0.0,3.2745911241181562,0.3,24.45309613631372,2.5
1,10/05/2024 02:24:00 AM,10/05/2024 02:56:00 AM,1,6.52563754286418,1,N,136,79,1,0.0,1.7698828917817524,0.5177595023305155,4.414253879227113,0.6288543985947577,0.3,25.282359675940516,2.5
1,10/05/2024 10:10:00 PM,10/05/2024 11:08:00 PM,1,10.00079123883761,1,N,201,119,1,14.20497025386344,0.9764710732192939,0.44758547593616216,1.6868259593357737,2.5178043602934475,0.3,0.0,2.5
2,10/05/2024 03:07:00 AM,10/05/2024 03:22:00 AM,1,6.758232797870226,1,N,182,100,1,16.91423838579533,1.549042651062823,0.5162256984503788,2.324711149479384,0.0,0.3,10.427782401309628,2.5
2,10/05/2024 07:26:00 PM,10/05/2024 08:01:00 PM,1,0.0,1,N,-32,188,1,3.934335220401044,1.2261436834683412,0.48635038611404235,5.651549489182788,0.0,0.3,18.02738280651782,2.5
1,10/05/2024 07:23:00 PM,10/05/2024 07:52:00 PM,2,8.554065766917656,1,N,177,134,1,6.5862400115236,1.0497624480841303,0.5659096981590719,0.8283786784806979,0.0,0.3,0.0,2.5
1,10/05/2024 07:07:00 AM,10/05/2024 07:16:00 AM,2,2.371204716411118,1,N,70,192,1,35.8858867270273,0.0,0.5281224598075126,4.018136162993459,0.0,0.3,0.0,2.5
1,10/05/2024 05:17:00 AM,10/05/2024 05:28:00 AM,1,4.777504177898392,1,N,304,62,1,11.885727253869321,0.0,0.5092252209896649,0.8950271890647079,0.0,0.3,22.153903859362522,2.5
2,10/05/2024 07:49:00 PM,10/05/2024 08:43:00 PM,3,0.0,5,N,262,302,2,10.595954960852149,0.0,0.5142642751079978,6.197166269732358,0.0,0.3,16.788211064966788,2.5
1,10/05/2024 03:51:00 PM,10/05/2024 04:14:00 PM,1,6.253902604032523,1,N,249,331,1,7.359359615780662,0.0,0.4405166495059808,6.9950713439026355,0.0,0.3,22.494189912621305,2.5
2,10/05/2024 04:23:00 AM,10/05/2024 05:11:00 AM,1,6.511666924423286,1,N,217,159,1,16.246159862196087,0.5020754141838268,0.5732087102385777,2.469543799274897,1.1963563125299344,0.3,8.399827202034686,2.5
1,10/05/2024 07:21:00 PM,10/05/2024 08:19:00 PM,3,4.854440317343561,1,N,209,121,1,16.947438348849083,1.146221869462231,0.402934540821993,7.652461453771559,0.6477071524792266,0.3,6.667445392061465,2.5
1,10/05/2024 12:56:00 PM,10/05/2024 01:16:00 PM,1,5.196849505302598,1,N,165,89,2,14.66965690574417,3.142831130105921,0.5695478909185875,7.52343093032979,0.0,0.3,25.47019734386321,2.5
1,10/05/2024 06:10:00 AM,10/05/2024 06:27:00 AM,1,0.5321426277222945,1,N,152,251,1,31.5099807388305,0.0,0.4635392363666492,0.0,0.0,0.3,20.416398250905672,2.5
1,10/05/2024 12:27:00 AM,10/05/2024 01:20:00 AM,1,0.0,1,N,214,123,1,5.538727902997974,1.0885290789198647,0.3632503203235379,3.5152714807176797,0.0,0.3,39.670663858765806,2.5
1,10/05/2024 08:54:00 AM,10/05/2024 09:33:00 AM,1,1.7351756745543305,1,N,178,117,2,27.012206287065933,0.9220635226429463,0.5497090893028385,4.045567587131524,0.0,0.3,41.81961317074154,2.5
2,10/05/2024 06:19:00 PM,10/05/2024 06:46:00 PM,1,2.6915673358468766,1,N,171,48,2,9.512790389629318,0.0,0.5037848272885501,6.245855451477971,0.6031277737853127,0.3,17.856112792799394,2.5
1,10/05/2024 10:09:00 PM,10/05/2024 10:55:00 PM,6,0.0,1,N,161,197,2,23.425754464756295,0.20576492576874117,0.4381624634959884,5.639760581175383,1.878352909210506,0.3,0.0,2.5
1,10/05/2024 03:08:00 AM,10/05/2024 03:57:00 AM,1,6.40424961088898,2,N,213,206,2,14.471647773635365,2.5828111538772425,0.5952162577150404,3.0123617194825743,0.0,0.3,36.8963855495587,2.5
2,10/05/2024 09:05:00 AM,10/05/2024 09:34:00 AM,0,3.820182883869445,1,N,166,242,2,0.5426237024924827,0.0,0.5631554661294309,5.098727625449541,0.0,0.3,6.099260266256792,2.5
2,10/05/2024 12:45:00 AM,10/05/2024 12:53:00 AM,1,8.565143612636335,1,N,50,-18,1,5.63834231533451,0.8301801466483015,0.4593118770776729,0.0,0.0,0.3,14.276281718018403,2.5
1,10/05/2024 04:58:00 PM,10/05/2024 05:51:00 PM,1,6.163711268917008,1,N,44,149,1,35.26514131184952,3.4119321938448515,0.43903536003144783,3.5068431990261377,0.6390197732526786,0.3,34.68447575052903,2.5
1,10/05/2024 09:10:00 PM,10/05/2024 10:06:00 PM,1,3.3954348575851427,1,Y,151,252,1,4.385081744857343,2.1425077438572186,0.2975514104413947,3.1676876389244306,0.0,0.3,2.8274147624269244,2.5
1,10/05/2024 05:31:00 AM,10/05/2024 05:47:00 AM,2,1.5858621091225662,1,N,93,214,1,3.9731981782894135,1.6231011386816183,0.5517683855223491,5.467169670790583,0.0,0.3,19.3840960486357,2.5
1,10/05/2024 09:12:00 PM,10/05/2024 09:53:00 PM,2,2.002181527135644,1,Y,118,165,1,16.69415064130124,0.6135575067248669,0.5009080806954361,5.79522934471706,0.0,0.3,31.3687374465712,2.5
1,10/05/2024 11:51:00 PM,10/06/2024 12:42:00 AM,2,6.7723002397162935,1,N,303,193,1,19.972917966418667,3.532802935283985,0.5302045953670539,0.0,4.341802079207878,0.3,12.404957860334857,2.5
1,10/05/2024 09:38:00 PM,10/05/2024 10:02:00 PM,5,2.121607032678511,1,N,155,141,2,11.221274827452627,1.2854632687330754,0.6346115252730333,8.059930540443432,0.8301244208369136,0.3,13.489763584938265,2.5
1,10/05/2024 05:46:00 PM,10/05/2024 06:11:00 PM,1,3.3909988566343774,1,N,237,94,2,6.233799430764756,0.8774517474493543,0.4922073946395429,2.98414467651382,1.408148646466107,0.3,0.0,2.5
1,10/05/2024 03:51:00 PM,10/05/2024 04:14:00 PM,0,6.381594802943262,1,N,49,172,1,12.589149677894207,3.0840257270674982,0.4711641413838317,1.8420531776569267,0.0,0.3,25.553578297602517,2.5
1,10/05/2024 01:22:00 PM,10/05/2024 01:37:00 PM,1,3.614470975142074,1,N,86,138,1,18.341080823544942,0.0,0.6365496704740551,4.6059193447358595,4.296039723876723,0.3,9.232136549187057,2.5
1,10/05/2024 02:11:00 PM,10/05/2024 03:06:00 PM,5,0.8253207269244509,1,N,184,184,2,0.0,0.0,0.530078256256103,0.8203417741902228,0.0,0.3,17.039440039380743,2.5
2,10/05/2024 11:15:00 PM,10/05/2024 11:58:00 PM,1,8.352077210030785,1,N,111,198,1,25.927317698027124,2.436308791774816,0.4789649489874768,2.44703863689748,1.482607094893115,0.3,20.257384779087253,2.5
1,10/05/2024 08:12:00 AM,10/05/2024 08:31:00 AM,3,4.140652299055473,1,N,112,-14,1,0.0,2.2186602544283893,0.43362718747043666,0.0,3.142963395533595,0.3,9.044979785151616,2.5
1,10/05/2024 05:09:00 PM,10/05/2024 05:48:00 PM,0,1.6873080419030664,1,N,89,126,1,8.132071805127481,2.3390682865896126,0.5196755350866838,0.0,2.597901029249761,0.3,2.515959020265001,2.5
1,10/05/2024 10:07:00 AM,10/05/2024 10:32:00 AM,1,0.0,1,N,90,43,2,4.124969879168292,0.6845931992729084,0.4925316957616902,5.589235317952324,0.0,0.3,13.276417897579163,2.5
