VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/07/2024 03:59:00 PM,10/07/2024 04:39:00 PM,0,1.1354420554969487,1,N,105,128,2,4.727943388826397,2.92195254372741,0.4368737664790937,7.299544837847635,2.0393050130945185,0.3,26.996807267485863,2.75
1,10/07/2024 12:46:00 AM,10/07/2024 01:32:00 AM,2,0.6041527169397187,1,N,157,85,1,13.842958226166981,2.7144602671752702,0.5286915141433167,0.0,0.0,0.3,5.848833564191384,2.5
1,10/07/2024 06:10:00 AM,10/07/2024 06:46:00 AM,1,0.0,1,N,108,100,1,4.443619284446928,1.4024529452891041,0.5620424808259911,5.256289071402449,0.0,0.3,34.92729633282923,2.5
1,10/07/2024 10:28:00 PM,10/07/2024 11:11:00 PM,0,0.0,1,N,186,153,1,5.182356927120485,0.0,0.555314988565351,3.133624397262037,0.0,0.3,41.21640302846264,2.5
1,10/07/2024 04:32:00 AM,10/07/2024 04:59:00 AM,7,3.447070520150409,2,N,239,40,1,0.0,0.9484374889037318,0.5112757320797342,8.491591568921518,0.0,0.3,26.15059243813067,2.5
1,10/07/2024 11:42:00 PM,10/07/2024 11:53:00 PM,1,1.8762229693563024,1,N,130,140,1,28.130061720762853,1.8654837954748869,0.5690722603939857,0.0,0.0,0.3,7.578560544161906,2.5
2,10/07/2024 02:12:00 AM,10/07/2024 02:21:00 AM,4,4.8827405554248795,1,N,171,48,1,7.029106205173723,2.111088358515372,0.41743756976817803,3.196075255653807,0.0,0.3,29.740987880456274,2.5
1,10/07/2024 12:41:00 PM,10/07/2024 12:46:00 PM,0,7.104154950219271,5,N,220,108,1,10.104575139454479,0.0,0.46975151004687865,0.0,0.08490439994295623,0.3,14.764037675760699,2.5
1,10/07/2024 01:46:00 AM,10/07/2024 02:25:00 AM,1,8.104756973667925,1,Y,159,117,1,0.0,0.0,0.48160559415906,0.0,0.0,0.3,9.873873038097338,2.5
1,10/07/2024 03:23:00 AM,10/07/2024 03:54:00 AM,0,5.532534891838321,1,Y,100,114,1,24.9491675237622,0.9952358215432575,0.5368111649574308,3.804422743758993,0.0,0.3,33.477954792852444,2.5
1,10/07/2024 02:50:00 AM,10/07/2024 03:10:00 AM,0,4.2016911089815245,1,N,154,156,1,6.103486430722804,1.70869114996082,0.47801919035846685,5.168654606505941,0.0,0.3,20.312767946291565,2.5
1,10/07/2024 06:05:00 PM,10/07/2024 06:18:00 PM,1,8.508886466164306,1,N,272,118,1,10.03064025184237,0.6179384169313995,0.3657959474837341,2.15710116930327,0.061905890297833444,0.3,18.91164197965159,2.5
2,10/07/2024 05:25:00 AM,10/07/2024 06:06:00 AM,2,4.005774355742071,1,N,226,132,2,16.527572316862344,0.20105106994616184,0.4964445527482157,4.802835477246558,0.800644981877711,0.3,22.083038053280227,2.5
2,10/07/2024 05:15:00 PM,10/07/2024 05:44:00 PM,0,9.854730018852885,1,Y,18,271,2,13.843816667381518,0.9080011972697896,0.3923707360472875,0.3667807852676439,2.364200552857197,0.3,32.70535872273527,2.5
2,10/07/2024 08:30:00 PM,10/07/2024 09:27:00 PM,8,0.9119076600193927,1,N,81,133,1,9.716940882255049,1.2665113725856634,0.5249609440424068,0.0,0.0,0.3,10.605149148034887,2.5
1,10/07/2024 08:29:00 AM,10/07/2024 09:09:00 AM,1,3.0892408747382056,1,N,101,153,1,15.419773755488938,1.112660211513702,0.38560396850638745,2.642346961642382,0.7870988680103848,0.3,31.954334036642166,2.5
1,10/07/2024 03:54:00 PM,10/07/2024 04:00:00 PM,1,0.0,1,N,242,250,1,6.215085380230233,0.0,0.549249409634692,1.8009340498049493,1.417047782294036,0.3,7.086267798589022,2.5
1,10/07/2024 03:13:00 PM,10/07/2024 03:23:00 PM,1,0.2759099236719651,1,Y,69,223,1,14.517064551137953,0.8023022189004473,0.4506485876687799,2.343299528291316,0.7957236322208199,0.3,13.65016570765156,2.5
1,10/07/2024 05:01:00 AM,10/07/2024 05:32:00 AM,0,0.0,1,N,149,97,1,16.38021870205124,0.0,0.4228544003262743,2.960522730394621,0.15811869051260033,0.3,1.8557086335320996,2.5
1,10/07/2024 01:12:00 PM,10/07/2024 01:20:00 PM,3,0.0,1,N,189,103,1,1.277894779205333,1.4341565142097619,0.37326745425821917,0.0,2.1409234481993398,0.3,29.103725265398964,2.5
1,10/07/2024 07:41:00 AM,10/07/2024 07:50:00 AM,0,0.9969002217282121,1,N,128,304,1,11.78950336816518,0.0,0.6073827528912841,2.907255722658838,0.0,0.3,26.662722134658253,2.5
1,10/07/2024 07:03:00 AM,10/07/2024 08:01:00 AM,5,6.777530119394488,1,N,85,165,1,16.931190037086132,2.7882566566132767,0.4344394399653158,0.0,0.0,0.3,20.06974623136048,2.5
2,10/07/2024 03:36:00 PM,10/07/2024 04:13:00 PM,3,5.958401312492496,1,Y,188,174,1,29.25924781295501,0.11540536591262363,0.5420017910232284,3.4814391573811676,0.0,0.3,7.750747307771491,2.5
1,10/07/2024 05:14:00 PM,10/07/2024 05:58:00 PM,2,8.28605709443675,1,N,147,171,1,3.644747913023526,1.0045557567666743,0.4001534768660013,2.4733441552025743,0.0,0.3,30.393067288839692,2.5
1,10/07/2024 08:56:00 AM,10/07/2024 09:44:00 AM,2,5.923803535024966,1,N,163,342,1,10.014706914101104,0.0,0.516578699168511,7.948153337996176,1.2973776401609567,0.3,37.06624052395143,2.5
1,10/07/2024 01:00:00 PM,10/07/2024 01:43:00 PM,1,6.779662432317118,1,N,216,134,1,12.118826649865063,0.6087686564093546,0.4514575636266503,1.0248286610715618,3.12568576104475,0.3,15.365716693893607,2.5
1,10/07/2024 02:36:00 PM,10/07/2024 03:10:00 PM,1,0.0,1,N,289,262,2,5.929870834750604,0.7188153754680048,0.4427950254850918,2.805327680276816,1.4449307048569429,0.3,24.34961378238937,2.5
1,10/07/2024 06:05:00 PM,10/07/2024 06:40:00 PM,2,6.022607980559544,1,N,243,152,1,0.0,1.4095675833168957,0.4962219329572541,0.0,0.6625880914955105,0.3,14.499801221142516,2.5
2,10/07/2024 05:07:00 AM,10/07/2024 05:29:00 AM,1,2.7502830671706637,1,N,188,141,2,0.0,0.15469577667493928,0.5003520148544816,8.362131430832909,1.0985274802496021,0.3,16.60275930889994,2.5
2,10/07/2024 09:31:00 AM,10/07/2024 10:00:00 AM,0,8.286506316393028,1,N,207,185,1,0.0,0.42963934426627204,0.506854446746199,2.0130208330301635,0.49251182509785557,0.3,28.87045702352713,2.5
1,10/07/2024 01:35:00 PM,10/07/2024 01:58:00 PM,1,5.81708465946811,1,N,267,174,1,4.354483168647919,0.0,0.4459425543445264,4.236705139569281,0.0,0.3,3.7973773249550984,2.5
2,10/07/2024 02:44:00 AM,10/07/2024 03:32:00 AM,1,1.5993764325070123,2,N,138,53,1,22.736926742543695,0.0,0.5139107198546812,1.4619892096223417,0.975030975029039,0.3,11.865674813303281,2.5
1,10/07/2024 09:01:00 AM,10/07/2024 09:18:00 AM,2,3.685400503941744,1,N,144,309,3,21.623033989908876,4.2405321022559646,0.486107812316338,6.117623636217957,0.04755343476584112,0.3,26.787309857452435,2.5
2,10/07/2024 06:17:00 AM,10/07/2024 07:01:00 AM,5,0.0,1,N,122,107,1,4.687692655746466,1.1302616684203581,0.42418870427412675,4.609636608852253,1.715559748886256,0.3,10.687374845190607,2.5
1,10/07/2024 09:44:00 AM,10/07/2024 10:29:00 AM,2,3.386900641706249,1,Y,174,154,1,9.449631128551756,2.0535101969853757,0.47092206866243985,1.834084676257109,0.0,0.3,29.683066268778298,2.5
2,10/07/2024 10:32:00 AM,10/07/2024 11:01:00 AM,5,4.045815887890763,1,N,167,66,1,14.64031635939954,1.7407149838142595,0.5137262987722775,7.890377185629996,3.8973783401243853,0.3,21.858764013922062,2.5
2,10/07/2024 05:21:00 PM,10/07/2024 05:31:00 PM,2,10.985953187667285,1,N,169,120,1,24.564986085115414,5.206656066712161,0.491072040617303,2.296289849810107,0.9794357600426168,0.3,14.31786661731158,2.5
1,10/07/2024 02:10:00 AM,10/07/2024 02:53:00 AM,3,1.6695378595575994,1,N,161,29,1,24.285519126185356,2.1642461717372,0.47096215731429525,2.1639653825279193,2.7101436400879293,0.3,23.728287888708582,2.5
1,10/07/2024 08:25:00 AM,10/07/2024 08:39:00 AM,1,2.777244726470152,1,N,180,84,1,3.6515710219898843,2.2419674444209066,0.5297256624597784,2.7049224620572994,0.0,0.3,50.43347124275182,2.5
1,10/07/2024 05:50:00 AM,10/07/2024 06:29:00 AM,1,7.0617711698042305,1,N,101,280,1,3.988177679978028,0.0,0.5305698760683077,2.5311049660383684,0.34992766904622963,0.3,11.833707341299586,2.5
2,10/07/2024 03:22:00 PM,10/07/2024 04:02:00 PM,1,11.466743042029407,1,N,195,100,1,34.194806498451904,1.3622641281436423,0.4877232246204031,0.0,0.0,0.3,6.027970390341311,2.5
2,10/07/2024 08:12:00 PM,10/07/2024 08:25:00 PM,3,6.8102608140500385,1,N,133,214,2,5.802516840040618,3.72486364697668,0.5425057320079513,0.9679828698290425,1.0693038398924026,0.3,22.418363231375377,2.5
1,10/07/2024 05:17:00 AM,10/07/2024 05:26:00 AM,1,0.0,1,N,134,180,1,12.170616876580684,1.9381368734279323,0.546078477208437,4.4300638272567285,1.9019109036971389,0.3,15.169605999567432,2.5
2,10/07/2024 11:47:00 PM,10/08/2024 12:42:00 AM,0,1.1304392950473587,1,Y,142,153,2,12.439757059045352,2.0988425072348256,0.4804806969245978,1.2564425548262812,0.0,0.3,11.646748612957786,2.5
1,10/07/2024 01:00:00 AM,10/07/2024 01:45:00 AM,2,0.0,1,N,215,246,3,0.0,2.8826832426466673,0.5207365153720898,0.0,0.0,0.3,19.033414996269975,2.5
2,10/07/2024 05:18:00 PM,10/07/2024 05:42:00 PM,4,6.64251260038039,1,N,142,211,2,7.105912134008995,0.0,0.35766652886346295,0.0,0.0,0.3,0.0,2.5
2,10/07/2024 07:25:00 AM,10/07/2024 07:40:00 AM,2,6.751866857305144,1,N,78,130,1,0.0,1.3645691419001773,0.41326706377812755,0.79485891215315,0.045525740824911065,0.3,16.360847552055283,2.5
1,10/07/2024 05:35:00 AM,10/07/2024 06:08:00 AM,1,0.0,1,Y,152,141,1,0.10424037145807574,0.4246314947355354,0.649409621476851,3.2767233843398635,0.9813145355675035,0.3,0.0,2.5
1,10/07/2024 01:43:00 PM,10/07/2024 02:24:00 PM,2,4.3519501903919835,1,N,267,116,2,0.0,0.048510462094957685,0.5489358845943065,0.0,2.515013787154241,0.3,33.75429869958518,2.5
1,10/07/2024 07:41:00 PM,10/07/2024 08:24:00 PM,2,0.0,1,Y,146,300,1,27.872869036199212,1.3047290871233943,0.5356250016645311,0.33373679712814464,2.087010724817963,0.3,27.409322044607546,2.5
1,10/07/2024 07:52:00 PM,10/07/2024 08:10:00 PM,5,6.970615396059207,1,N,146,221,1,6.786323524021321,0.0,0.44937986661635865,4.5090187035767855,0.964420530813365,0.3,0.0,2.5
1,10/07/2024 04:13:00 AM,10/07/2024 04:38:00 AM,1,7.7464454774087095,1,N,124,43,2,13.673278975674336,3.325320202732196,0.6320124779437573,2.3565157565800487,1.2722983345457517,0.3,50.21389443043365,2.5
1,10/07/2024 07:34:00 PM,10/07/2024 07:44:00 PM,0,8.843976444191954,1,N,190,234,1,35.22457090568024,0.5818525112375865,0.43930640941134513,3.240493987140762,2.882332225918997,0.3,18.343651527391795,2.5
1,10/07/2024 10:27:00 AM,10/07/2024 10:36:00 AM,1,1.425775495541455,1,Y,185,112,4,21.00671885839312,1.3371562938672261,0.5195647097220004,2.7344943503094377,1.2197232996262461,0.3,24.86535208166267,2.5
1,10/07/2024 05:43:00 AM,10/07/2024 06:26:00 AM,1,0.7189382386193932,1,N,237,128,1,0.0,1.529889595153188,0.5446368902569961,0.0,1.4613914762736826,0.3,27.224614117595543,2.5
1,10/07/2024 11:05:00 PM,10/07/2024 11:24:00 PM,0,7.24432529725079,2,Y,130,258,2,11.295706910237358,4.345826636570408,0.40466727370995104,4.836051859728482,0.0,0.3,41.98426774678453,2.5
1,10/07/2024 05:43:00 AM,10/07/2024 06:01:00 AM,1,1.910804542478957,1,N,98,148,1,16.92695001440987,1.2783258114605829,0.4447221808178041,0.0,0.0,0.3,21.734020949683178,2.5
1,10/07/2024 12:41:00 AM,10/07/2024 01:00:00 AM,0,1.6697267010798824,2,N,151,49,1,16.88814931409028,0.8468789989150052,0.4930425475821327,0.6683696371103909,0.0,0.3,30.61972297247935,2.5
1,10/07/2024 05:03:00 AM,10/07/2024 05:22:00 AM,1,3.8751516521296607,1,Y,225,50,1,23.197282659383447,0.0,0.4720350223281184,0.42188267634431176,0.4207474721815645,0.3,27.50841408577621,2.5
2,10/07/2024 02:43:00 AM,10/07/2024 03:21:00 AM,1,2.508393877564064,1,N,243,56,2,4.128430931446649,0.726318224294713,0.5903506201151713,0.0,0.0,0.3,0.0,2.5
1,10/07/2024 08:42:00 PM,10/07/2024 09:01:00 PM,5,0.0,1,N,97,242,1,18.93440798388587,0.11241186483544874,0.5222535127998934,2.3073740249798917,1.1955657254602106,0.3,23.449575323944856,2.5
1,10/07/2024 12:34:00 PM,10/07/2024 01:20:00 PM,1,1.9738189558689614,1,N,138,279,1,0.0,1.8362068533553413,0.5431079659013605,4.004406923458127,2.5479100760825877,0.3,20.517270894966487,2.5
1,10/07/2024 10:18:00 AM,10/07/2024 11:03:00 AM,2,7.34643137666668,1,N,151,224,1,42.00328424106382,2.810400598786936,0.6055526021215042,0.24224793518477283,0.0,0.3,6.046935363214503,2.5
1,10/07/2024 04:22:00 AM,10/07/2024 04:47:00 AM,2,0.0,1,N,150,170,1,22.049334843044846,2.123987805435002,0.38433430548365755,2.007539897928272,0.0,0.3,20.49020288203745,2.5
2,10/07/2024 02:18:00 PM,10/07/2024 02:28:00 PM,2,9.07905592221594,1,N,125,89,2,21.567933991413184,2.023993732835749,0.33551414040361033,3.0304002632185263,0.0,0.3,0.0,2.5
1,10/07/2024 04:42:00 PM,10/07/2024 05:19:00 PM,2,4.33321245701427,1,N,83,161,1,8.24800356855296,1.4663601879273325,0.455384362223079,0.0,0.2397157965407703,0.3,44.197028193299396,2.5
1,10/07/2024 09:11:00 PM,10/07/2024 09:52:00 PM,1,7.5158122819086115,1,N,175,184,2,17.53591202662126,1.1785371236777988,0.36029082629178755,5.841116144961251,1.8874963884234397,0.3,17.93348140560979,2.5
2,10/07/2024 04:11:00 PM,10/07/2024 04:20:00 PM,1,1.7346096918483587,1,N,97,25,1,14.028282596644052,1.7658666599271866,0.41733079665974016,4.083223670586641,1.319843737575161,0.3,21.363749227096726,2.5
1,10/07/2024 07:42:00 PM,10/07/2024 08:08:00 PM,2,0.0,1,N,251,214,1,27.91059092414759,1.280384160421984,0.5989215736824872,0.6383480444837768,0.0,0.3,26.546846739584623,2.5
1,10/07/2024 12:39:00 AM,10/07/2024 01:25:00 AM,1,0.22560836193562483,1,N,257,120,1,0.0,3.483232384230615,0.4801738796088323,3.1155954161203985,0.0,0.3,1.443286249770459,2.5
2,10/07/2024 10:32:00 PM,10/07/2024 11:25:00 PM,2,8.986493300436555,1,N,200,202,1,7.366287706375804,1.7150154682606917,0.30385268349061223,0.8402377719214402,0.0,0.3,26.903463956274607,2.5
2,10/07/2024 09:26:00 PM,10/07/2024 10:14:00 PM,4,3.11234513361215,1,Y,89,78,1,0.0,0.7153891626120469,0.46124685253119724,1.112317680745682,0.0,0.3,47.29140761628557,2.5
2,10/07/2024 10:30:00 AM,10/07/2024 11:06:00 AM,1,0.0,1,N,146,252,1,0.7987539134633863,1.5122820068252814,0.5534890399343848,1.5903351457405812,0.6153385954628329,0.3,11.580519331166013,0.0
1,10/07/2024 10:51:00 AM,10/07/2024 11:31:00 AM,2,5.232833981189231,1,N,163,131,1,0.0,3.228662720258125,0.4349797969815791,4.203116459078027,5.643021061040072,0.3,16.534264163144204,2.5
1,10/07/2024 11:53:00 PM,10/08/2024 12:07:00 AM,1,1.2350424762413517,1,N,232,60,2,2.175426172100945,2.6176946446129703,0.455769996371769,1.9618463950042266,0.3013923273002461,0.3,28.962411958543907,2.5
1,10/07/2024 02:35:00 AM,10/07/2024 02:45:00 AM,2,3.76079276763373,1,N,206,304,1,11.547443075819483,0.6313296390793601,0.6454780415712319,4.031143115460703,1.8331110034232516,0.3,0.0,2.5
2,10/07/2024 09:03:00 AM,10/07/2024 09:27:00 AM,7,0.0,1,N,221,119,2,0.0,5.204425296933738,0.5397866862970052,3.181243161818863,0.0,0.3,23.432860714714845,2.5
1,10/07/2024 10:43:00 AM,10/07/2024 11:11:00 AM,2,4.936637348551345,1,N,291,121,1,0.8914467017159673,3.282720461605578,0.46439240203873566,3.5290408599154457,1.1866376896736306,0.3,23.605903267928902,2.5
1,10/07/2024 10:14:00 PM,10/07/2024 10:50:00 PM,1,5.135360619175686,1,N,85,99,1,24.255132635679917,0.0,0.4831869613040952,1.7229796089977827,0.6522811873092663,0.3,5.912811806319102,2.5
2,10/07/2024 12:21:00 AM,10/07/2024 12:31:00 AM,2,4.745138262050506,1,N,191,142,1,11.102105056403932,0.5516486255327789,0.36245022303696084,7.758306736372224,3.2576718301013585,0.3,8.298208393087933,2.5
1,10/07/2024 03:06:00 PM,10/07/2024 03:21:00 PM,2,2.940148078224401,1,N,149,212,1,9.104564016796287,1.1287782283240686,0.44926611568227287,2.11370409669573,0.0,0.3,15.875711952534346,2.5
1,10/07/2024 04:57:00 PM,10/07/2024 05:13:00 PM,1,2.3175246230300015,1,N,185,104,1,17.13729377119475,1.419350892677838,0.4756318241441586,0.0,0.0,0.3,13.427462447769443,2.5
1,10/07/2024 10:11:00 AM,10/07/2024 10:59:00 AM,0,4.747426137982844,1,N,23,223,1,3.8590861363475444,0.0,0.5457763952789689,2.914535578128757,0.0,0.3,0.0,2.5
1,10/07/2024 08:31:00 PM,10/07/2024 08:58:00 PM,9,1.6840312116593157,1,N,93,76,2,22.5942175265545,1.274107266196645,0.5782448906063813,4.7019211333185975,0.6173350149280736,0.3,39.2464936412508,2.5
1,10/07/2024 02:27:00 AM,10/07/2024 02:50:00 AM,1,0.06564730904613603,1,N,344,145,2,3.5736697546042215,0.798369511001128,0.5190295483097023,0.0,0.0,0.3,28.95245109344757,2.5
1,10/07/2024 11:04:00 PM,10/07/2024 11:46:00 PM,0,6.645711573337541,1,N,165,149,1,9.660093328129008,0.7482750119300663,0.4427980976536112,6.247976845910005,0.0,0.3,36.32780610836046,2.5
1,10/07/2024 02:15:00 AM,10/07/2024 02:54:00 AM,1,0.4281135730708203,1,N,177,60,4,10.674726855283879,3.223828793062483,0.5221029472355658,2.2552230979532006,0.293786220524162,0.3,1.3727514749265062,2.5
1,10/07/2024 06:51:00 AM,10/07/2024 07:18:00 AM,1,2.3560839918508476,1,N,206,218,1,5.140187554593488,1.0657880490388059,0.5078771193232923,0.0,0.3322557405396088,0.3,10.595091502502633,2.5
2,10/07/2024 10:58:00 AM,10/07/2024 11:12:00 AM,2,0.6487146052734412,1,N,201,38,2,0.0,0.2149220015395562,0.5495395835903437,1.4180401534651217,0.2982433909049205,0.3,12.732918938430519,2.5
1,10/07/2024 12:27:00 PM,10/07/2024 01:21:00 PM,3,1.5751437240101496,1,N,185,185,3,20.034362025444736,2.4786277645972996,0.4632591012385597,0.0,0.038031695131948595,0.3,24.37779641871547,2.5
1,10/07/2024 12:44:00 PM,10/07/2024 01:22:00 PM,3,0.0,1,N,144,201,1,0.0,1.3316442973399334,0.5175992111803218,0.4315744842235927,0.0,0.3,27.51971267268671,2.5
1,10/07/2024 12:18:00 PM,10/07/2024 12:27:00 PM,0,8.321466970040419,1,N,148,206,1,0.0,2.7047894350880446,0.4544838285750181,3.5892021264201333,1.18064373434192,0.3,5.1475062127142515,2.5
1,10/07/2024 02:58:00 AM,10/07/2024 03:31:00 AM,1,2.4536110377169633,1,N,206,46,1,0.0,1.2730844382285424,0.3109653992443264,5.180587925583294,0.7015925323883174,0.3,21.41481854207123,2.5
1,10/07/2024 01:02:00 AM,10/07/2024 01:28:00 AM,3,4.789766197832008,1,N,183,118,3,0.0,1.1597373235402075,0.4783805268371782,0.7485246476426004,0.5537426810232445,0.3,3.8249736120672875,2.5
2,10/07/2024 07:52:00 AM,10/07/2024 08:23:00 AM,4,4.00256157453159,1,N,111,254,1,24.064720977887298,2.542562161317087,0.4933031307285177,4.563292115723704,0.0,0.3,23.60319993318172,2.5
1,10/07/2024 07:27:00 AM,10/07/2024 07:54:00 AM,1,0.8570173317285277,1,N,184,283,2,9.885680643126745,2.9282854990407454,0.45344443455196337,2.3083041036740735,0.0,0.3,23.821088452431205,2.5
2,10/07/2024 07:12:00 PM,10/07/2024 08:00:00 PM,9,0.0,1,N,251,115,1,9.20237870824439,0.9859673241112609,0.3799868542776297,3.2721452120779233,2.11095654152895,0.3,22.649509873621028,2.5
1,10/07/2024 12:51:00 AM,10/07/2024 01:00:00 AM,1,1.1822139671945613,1,N,162,234,1,3.742972319431958,0.0,0.4850082169506218,1.5854217724773227,2.271164836538576,0.3,0.0,2.5
1,10/07/2024 04:07:00 AM,10/07/2024 04:25:00 AM,3,5.490328039468013,1,N,147,130,1,6.855433037805979,0.37944630667178636,0.5647534752816474,0.7622440813564089,0.0,0.3,24.62113305206056,2.5
2,10/07/2024 06:51:00 AM,10/07/2024 07:23:00 AM,1,0.0,1,N,87,126,1,24.121651759019095,0.8275080589728199,0.4421305617877765,6.559016392496567,2.967180967896572,0.3,18.691310210312125,2.5
1,10/07/2024 06:56:00 AM,10/07/2024 07:45:00 AM,2,4.660115709436969,1,N,235,102,2,16.26385490845452,0.6380542321417007,0.6247442182848268,1.6546920830379377,2.579011149451874,0.3,8.989556990097467,2.5
2,10/07/2024 07:37:00 AM,10/07/2024 08:02:00 AM,2,2.8574535480619376,1,N,258,183,1,26.507155929184343,2.6687801119036454,0.5870127876000628,1.9065721758367518,0.0,0.3,0.0,2.5
1,10/07/2024 02:48:00 PM,10/07/2024 03:15:00 PM,3,3.286740478409363,1,N,129,187,1,0.0,2.407736477386041,0.4656063842582052,3.215779417586608,0.35224273073211304,0.3,5.399821895974604,2.5
1,10/07/2024 08:06:00 AM,10/07/2024 08:42:00 AM,5,2.2206121904892617,1,N,289,-13,2,27.765962032134553,0.8868559645331415,0.48578906061359417,7.009792337169414,0.0,0.3,13.578302916987752,2.5
1,10/07/2024 11:48:00 PM,10/08/2024 12:45:00 AM,3,6.398460189956601,1,N,150,215,1,23.782338037534608,1.220562546630744,0.4854049428997779,2.784309715430922,0.0,0.3,4.9974159538905525,2.5
1,10/07/2024 06:57:00 PM,10/07/2024 07:27:00 PM,0,0.0,1,N,171,197,2,24.06554745169253,3.301481535056191,0.473756595270395,9.184606454044099,1.2930426803685213,0.3,25.896429817723217,2.5
1,10/07/2024 02:03:00 PM,10/07/2024 02:31:00 PM,5,0.0,1,N,3,242,1,5.475000475474033,2.898983543339637,0.5951277172816165,6.230794065408794,0.0,0.3,0.0,2.5
1,10/07/2024 11:18:00 AM,10/07/2024 11:33:00 AM,9,3.2781620453139837,3,N,172,172,1,37.08449071041126,0.0,0.42664810705293166,0.0,3.9039936346841753,0.3,34.0975042267555,2.5
2,10/07/2024 01:07:00 AM,10/07/2024 01:59:00 AM,2,0.0,1,N,104,325,2,0.0,0.0,0.4850038537768353,2.188072433177226,0.0,0.3,9.059189224306456,2.5
1,10/07/2024 01:31:00 AM,10/07/2024 02:13:00 AM,2,4.176893611192742,1,N,134,189,1,0.0,0.0,0.4404799829469151,1.4948808608173523,0.5565313811771783,0.3,0.0,2.5
1,10/07/2024 10:24:00 AM,10/07/2024 10:45:00 AM,2,3.5319171171383204,1,N,195,233,2,25.288701359328403,1.0601724104831378,0.4879869349555418,1.5399958540320837,0.0,0.3,2.011047186481804,2.5
2,10/07/2024 08:53:00 AM,10/07/2024 09:20:00 AM,2,0.48122236337613344,1,Y,197,117,2,19.83127253030374,3.59677960268406,0.4731159817269676,1.9673218391468836,0.0,0.3,28.904342075912588,2.5
1,10/07/2024 06:23:00 PM,10/07/2024 07:19:00 PM,1,2.7119443397247185,1,N,230,251,2,5.402289655905685,0.0,0.5167081482977994,9.569163020845558,0.0,0.3,23.728226788502397,2.5
1,10/07/2024 01:15:00 AM,10/07/2024 01:38:00 AM,2,2.290969743947591,1,N,149,94,2,4.027671892124177,1.0365321298262251,0.6116394454500252,4.235207438890077,2.312420063261827,0.3,0.0,2.5
1,10/07/2024 08:15:00 PM,10/07/2024 08:46:00 PM,1,7.202953489497331,1,N,81,110,1,14.791570365588587,2.0634857187370907,0.4220194379275229,1.2424942969457546,2.2029244299995776,0.3,32.70403873924345,2.5
