VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/13/2024 10:04:00 PM,10/13/2024 10:22:00 PM,5,7.625788437285912,1,N,109,130,1,22.99865310418315,0.0,0.6860875046052233,0.8216123300132621,0.0,0.3,33.88864002227821,2.5
1,10/13/2024 11:34:00 AM,10/13/2024 12:24:00 PM,3,1.0522417110224684,1,N,173,148,1,0.0,0.9160132199758677,0.45691201410030674,0.0,0.2794922783808741,0.3,39.74957389411046,2.5
2,10/13/2024 09:52:00 AM,10/13/2024 10:04:00 AM,3,5.592809598841068,1,N,308,206,1,3.5591258632555363,0.0,0.3544726275733695,6.539808088947297,1.536756053398674,0.3,7.888247972272822,2.5
2,10/13/2024 05:33:00 PM,10/13/2024 06:26:00 PM,2,6.034345482713123,1,N,4,233,1,5.045684100132067,3.65192541605121,0.5431198327228199,0.0,0.7081504984023396,0.3,33.784682413965356,2.5
1,10/13/2024 03:49:00 AM,10/13/2024 04:06:00 AM,2,4.942337529311619,1,N,201,204,1,19.084385421577515,0.0,0.4615030987526761,5.33669399317062,0.0,0.3,51.330994327183,2.5
1,10/13/2024 03:13:00 AM,10/13/2024 03:20:00 AM,1,0.0,1,N,130,167,1,0.0,0.30765244547136483,0.3414637996517491,0.4854103905940166,0.0,0.3,0.0,2.5
2,10/13/2024 09:23:00 PM,10/13/2024 10:21:00 PM,1,4.902387360776042,2,N,174,198,1,0.0,0.3605878122592503,0.4187250402955716,3.628342594515809,0.0,0.3,10.803756405557447,2.5
1,10/13/2024 03:46:00 PM,10/13/2024 03:51:00 PM,1,12.63638207724956,1,N,225,162,1,23.72540720227785,0.0,0.4706367613621989,4.965686897339959,0.35594445519836465,0.3,17.233898103098184,2.5
1,10/13/2024 08:12:00 AM,10/13/2024 09:06:00 AM,4,6.167909016577727,3,N,154,194,2,9.896847287082746,0.6089740486917481,0.47767977495487174,1.4963216114799947,2.444076275631279,0.3,17.270885655065026,2.5
2,10/13/2024 03:04:00 AM,10/13/2024 03:53:00 AM,4,2.9795282342347593,1,N,263,58,2,37.229587933305964,0.0,0.5904726563705941,1.4519897556833252,0.0,0.3,63.21452470817917,2.5
1,10/13/2024 01:42:00 AM,10/13/2024 02:25:00 AM,3,2.3499838540755214,4,N,217,184,1,19.765128057127882,1.6605896267652986,0.4927598688308837,4.553827763516932,0.3632238024143917,0.3,13.176139685758184,2.5
2,10/13/2024 10:47:00 PM,10/13/2024 11:23:00 PM,2,2.2970058653613186,1,N,152,58,1,2.229352130958606,0.8220557345162347,0.5608323522204496,2.625146147493687,0.0,0.3,35.618484336097055,2.5
1,10/13/2024 12:04:00 AM,10/13/2024 12:33:00 AM,1,4.799992898737013,1,N,140,44,1,2.7296476898856668,1.4240197501668892,0.5412498720015576,1.9247489982626433,0.0,0.3,21.491948832870946,2.5
2,10/13/2024 09:49:00 AM,10/13/2024 10:03:00 AM,0,1.3035930476854714,1,N,151,257,1,15.46840380718196,0.0,0.6064107791262848,2.302179046723271,2.473052725050177,0.3,23.084193137580748,2.5
1,10/13/2024 04:04:00 AM,10/13/2024 04:09:00 AM,1,1.1970636830247765,1,N,102,121,1,32.67502336165005,0.0,0.535697829406607,3.71610187403805,4.1995314906868115,0.3,40.3828190720362,2.5
1,10/13/2024 07:02:00 PM,10/13/2024 07:22:00 PM,8,3.4959636454943475,1,N,112,271,1,13.727507265904478,3.0030992114101105,0.4389081801180612,9.296421164910985,1.5900485667410034,0.3,51.3243670250263,2.5
1,10/13/2024 06:26:00 AM,10/13/2024 07:10:00 AM,1,8.673595954693694,1,Y,163,145,1,10.974704828556895,2.650595204698809,0.5249829063567882,9.472148952206169,1.6186163229288058,0.3,14.800593626990523,2.5
1,10/13/2024 12:02:00 PM,10/13/2024 12:59:00 PM,2,0.6879850588041982,1,Y,61,198,2,7.077613733298629,1.983613215834044,0.3830549973412165,6.211564189590574,0.0,0.3,35.63757000085191,2.5
2,10/13/2024 10:39:00 PM,10/13/2024 10:50:00 PM,0,9.39845950046142,1,N,225,183,1,23.86651935206623,0.19490740723743205,0.5102335790986952,2.9388590183285483,2.340003139787149,0.3,20.72595950590154,2.5
1,10/13/2024 05:30:00 PM,10/13/2024 06:29:00 PM,3,0.0,2,N,177,126,1,5.249158118479839,3.3095123349107367,0.5143786802022557,3.0459555767904116,1.1803898430248516,0.3,20.307870654787628,2.5
1,10/13/2024 12:05:00 AM,10/13/2024 12:48:00 AM,5,0.224581213698416,1,N,60,115,1,16.561289257028783,0.7681079674162304,0.5700064905255654,1.2767996393380021,3.958770637045776,0.3,7.345783412159285,2.5
1,10/13/2024 05:49:00 PM,10/13/2024 06:26:00 PM,2,0.9935126756602755,1,N,245,204,1,6.198342670208954,1.0822211250781502,0.5077184318687167,2.1061515727058655,0.0,0.3,32.19651711658488,2.5
1,10/13/2024 07:33:00 AM,10/13/2024 07:42:00 AM,2,0.0,1,N,112,122,2,13.644669415748616,1.8480225115114837,0.42788546624792634,4.230807540819268,0.0,0.3,21.55533214700621,2.5
2,10/13/2024 06:35:00 AM,10/13/2024 07:33:00 AM,1,0.0,1,Y,207,99,1,12.5247569440013,0.12665454392118092,0.47664595639966795,0.0,1.7977360211490176,0.3,11.021178731796791,2.5
1,10/13/2024 10:38:00 PM,10/13/2024 10:47:00 PM,2,5.643948954129022,5,N,287,214,1,15.323782243708235,0.0,0.3859368521170028,2.2097276871798344,2.0529270636806487,0.3,43.78966035922508,2.5
2,10/13/2024 06:03:00 PM,10/13/2024 06:55:00 PM,2,2.562070776329681,1,Y,90,209,1,29.351233909988263,1.8261075910889548,0.48513546988935496,1.658277287655653,0.0,0.3,4.0007521458538235,2.5
2,10/13/2024 06:53:00 PM,10/13/2024 07:33:00 PM,2,0.24753654054365137,1,N,142,216,1,4.313069611868372,0.0,0.43128097116225683,0.47495113558888535,0.5615506285103251,0.3,29.848093704915538,2.5
1,10/13/2024 04:14:00 AM,10/13/2024 05:06:00 AM,2,0.4095516893012072,1,N,206,199,2,19.033516801509567,2.180161282443953,0.5764320887615034,1.4120643061222178,1.516892643028438,0.3,26.656202812275993,2.5
1,10/13/2024 05:09:00 PM,10/13/2024 05:29:00 PM,1,4.6349175492014485,1,N,175,197,2,10.227680055518874,1.2129486797996603,0.5478564837839837,5.109853427498937,0.0,0.3,13.149029513190417,2.5
1,10/13/2024 01:24:00 AM,10/13/2024 02:08:00 AM,3,1.3493748188637154,1,N,125,94,1,20.449374290121327,0.9245497707319581,0.5088851836000806,5.762528290176592,0.0,0.3,9.51646887033137,2.5
2,10/13/2024 08:32:00 AM,10/13/2024 08:40:00 AM,1,0.0,1,N,117,-53,1,18.272155188583984,0.8064216090710419,0.4620205310264749,0.0,0.0,0.3,0.7964219835048709,2.5
2,10/13/2024 04:29:00 AM,10/13/2024 04:55:00 AM,1,7.387957788545437,1,N,230,161,2,31.976331145944187,1.0891220011064628,0.46566200284354814,2.2445915970837595,0.0,0.3,32.167476534011655,2.5
1,10/13/2024 04:26:00 PM,10/13/2024 04:48:00 PM,1,4.076346734286572,1,N,304,123,1,4.458612687307994,1.225482991136053,0.5556910799964313,0.0,2.6641009008509524,0.3,51.10912990426168,2.5
1,10/13/2024 01:18:00 PM,10/13/2024 01:57:00 PM,1,7.324963052838685,1,N,178,118,2,22.007527059933675,1.4999997766961646,0.5006305067124571,2.9384950326746964,0.0,0.3,26.08096241103889,2.5
1,10/13/2024 09:42:00 AM,10/13/2024 10:13:00 AM,0,0.0,1,N,145,131,2,28.80572146491595,0.0,0.5765792568948443,0.0,0.5319335167994024,0.3,21.031744232233017,2.75
2,10/13/2024 11:02:00 PM,10/13/2024 11:15:00 PM,1,0.0,1,N,136,138,1,10.308661972287528,0.6235909126054358,0.4761591248026616,2.3522362919105126,0.0,0.3,33.03935568948212,2.5
1,10/13/2024 08:31:00 PM,10/13/2024 09:28:00 PM,4,2.472009618844893,1,N,166,186,1,0.0,1.128268321123051,0.5062250595670451,0.25267461896371923,3.75584179515949,0.3,16.072126612977172,2.5
1,10/13/2024 09:19:00 AM,10/13/2024 09:58:00 AM,8,2.6122181092134005,1,N,165,51,1,9.82169917998936,0.0,0.569489428007396,2.4827872643121567,0.9219287684387126,0.3,29.20323162568007,2.5
2,10/13/2024 03:01:00 AM,10/13/2024 03:31:00 AM,9,1.0813611590839125,1,N,6,217,1,39.300251203124375,0.4613453682104872,0.44157885710747924,6.446905940642688,0.8487913578501702,0.3,39.88060046023946,2.5
1,10/13/2024 02:46:00 PM,10/13/2024 03:19:00 PM,3,9.513359855093896,1,N,323,111,1,0.0,0.16085637239452966,0.5386171076306348,0.25910974215659155,0.18615716814367583,0.3,30.320597421624694,2.5
1,10/13/2024 08:14:00 PM,10/13/2024 08:41:00 PM,1,7.37920557666991,1,N,128,57,2,10.528605852860897,0.0,0.5789415055682814,0.6785307432257044,0.0,0.3,17.79722077443709,2.5
2,10/13/2024 04:26:00 AM,10/13/2024 04:55:00 AM,1,0.0,1,N,190,191,1,10.283011926816027,1.0876441590377974,0.5151997260380409,3.0767046538961873,0.46242829491456167,0.3,8.034932020903296,2.5
1,10/13/2024 07:11:00 AM,10/13/2024 07:55:00 AM,5,2.0239348430450095,1,N,78,136,2,18.017707466829474,0.0,0.43593497335525805,4.265828539590195,3.0249284980855053,0.3,10.437345709652519,2.5
1,10/13/2024 06:29:00 PM,10/13/2024 07:28:00 PM,0,10.509332880417325,1,N,169,144,1,13.656251068338337,0.6042437934806455,0.6314805667766062,1.1586917986940801,0.2799861100695852,0.3,32.782000369710836,2.5
1,10/13/2024 12:14:00 AM,10/13/2024 01:04:00 AM,3,0.46055154035113155,1,N,311,85,3,25.11841443858109,2.202837450145394,0.5498675960072124,9.12694392748866,0.0,0.3,27.29523013907626,2.5
2,10/13/2024 07:35:00 AM,10/13/2024 08:17:00 AM,4,2.4997722134795373,1,N,238,158,2,10.582366440778197,0.4458752677204041,0.3403262920120761,5.016547661133076,0.0,0.3,18.789246094766895,2.5
1,10/13/2024 06:45:00 PM,10/13/2024 07:25:00 PM,1,0.0,1,N,117,268,2,27.016281336418455,0.5486726655013009,0.5354551548097544,0.14689373784000215,0.4404521931923721,0.3,2.1667689166902733,2.5
2,10/13/2024 03:19:00 PM,10/13/2024 03:47:00 PM,1,0.0,1,Y,141,118,1,20.115133595168665,3.147278634225212,0.489791633339892,0.0,5.8145061272305805,0.3,22.04234198399513,2.5
2,10/13/2024 10:26:00 AM,10/13/2024 10:33:00 AM,3,0.0,1,N,146,50,1,18.336795241245714,0.0517962505181897,0.3545848720812494,0.2218216618364277,0.0,0.3,22.336067359394274,2.5
2,10/13/2024 04:08:00 AM,10/13/2024 04:58:00 AM,2,4.800867498219704,1,N,148,303,1,0.0,0.0,0.41938941866902857,0.4549015815997959,0.0,0.3,6.223131464602279,2.5
2,10/13/2024 07:40:00 AM,10/13/2024 08:33:00 AM,2,7.609576356944579,1,N,113,120,1,8.505809943534844,1.6886079163719576,0.5007470370072493,3.1120810990830443,2.3553945008011983,0.3,25.771768435554712,2.5
1,10/13/2024 09:17:00 AM,10/13/2024 10:02:00 AM,2,0.0,1,N,132,225,1,11.797839982923653,3.2138330927227305,0.4783983158331615,0.10646541968363499,0.20405735437389225,0.3,41.404757136908145,2.5
1,10/13/2024 10:48:00 PM,10/13/2024 11:22:00 PM,1,1.5312835354903864,1,N,253,0,2,0.0,1.3006821145801204,0.39441716363884705,1.6459965594392618,2.842657713806328,0.3,16.20480096546287,2.5
2,10/13/2024 06:48:00 PM,10/13/2024 07:31:00 PM,2,0.0,1,N,236,172,2,14.73053184122292,0.9082554820822646,0.45756793727606115,3.897095045582084,0.35040339855312935,0.3,28.09716356704905,2.5
2,10/13/2024 09:41:00 PM,10/13/2024 10:29:00 PM,1,7.733509382238036,1,N,158,214,1,28.345882044977056,0.0,0.4743871822791135,3.981439832460608,0.0,0.3,33.15115612070172,2.5
1,10/13/2024 09:29:00 PM,10/13/2024 09:49:00 PM,7,0.3238168901888341,1,N,54,173,1,0.0,1.6885860841987173,0.5524115187094251,1.5652766278476948,0.0,0.3,7.7978345774419715,2.5
2,10/13/2024 12:43:00 AM,10/13/2024 12:51:00 AM,3,0.0,1,Y,91,233,1,18.26846186967978,0.9492015088884942,0.5252346704739173,0.33664623667805915,0.0,0.3,19.19360191635122,2.5
1,10/13/2024 11:03:00 AM,10/13/2024 11:14:00 AM,1,5.422625145632352,1,Y,173,112,1,0.7907277119819991,1.9669716695119381,0.5067056336490049,0.9334415214384444,0.5893380067193822,0.3,2.552487566162009,2.5
1,10/13/2024 07:51:00 AM,10/13/2024 08:04:00 AM,1,1.0194208034269507,1,N,118,149,2,22.43764465047657,3.3196863928411915,0.5513618221787809,1.70251282397492,2.3763896656184973,0.3,26.098514248823037,2.5
2,10/13/2024 01:10:00 AM,10/13/2024 01:53:00 AM,1,6.219368084325048,1,N,77,167,1,30.89158237052973,0.0,0.5792149436070403,4.279485145865706,0.5682686914058843,0.3,6.494749752479372,2.5
2,10/13/2024 04:53:00 PM,10/13/2024 05:18:00 PM,0,0.0,1,N,116,175,1,12.325844441874974,1.025672519412702,0.5560138155303065,2.331079311409071,0.0,0.3,49.2311489468397,2.5
1,10/13/2024 09:12:00 AM,10/13/2024 09:21:00 AM,1,5.020047470601444,1,N,297,204,2,8.306800620124843,0.5574427877658428,0.5293438283890309,7.093656454489166,3.1790778964357083,0.3,29.11379665098542,2.5
2,10/13/2024 08:44:00 AM,10/13/2024 09:05:00 AM,1,5.870108610481476,1,N,124,-92,2,13.635025442116271,0.3544543978733452,0.5116398054439741,4.737342582906501,1.5457161355992075,0.3,35.42061919541041,2.5
1,10/13/2024 04:50:00 AM,10/13/2024 05:05:00 AM,2,9.123455554104071,1,N,77,63,2,0.0,1.975679663095005,0.5356716407751616,1.7205594249920133,0.21104466685042758,0.3,17.310241824806464,2.5
2,10/13/2024 07:35:00 AM,10/13/2024 08:30:00 AM,2,0.0,1,N,149,216,1,3.9754909629530566,2.252362044904925,0.5700850801312616,0.0,2.166458160703538,0.3,17.041063801290537,2.5
1,10/13/2024 10:25:00 PM,10/13/2024 10:41:00 PM,0,0.0,1,N,251,89,2,7.361240800068092,1.0971007454733561,0.5375515623618171,6.34369681130439,0.18963772222130304,0.3,32.35723789007587,2.5
1,10/13/2024 04:42:00 AM,10/13/2024 05:22:00 AM,1,6.205041348799282,1,N,156,155,1,7.961168480411477,0.0,0.4842007685918305,6.949845707969196,0.6068673875965083,0.3,0.0,2.5
1,10/13/2024 02:54:00 AM,10/13/2024 03:24:00 AM,1,0.0,1,N,90,123,4,27.171220286894936,0.43895726214171304,0.44469134140989974,0.0,0.2116909979259329,0.3,11.788540150780626,2.5
1,10/13/2024 06:22:00 PM,10/13/2024 06:38:00 PM,1,1.9848937006713536,1,Y,154,7,1,25.63079933315792,2.6534260351188297,0.596990582050113,0.0,0.0,0.3,11.590737575709372,2.5
1,10/13/2024 08:49:00 PM,10/13/2024 09:30:00 PM,1,3.03113457873504,1,N,124,176,3,8.638690379365027,3.1286379867197067,0.328979636607167,0.0,0.01591607003992146,0.3,0.0,2.5
1,10/13/2024 11:42:00 AM,10/13/2024 11:56:00 AM,5,3.2036562081538658,1,N,224,113,1,33.86048170456393,1.4578907106338033,0.42704371896250454,1.3923161098757029,0.0,0.3,43.288530188181554,2.5
2,10/13/2024 08:22:00 AM,10/13/2024 09:07:00 AM,4,1.0702308960682567,1,N,195,142,1,0.0,1.2044799569869895,0.44380774210004614,1.7171763508773759,0.0,0.3,22.255981361177255,2.5
1,10/13/2024 07:57:00 AM,10/13/2024 08:54:00 AM,4,2.0668966170096184,1,N,128,138,2,17.359772119229643,2.777194203977227,0.49758792626887965,2.245165916868524,0.0,0.3,11.275169296380149,2.5
2,10/13/2024 09:03:00 PM,10/13/2024 09:16:00 PM,4,6.794637045651318,1,N,86,161,2,25.530516632390608,0.0,0.5003882876850122,0.5891127047022136,1.1294513279041098,0.3,0.0,2.5
1,10/13/2024 04:04:00 AM,10/13/2024 04:22:00 AM,3,3.164951659063718,1,N,219,169,2,13.031096697546127,1.5358057454035405,0.4444395716400402,0.34486758567085407,0.0,0.3,34.61738199609615,2.75
1,10/13/2024 08:57:00 AM,10/13/2024 09:23:00 AM,1,0.47738215146413854,1,N,110,253,3,13.609009144038556,0.0,0.36095389064906525,2.312413404935803,0.31178783090561635,0.3,0.0,2.5
1,10/13/2024 09:48:00 AM,10/13/2024 10:13:00 AM,3,1.2024068671254893,1,Y,155,130,1,6.07362090597966,0.20992579982134707,0.4872535076513273,3.055986586226042,3.238458316813159,0.3,20.645990780361384,2.5
1,10/13/2024 08:42:00 PM,10/13/2024 09:33:00 PM,0,4.986729571724171,2,N,161,169,2,29.46795964702104,0.05011672735571726,0.5423304292165475,3.694551706149608,1.2144122924851977,0.3,32.69727622688005,2.5
1,10/13/2024 06:06:00 PM,10/13/2024 06:22:00 PM,2,6.095970273428961,1,N,104,236,1,6.525572700406336,2.3856739326313807,0.5208650670650959,0.9728835217784719,0.2972356870199806,0.3,0.0,2.5
1,10/13/2024 08:48:00 PM,10/13/2024 09:25:00 PM,1,1.2397119907542404,1,N,162,202,1,0.5516147440464163,0.4209184722233904,0.4733070616277337,2.0655077092614826,0.44939336458347534,0.3,7.695899407997677,2.5
2,10/13/2024 09:26:00 AM,10/13/2024 10:24:00 AM,3,0.0,1,N,151,109,1,17.190330962555365,2.2037148777085784,0.3689999350729947,5.260964087701539,0.0,0.3,47.97616750440184,2.5
1,10/13/2024 06:02:00 AM,10/13/2024 06:29:00 AM,2,0.0,1,N,251,253,1,1.5521689909351508,0.1173362454263257,0.40354083041330036,2.9576958106068654,0.7818871578547792,0.3,21.940596214187284,2.5
1,10/13/2024 11:24:00 PM,10/13/2024 11:49:00 PM,1,3.9344517999655215,1,N,84,107,1,0.0,0.9053153193584865,0.4408870038615194,5.263204879681924,0.0,0.3,38.12724263630948,2.5
1,10/13/2024 11:39:00 AM,10/13/2024 12:37:00 PM,0,1.993687013320002,1,N,256,256,1,16.863302418566917,1.827747065563166,0.5358360326272029,3.4926722685241165,1.4453271643122205,0.3,6.400462065608881,2.5
1,10/13/2024 08:32:00 AM,10/13/2024 09:08:00 AM,1,0.0,1,N,209,193,1,8.911145884193294,0.792293127215477,0.5594532403971854,0.5026373410822809,2.3328785416545403,0.3,10.717074945437059,2.5
2,10/13/2024 04:58:00 AM,10/13/2024 05:21:00 AM,3,0.0,1,N,85,86,1,15.90911507373894,2.426280136055766,0.5388554299405992,6.247180442325119,0.4479074460614113,0.3,34.113043463054254,2.5
2,10/13/2024 05:57:00 AM,10/13/2024 06:44:00 AM,3,5.928764081555197,1,N,164,148,1,20.324164857580264,1.4945227666136498,0.43335750075730123,5.376642303551066,2.308394449214915,0.3,18.660306314085357,2.5
1,10/13/2024 03:12:00 AM,10/13/2024 04:03:00 AM,6,0.0,1,N,101,86,1,23.94739940380905,0.9347573198137991,0.4113633552368813,4.467501330031757,0.2274643853304406,0.3,29.23957048015992,2.5
1,10/13/2024 08:23:00 PM,10/13/2024 09:04:00 PM,1,0.0,2,N,260,123,1,0.0,0.46244295564316096,0.4756286083391961,1.8960319811221704,0.0,0.3,13.212650455456291,2.5
1,10/13/2024 02:31:00 AM,10/13/2024 03:07:00 AM,2,0.9176312425309727,1,N,232,251,1,2.3553535899146034,0.3212830401950154,0.39359854258696864,0.0,0.9328288900056343,0.3,34.458178621896515,2.5
1,10/13/2024 11:03:00 PM,10/13/2024 11:35:00 PM,4,4.588994763462535,1,N,247,141,1,16.510411155983707,0.019506416336100285,0.5687418388728097,2.2563171722327287,0.5996432732390473,0.3,0.0,2.5
1,10/13/2024 03:49:00 AM,10/13/2024 04:37:00 AM,8,1.8081467419267148,1,N,187,214,1,17.62918645789896,2.3579036464242913,0.460462560286265,3.1097562412876325,2.152629548562861,0.3,13.564903224800931,2.5
2,10/13/2024 04:15:00 AM,10/13/2024 05:10:00 AM,3,5.691448306308557,1,N,311,192,1,9.45543031570924,0.0,0.5547907797019179,0.0,2.7313553943266946,0.3,25.465064642367132,2.5
2,10/13/2024 05:07:00 AM,10/13/2024 05:16:00 AM,1,0.0,1,N,115,99,1,19.249157967034492,1.7576609153707352,0.5876640959345741,0.2754602350825419,0.23713244312409296,0.3,4.122426395886974,2.5
2,10/13/2024 08:43:00 AM,10/13/2024 09:40:00 AM,2,0.0,1,N,140,155,1,19.174625813710655,1.512267166676855,0.3614633271705807,0.3980215405652032,0.0,0.3,21.75486872992063,2.5
1,10/13/2024 11:57:00 AM,10/13/2024 12:54:00 PM,0,0.0,1,N,143,340,1,0.0,1.921718993964658,0.5017677389610432,0.0,2.9704719635106196,0.3,11.029648417831647,2.5
2,10/13/2024 11:24:00 PM,10/13/2024 11:46:00 PM,1,5.648581608846959,1,N,32,119,1,25.810511640798047,0.0,0.577652789890351,0.230420475329284,1.0537082340862733,0.3,12.554210224216185,2.5
1,10/13/2024 09:22:00 AM,10/13/2024 09:28:00 AM,3,4.30930831411602,1,N,190,134,1,0.0,0.23391850941447756,0.4563945452540594,2.905921803347255,2.0557750187979447,0.3,32.35719223496281,2.5
1,10/13/2024 03:58:00 PM,10/13/2024 04:17:00 PM,0,2.421278456520996,1,N,237,127,1,0.0,0.6635829664840918,0.4873506668751262,0.49171186040132864,1.3850151848454622,0.3,26.584685020466793,2.5
1,10/13/2024 10:07:00 PM,10/13/2024 10:39:00 PM,1,0.0,1,N,156,306,1,28.920136497881067,1.424768591144769,0.5038564606929965,0.0,0.2822642463893701,0.3,18.877533407582497,2.5
1,10/13/2024 11:05:00 PM,10/13/2024 11:33:00 PM,1,2.9306502085787978,1,N,256,259,1,12.438094798227313,3.9701006504597816,0.4695379882790247,2.252091609302046,2.1955017272325263,0.3,19.16468012525633,2.5
1,10/13/2024 11:05:00 PM,10/13/2024 11:10:00 PM,2,0.0,1,N,160,305,1,29.356997440277606,0.016112747867291333,0.5770355434265279,1.2430854303076608,0.0,0.3,35.942970538032796,2.5
2,10/13/2024 02:44:00 PM,10/13/2024 03:35:00 PM,2,0.0,1,N,219,134,2,3.6056641955929614,0.8058165982378089,0.5957325121630666,3.155135495694296,0.0,0.3,6.132072865782806,2.5
1,10/13/2024 06:23:00 AM,10/13/2024 07:22:00 AM,1,0.0,1,N,199,127,4,2.7790871776338957,0.7622167606239627,0.604795428278809,5.746310503168256,0.0808554436545843,0.3,22.526952248180418,2.5
1,10/13/2024 02:51:00 PM,10/13/2024 02:59:00 PM,2,2.957576707420025,1,N,102,89,1,10.58524646287308,1.273138638198506,0.5951979842700299,2.6894528594279947,0.0,0.3,6.600354745029305,2.5
1,10/13/2024 02:40:00 AM,10/13/2024 02:54:00 AM,1,0.0,1,N,173,88,1,0.0,0.0,0.45651353363257935,3.6006125260126605,0.0,0.3,16.573524695393264,2.5
1,10/13/2024 07:13:00 PM,10/13/2024 08:01:00 PM,1,0.0,1,N,88,129,1,30.090481088290307,1.9800091790108765,0.6020081061110255,2.9697141415557944,0.0,0.3,0.0,2.5
