VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/09/2024 06:56:00 PM,10/09/2024 07:38:00 PM,2,0.0,1,N,118,269,2,28.013203946155883,1.32912270340667,0.6275900368214691,0.4594372976668495,0.3018569251323607,0.3,3.171598493265707,2.5
2,10/09/2024 01:40:00 PM,10/09/2024 01:50:00 PM,1,0.0,1,N,109,127,2,19.327085263377278,1.1410963485418284,0.4183263418054498,0.0,1.3146284484507946,0.3,31.855630777167605,2.5
1,10/09/2024 03:11:00 AM,10/09/2024 03:37:00 AM,3,4.582457706790105,1,N,227,116,1,0.0,0.9873689704979917,0.455792239388795,0.0,2.0896117486453307,0.3,23.14510665823803,2.5
1,10/09/2024 06:10:00 PM,10/09/2024 07:05:00 PM,2,1.97806609039554,1,N,103,246,1,18.968867205567207,0.42042002896753994,0.45583035145684625,1.207974069736371,0.0753719638200584,0.3,14.929340821030701,2.5
1,10/09/2024 11:39:00 AM,10/09/2024 12:38:00 PM,2,5.72202187814603,1,N,131,170,1,16.311679139508392,1.8298220900636035,0.430091005623258,0.0,1.4618039827261158,0.3,49.849395034604925,2.5
1,10/09/2024 04:19:00 AM,10/09/2024 04:30:00 AM,3,0.6655701039049795,1,N,81,147,1,10.841730452002736,1.6401027440479923,0.5774693556425103,0.0,0.0,0.3,6.976051738431549,2.5
2,10/09/2024 08:26:00 AM,10/09/2024 08:49:00 AM,2,2.3108646749526933,1,N,126,165,1,7.742965350121907,0.0,0.45277535715178197,0.4406719487415227,0.10257906380783241,0.3,0.0,2.5
1,10/09/2024 07:33:00 AM,10/09/2024 08:03:00 AM,1,7.86416734501191,1,N,140,219,2,13.772628235804554,0.2724163012253987,0.4809387249771095,1.0136629705683768,0.0,0.3,0.0,2.5
1,10/09/2024 07:00:00 PM,10/09/2024 07:59:00 PM,1,7.703010660807076,1,N,96,204,1,0.06347510833879966,2.2460460839687277,0.42009936077078264,4.808340758885405,1.8576506211565458,0.3,1.5673473917080045,2.5
2,10/09/2024 08:30:00 PM,10/09/2024 09:09:00 PM,5,0.6360940200471497,1,N,191,141,1,34.94127047961262,2.62591182939106,0.45771589527868095,1.9667075596654886,0.0,0.3,26.513237605679286,2.5
1,10/09/2024 12:40:00 AM,10/09/2024 01:31:00 AM,2,1.2322112420984028,5,N,249,102,1,0.0,1.5735014786876562,0.4041492808939578,4.265964950624159,3.2145350187827737,0.3,16.034511313807645,2.5
1,10/09/2024 04:08:00 PM,10/09/2024 05:03:00 PM,2,6.448769142750088,1,N,262,148,1,13.46419103456707,0.9413912570160611,0.42913773597202093,0.0,0.0,0.3,0.0,2.5
1,10/09/2024 09:41:00 PM,10/09/2024 09:56:00 PM,3,0.0,1,N,191,178,1,26.251902454744886,0.4649356075955272,0.45872646542454126,0.0,1.2254019458998553,0.3,18.190744228662577,2.5
1,10/09/2024 12:21:00 PM,10/09/2024 01:08:00 PM,1,6.621949605276683,1,N,43,240,1,17.1946000693207,1.5365774229435485,0.3860225482217218,0.0,0.0,0.3,49.956184298126075,2.5
2,10/09/2024 02:53:00 AM,10/09/2024 03:41:00 AM,2,0.0,1,N,296,225,1,24.852449222665975,0.0,0.5729680136567157,5.719836848681593,1.4789861681423457,0.3,0.0,2.5
2,10/09/2024 10:46:00 PM,10/09/2024 11:12:00 PM,0,0.0,1,Y,290,217,1,0.0,0.0,0.5045650885985454,0.594670912932157,0.0,0.3,28.12815884945617,2.5
1,10/09/2024 12:16:00 PM,10/09/2024 12:41:00 PM,3,3.35490421523613,1,N,181,235,1,13.458677137330088,1.6257573598058124,0.5634923211274612,2.119172564531186,1.2393425773473212,0.3,11.993755012546806,2.5
1,10/09/2024 11:06:00 AM,10/09/2024 11:11:00 AM,9,0.0,1,N,247,273,1,0.0,2.0474669337509948,0.4852636683385903,1.6142721654572667,1.7972329048275042,0.3,6.01010756922425,2.5
2,10/09/2024 10:54:00 PM,10/09/2024 11:18:00 PM,4,3.209986624823792,1,N,118,248,1,29.40445707179936,1.9486872304928942,0.4988269843935662,1.3302714751086462,2.046077808529472,0.3,18.434962603553743,2.5
1,10/09/2024 01:58:00 AM,10/09/2024 02:48:00 AM,1,1.4256147904265648,1,N,110,162,1,6.786237421770293,1.2566037024095553,0.4693566007021909,0.5270544868632843,1.747720289544707,0.3,47.931552343270745,2.5
2,10/09/2024 10:49:00 AM,10/09/2024 11:07:00 AM,5,4.582636513988845,1,N,134,201,2,20.260003854780823,0.6534231171301778,0.5181010933071328,0.0,1.1887859536837986,0.3,3.4310665556314106,2.5
2,10/09/2024 09:25:00 PM,10/09/2024 10:17:00 PM,2,3.9361688781137767,1,N,41,161,1,7.734585546222699,0.0,0.5365042846926746,5.398835521795862,0.22975508450705637,0.3,38.37886005257411,2.5
1,10/09/2024 02:24:00 AM,10/09/2024 02:30:00 AM,2,0.09796977466614099,1,N,37,212,1,14.24303923044984,0.17078681819723407,0.5710568578448927,2.7715300341174074,0.0,0.3,37.15712219617595,2.5
1,10/09/2024 09:16:00 PM,10/09/2024 09:22:00 PM,0,4.399925230783924,1,N,94,170,1,17.295261450598513,0.5990621854488319,0.6086022767353275,1.1435233313886932,3.8298493467763373,0.3,14.592005690599091,2.5
1,10/09/2024 01:07:00 AM,10/09/2024 01:20:00 AM,2,3.4511667665980896,1,N,171,15,2,6.913639741830735,2.5990382047924534,0.5098040675644677,0.0,0.0,0.3,46.95675593270376,2.5
1,10/09/2024 01:38:00 PM,10/09/2024 01:45:00 PM,3,1.1880411577610486,1,N,144,232,1,19.621680725430817,0.9186795706675548,0.5124300689926932,4.194667545138813,7.182393078557891,0.3,29.18072130880558,2.5
1,10/09/2024 08:20:00 AM,10/09/2024 09:16:00 AM,3,5.9510662045023714,1,N,190,136,1,5.374087294217267,0.0,0.4105275059918912,0.0,0.0,0.3,7.849451230091741,2.5
2,10/09/2024 09:41:00 AM,10/09/2024 10:39:00 AM,3,4.539889611721236,1,N,146,195,1,3.456493846590586,0.0,0.47915222527513757,1.2232300735914992,0.1734675845679211,0.3,39.39304564260945,2.5
1,10/09/2024 11:46:00 PM,10/10/2024 12:33:00 AM,7,0.0,1,N,132,200,2,19.12919120820405,0.5137650562170328,0.5186302203636279,0.0,0.0,0.3,17.641957800541423,2.5
1,10/09/2024 05:28:00 AM,10/09/2024 06:16:00 AM,1,10.229435189887475,1,Y,258,97,3,11.147480948843242,0.947986012241973,0.5039070564620002,0.0,1.0783212755415126,0.3,16.93040729039314,2.5
1,10/09/2024 03:48:00 PM,10/09/2024 03:55:00 PM,4,1.994889908998839,1,N,123,122,1,0.0,2.1394722872171608,0.4837478439829515,0.5697843574700905,0.7093094985287779,0.3,10.315009979297436,2.5
1,10/09/2024 10:18:00 AM,10/09/2024 10:27:00 AM,6,5.866876964772499,1,N,205,214,1,32.108516886825996,1.1095216582021301,0.5009125790284941,2.6317160888313325,0.0,0.3,24.197910899032827,2.5
1,10/09/2024 01:47:00 PM,10/09/2024 02:22:00 PM,1,6.107789966074748,1,N,150,209,1,9.569242768898901,2.3900768649287922,0.47432798569081513,0.0,2.128281686051692,0.3,21.103653309127406,2.5
1,10/09/2024 04:14:00 AM,10/09/2024 04:37:00 AM,2,5.598169857535978,1,N,157,57,2,24.810503850850644,0.10835852408283497,0.4781208926833233,4.3474439440132056,0.5318493597519383,0.3,28.007930645334277,2.5
1,10/09/2024 01:12:00 PM,10/09/2024 01:44:00 PM,2,5.398533395525425,1,N,126,105,1,0.0,1.9975910432310315,0.520556497956987,0.0,0.0,0.3,12.65223913100567,2.5
1,10/09/2024 05:39:00 AM,10/09/2024 06:08:00 AM,1,4.352324257022468,1,N,20,209,1,15.808441039467155,1.3723807163930992,0.5471547852120616,0.6651572793141836,0.8790551465833082,0.3,17.76396317259041,2.5
1,10/09/2024 01:38:00 AM,10/09/2024 02:25:00 AM,6,0.0,3,Y,88,149,1,8.298677092799327,0.059768189993952614,0.5011330134866427,5.199687634492485,0.8198859324235421,0.3,8.31754270922007,2.5
2,10/09/2024 06:34:00 PM,10/09/2024 06:52:00 PM,3,7.018302703141399,1,N,148,83,3,9.742362447250695,1.4296716323356164,0.49282838374070553,1.1240553864233354,1.0354984293741571,0.3,32.14866912304785,2.5
1,10/09/2024 10:39:00 AM,10/09/2024 10:59:00 AM,4,12.384050619219312,1,N,126,95,1,13.14914800297445,1.922783613545345,0.4330273920732011,5.0552857335978505,2.203895415990602,0.3,38.427671753188235,2.5
1,10/09/2024 02:58:00 AM,10/09/2024 03:18:00 AM,2,8.270888936994602,1,N,178,257,1,24.553879368128545,0.657518638689812,0.46294049273900195,3.041989566095493,0.0,0.3,59.53490579385164,2.5
2,10/09/2024 05:13:00 AM,10/09/2024 05:38:00 AM,2,6.094108289794796,1,N,153,119,1,10.839161494154098,1.9815093070102248,0.3613247690513094,2.722585082652833,0.9133349451086074,0.3,35.74814261649115,2.5
1,10/09/2024 07:35:00 PM,10/09/2024 08:07:00 PM,2,3.443604216789953,1,N,318,146,1,12.591825654752148,0.0,0.41546448169146655,1.8667401053972856,2.385364051355029,0.3,11.027150480724853,2.5
1,10/09/2024 01:48:00 AM,10/09/2024 01:54:00 AM,3,0.0,1,N,179,187,3,14.420040677748036,0.6948450601635183,0.4666270084254082,3.677389360784617,0.0,0.3,20.93465200346623,2.5
1,10/09/2024 01:19:00 PM,10/09/2024 01:53:00 PM,0,7.150819370841205,1,N,172,184,2,8.783014445142676,0.0,0.6294319203742941,1.8556746515245337,0.0,0.3,36.41645302622318,2.5
2,10/09/2024 11:51:00 PM,10/10/2024 12:41:00 AM,1,0.0,1,N,244,241,1,21.984120172870444,0.23172872414151413,0.4579299089182844,1.8845469421958203,0.0,0.3,0.0,2.5
1,10/09/2024 12:47:00 AM,10/09/2024 01:09:00 AM,5,0.9389777926508369,1,N,126,183,1,16.964841991307047,1.360889739820824,0.4890467334884089,0.8361613843786344,2.114175702095171,0.3,0.0,2.5
1,10/09/2024 12:54:00 AM,10/09/2024 01:45:00 AM,1,1.2414115205647829,1,N,95,205,1,4.701795075085106,0.0,0.4155504997999379,2.274761026636347,2.539447806782786,0.3,23.992768193499504,2.5
1,10/09/2024 06:44:00 AM,10/09/2024 07:23:00 AM,2,1.3168269914281205,1,N,101,121,2,0.5406032506570888,2.3539375372363267,0.5266528125904473,1.1788544473838918,0.0,0.3,12.909392731958043,2.5
1,10/09/2024 04:31:00 PM,10/09/2024 04:59:00 PM,2,3.760368343316049,1,N,164,218,1,9.157418980891263,2.169667280697861,0.5215271863226756,4.098093486964899,0.0,0.3,43.79480733405441,2.5
1,10/09/2024 03:52:00 PM,10/09/2024 04:20:00 PM,0,0.0,1,N,192,119,1,0.0,0.0,0.4796158086692926,1.9589563702314547,0.0,0.3,29.36917873988864,2.5
2,10/09/2024 08:13:00 AM,10/09/2024 08:50:00 AM,4,0.0,1,N,128,102,1,15.375460371453435,0.0,0.3891785090924829,3.210818338832067,1.7657207451299568,0.3,2.7206782793831117,2.5
2,10/09/2024 02:37:00 AM,10/09/2024 03:26:00 AM,1,6.555438422385004,1,N,176,84,1,4.555432242426956,0.0,0.436602289652334,0.6520231184807819,0.0,0.3,28.247248229819235,2.5
1,10/09/2024 01:52:00 AM,10/09/2024 02:27:00 AM,1,0.0,1,N,199,96,4,22.099174794510983,2.1947827363709727,0.4958271055987033,0.0,0.0,0.3,15.08500501693985,2.5
1,10/09/2024 07:08:00 AM,10/09/2024 07:55:00 AM,1,0.0,1,N,150,150,1,4.007387405759877,1.4230818457477818,0.4440434298796919,1.965140766872823,1.242952712229762,0.3,19.708140729930225,2.5
2,10/09/2024 07:50:00 PM,10/09/2024 08:30:00 PM,2,12.714601255324794,1,N,190,143,2,9.436319018493636,0.5188189573572813,0.5155709162858773,0.0,0.0,0.3,5.170363664916341,2.5
1,10/09/2024 03:56:00 PM,10/09/2024 04:54:00 PM,3,3.514654782780634,1,Y,128,92,1,20.360633380024865,1.963551882886453,0.48567757463834943,3.2197842105982377,0.0,0.3,46.490877892079574,2.5
1,10/09/2024 01:59:00 PM,10/09/2024 02:57:00 PM,1,7.349100167858674,1,N,162,175,1,0.0,3.2984929093653124,0.46210566085501914,0.8572304459619213,0.0,0.3,24.391115603191164,2.5
1,10/09/2024 09:38:00 AM,10/09/2024 10:04:00 AM,2,3.799062677157316,1,N,85,224,1,17.5384568269736,0.0,0.46408335259800054,0.0,0.0,0.3,0.0033893387359356097,2.5
2,10/09/2024 08:09:00 PM,10/09/2024 08:14:00 PM,2,0.0,1,N,147,155,1,38.8946677123318,3.39452836759039,0.47130048393705276,4.513891947768471,0.0,0.3,3.7230964280248777,2.5
1,10/09/2024 02:41:00 AM,10/09/2024 03:35:00 AM,0,0.23051446766659067,1,Y,92,166,1,33.634577201171425,0.0,0.5238142611047839,6.294686148646568,3.492508591902377,0.3,34.70635517287057,2.5
1,10/09/2024 11:03:00 PM,10/09/2024 11:55:00 PM,3,0.5913927997462598,1,N,43,246,2,0.0,0.0,0.42498673631499545,1.363694976906592,1.6912557030392148,0.3,12.118934654493833,2.5
2,10/09/2024 12:30:00 AM,10/09/2024 12:44:00 AM,1,4.705075916676296,1,N,200,133,1,10.081914433984727,1.0875866250548067,0.5132412162783564,2.617865415660032,0.0,0.3,3.8407410377032676,2.5
2,10/09/2024 11:43:00 AM,10/09/2024 11:53:00 AM,2,11.477867523910867,1,N,268,12,2,8.691021273403207,0.7871971801839082,0.40029080342296564,0.3655282259829602,3.206229354952559,0.3,6.818513561926908,2.5
1,10/09/2024 12:55:00 PM,10/09/2024 01:18:00 PM,1,0.0,4,N,186,146,1,15.395272002797979,0.957673060535239,0.431046166146405,0.8239069187997781,0.0,0.3,0.0,2.5
2,10/09/2024 06:27:00 AM,10/09/2024 07:15:00 AM,1,0.0,1,N,210,102,1,42.2984223358614,0.5648735411043881,0.4959527879215624,1.2740471668395483,0.0,0.3,17.96670564199895,2.5
1,10/09/2024 05:55:00 PM,10/09/2024 06:24:00 PM,2,2.753196447813088,1,Y,170,139,2,25.110000201159075,2.2584817033229667,0.5479293662224588,5.055300432809493,0.8214186940810031,0.3,0.0,2.5
1,10/09/2024 05:01:00 AM,10/09/2024 05:53:00 AM,0,0.0,1,N,137,270,2,20.403769800625124,0.2814297989594816,0.5435100857013107,0.0,0.0,0.3,11.989442925633822,2.5
1,10/09/2024 06:00:00 PM,10/09/2024 06:39:00 PM,2,7.849565660505475,1,N,156,67,1,9.90371302528294,1.3208080812318492,0.5054541065448293,3.084344205824763,0.0,0.3,15.595859159670951,2.5
1,10/09/2024 01:13:00 PM,10/09/2024 01:48:00 PM,2,5.181673473821432,1,N,109,99,1,27.1575178869064,0.48421282342145455,0.48396673825393216,0.0,2.6525191864945534,0.3,22.57535066969644,2.5
2,10/09/2024 10:42:00 AM,10/09/2024 10:53:00 AM,1,3.2356094971094045,1,N,192,211,1,7.249883087893798,3.2656537272240165,0.5091939781430548,0.0,0.0,0.3,19.65430542241708,2.5
1,10/09/2024 12:28:00 PM,10/09/2024 01:08:00 PM,4,10.169356678319904,1,Y,-4,176,1,19.50081872509631,1.1583893165324681,0.5121431878025641,1.0681320723149743,0.9121834012436754,0.3,1.4034829354967364,2.5
2,10/09/2024 06:19:00 PM,10/09/2024 06:58:00 PM,1,9.9830918379324,1,Y,210,185,1,23.97272601285065,1.9537307098908174,0.40402257501498795,1.640817360806023,0.7956853202153402,0.3,0.0,2.5
2,10/09/2024 09:26:00 PM,10/09/2024 09:46:00 PM,2,0.17774159037725168,1,N,156,228,1,23.38358801439785,2.347583705221859,0.6210077766766577,0.8100912313910551,0.0,0.3,24.59741080073465,2.5
1,10/09/2024 03:41:00 PM,10/09/2024 03:49:00 PM,2,5.955092003708955,1,N,157,154,1,12.244268169152699,0.0,0.5462727389453226,5.17271343300757,0.0,0.3,0.0,2.5
1,10/09/2024 08:59:00 PM,10/09/2024 09:22:00 PM,4,8.94939147558356,1,N,129,76,2,14.290023704967055,0.050473967977391565,0.3145497042588154,0.0,0.0,0.3,24.208373302247878,2.5
2,10/09/2024 03:01:00 AM,10/09/2024 03:13:00 AM,0,0.0,1,N,99,115,2,22.987494428077838,1.7435474583220116,0.3750406308541181,0.0,2.2132617954082154,0.3,22.759619265259424,2.5
1,10/09/2024 11:13:00 AM,10/09/2024 11:38:00 AM,7,0.004795967135829748,1,N,56,259,1,0.0,1.5507411264825954,0.3920405577424335,0.324254352368909,1.4829454571969265,0.3,31.126472766212338,2.5
1,10/09/2024 04:53:00 AM,10/09/2024 05:06:00 AM,5,6.369812387597143,1,N,70,204,1,0.0,1.6427392871848785,0.4044793054676391,0.5414078774125575,0.9155304860320534,0.3,34.07333153753818,2.5
2,10/09/2024 03:46:00 AM,10/09/2024 04:33:00 AM,6,1.0526686889866719,1,N,169,192,2,31.521905899464866,0.7875952509151872,0.49163673530982044,2.6956118945315106,3.267318070861016,0.3,26.525829342220028,2.5
1,10/09/2024 09:33:00 AM,10/09/2024 10:04:00 AM,5,2.031740331031491,1,Y,224,166,1,8.665195171427728,2.7444779978345792,0.503879946816285,0.0,3.843651401319884,0.3,39.89731449530612,2.5
2,10/09/2024 10:20:00 AM,10/09/2024 10:53:00 AM,0,5.767463540976868,1,N,197,188,1,10.097562952521193,1.2070632264149406,0.5413763318203596,5.420709978513445,0.75241313626149,0.3,15.761656985070061,2.5
2,10/09/2024 07:38:00 PM,10/09/2024 08:25:00 PM,2,0.0,1,N,287,192,3,23.594887764847904,0.0,0.45590909639169724,2.1337907487799788,1.6516435447727953,0.3,9.306414809395205,2.5
2,10/09/2024 11:23:00 PM,10/10/2024 12:17:00 AM,8,7.348398636438574,1,Y,241,235,1,21.430352350314344,2.526397832829249,0.5822267513331132,3.953820809610046,2.1839100883602165,0.3,22.288916346039166,2.5
2,10/09/2024 11:41:00 PM,10/10/2024 12:25:00 AM,3,5.206632488148459,1,N,52,164,2,33.622940721610696,0.0,0.4233688559113706,5.9479965339164345,2.6592261329881266,0.3,18.498911526370822,2.5
1,10/09/2024 09:05:00 AM,10/09/2024 09:43:00 AM,0,0.0,1,N,114,135,2,29.8175047672345,0.0,0.41671309749706176,1.3361398565521894,0.9852522317742471,0.3,33.86906062592765,2.5
1,10/09/2024 12:05:00 AM,10/09/2024 01:02:00 AM,2,0.0,1,N,124,161,1,15.890105681026402,0.45985485001361537,0.505581483293518,3.7694524165531,4.033824076079606,0.3,28.627811115467935,2.5
1,10/09/2024 09:57:00 AM,10/09/2024 10:16:00 AM,1,1.2479113600697047,1,N,136,218,1,12.332734201920175,0.044298196384473965,0.4532177114675254,2.0463843583020616,2.09424354699742,0.3,27.99106193549668,2.5
1,10/09/2024 12:57:00 PM,10/09/2024 01:29:00 PM,1,4.300839086126777,1,N,295,201,1,34.35400588813638,0.6202283969602779,0.4975760459704523,1.9341122233338448,0.6314530818107107,0.3,29.42322768277964,2.5
1,10/09/2024 03:50:00 PM,10/09/2024 04:31:00 PM,0,0.0,1,N,114,146,1,25.27410054998257,0.0,0.3422356949633648,6.5970968492458795,0.0,0.3,0.0,2.5
1,10/09/2024 10:57:00 AM,10/09/2024 11:50:00 AM,3,4.357777065355728,1,Y,184,39,1,0.0,0.0007782682936894325,0.42033209084154544,3.8204998551134643,0.1737990870267165,0.3,11.892957826589662,2.5
1,10/09/2024 05:34:00 PM,10/09/2024 06:15:00 PM,1,5.924815195470673,1,N,92,156,1,13.323192043421324,0.9864714910317561,0.42581632726784896,7.736179190475619,0.0,0.3,5.871116618730781,2.5
1,10/09/2024 02:51:00 PM,10/09/2024 03:04:00 PM,1,1.0021869940307175,1,N,137,288,1,12.622200620271473,1.2069059418218986,0.5472649188811195,0.0,0.05741121443582414,0.3,7.032308241324179,2.5
1,10/09/2024 10:53:00 PM,10/09/2024 11:39:00 PM,3,0.6045067790284482,3,Y,126,162,1,31.88475506258829,0.46365126081761077,0.5541616423512535,0.0,1.0595641202751915,0.3,22.07921188967106,2.5
2,10/09/2024 08:11:00 AM,10/09/2024 08:52:00 AM,0,0.0,1,N,153,186,1,14.464757487497032,1.3288871299332077,0.5533856416548795,0.0,2.8878383377358574,0.3,39.6520257612416,2.5
2,10/09/2024 02:05:00 PM,10/09/2024 02:41:00 PM,2,9.81964574188012,1,N,154,177,1,10.36456012133484,0.6714239897678436,0.5845886804659649,1.9400615641840944,0.9615958229238639,0.3,0.0,2.5
1,10/09/2024 12:33:00 AM,10/09/2024 12:52:00 AM,1,4.746073745448775,1,N,150,191,1,14.47600682705297,1.9614429064199055,0.6309247279192972,3.5573337421185953,0.8166802271689262,0.3,14.321140698567453,2.5
1,10/09/2024 11:44:00 AM,10/09/2024 12:08:00 PM,1,1.8731188273194228,1,N,248,124,1,15.842337547356763,0.3286058334178361,0.43475861457484627,1.9275427424240912,0.5527088734947827,0.3,15.011682517641205,2.5
2,10/09/2024 06:24:00 AM,10/09/2024 07:18:00 AM,0,5.661074825241345,1,N,229,16,1,37.41906707364214,0.051083523030054145,0.5175353041787959,3.560977598528629,1.8398933402925577,0.3,35.77076353434831,2.5
1,10/09/2024 11:07:00 PM,10/09/2024 11:48:00 PM,4,1.0385641060944706,1,Y,21,320,1,26.339533034329705,2.5531551665837755,0.5085470122305483,2.8541220543096806,0.0,0.3,0.0,2.5
1,10/09/2024 12:38:00 AM,10/09/2024 12:53:00 AM,2,3.286090381505718,1,N,286,113,1,11.42547846260387,0.0,0.5192491348497621,7.158884728839524,0.0,0.3,17.416589101542986,2.5
1,10/09/2024 03:33:00 PM,10/09/2024 04:14:00 PM,1,2.1682582282562497,3,N,246,165,1,3.400851472175514,1.913832655560139,0.3798888426884569,1.526932792650471,1.731042120493917,0.3,30.82962457442968,2.5
2,10/09/2024 07:09:00 PM,10/09/2024 07:34:00 PM,0,1.1921761802422417,1,N,137,283,1,0.0,0.09591514735727191,0.5431892923134447,0.0,0.0,0.3,21.74597797197945,2.5
1,10/09/2024 12:18:00 AM,10/09/2024 01:14:00 AM,2,3.914139147449599,1,N,155,398,1,28.116338062955222,1.6161789678266674,0.44691956543494277,2.117949155387725,0.6266537780872667,0.3,41.48207846641353,2.5
1,10/09/2024 02:19:00 PM,10/09/2024 02:39:00 PM,2,0.7702273527866748,1,N,111,23,1,16.8559586020433,1.1750195859661885,0.6755293064022247,4.2065604444947535,0.0,0.3,16.400060074447865,2.5
1,10/09/2024 07:11:00 PM,10/09/2024 07:32:00 PM,1,0.5622005650987583,1,N,200,168,2,8.042611516642786,2.567349582423552,0.316110065048389,0.0,0.0,0.3,37.111893108664034,2.5
1,10/09/2024 07:27:00 PM,10/09/2024 08:18:00 PM,5,3.616160087878714,1,N,-6,130,1,26.172046768086062,0.0,0.3813479739076344,4.880911700124458,1.115884669898878,0.3,29.859455785846656,2.5
2,10/09/2024 10:48:00 AM,10/09/2024 11:20:00 AM,2,4.443229103617806,1,N,201,95,1,7.177846294337604,2.290039541021711,0.5983671893615775,6.757381864960483,2.583766229677755,0.3,16.011053687811764,2.5
1,10/09/2024 11:12:00 AM,10/09/2024 11:54:00 AM,1,3.5335288535854326,1,N,166,131,2,11.473793696559449,0.045457434397379703,0.41464797887366767,0.23392063316970857,3.2528391725620005,0.3,36.79816882131823,2.5
1,10/09/2024 06:38:00 AM,10/09/2024 07:10:00 AM,1,11.444864260023333,1,N,114,261,1,37.36206083742424,2.102065442211872,0.6426935630161197,1.7914099569273363,3.60985983467918,0.3,13.038810386799444,2.5
1,10/09/2024 06:41:00 AM,10/09/2024 06:49:00 AM,0,3.3928490770622397,1,N,136,96,2,25.790325446520917,1.874373069136973,0.4845838149364212,2.365876364815894,0.0,0.3,33.457347093090945,2.5
2,10/09/2024 12:50:00 PM,10/09/2024 01:27:00 PM,2,2.64093069883534,1,Y,256,214,2,21.970785315385026,1.5485675072503422,0.5410328720029671,1.2912826653409528,0.2860994771311585,0.3,50.89090708413868,2.5
1,10/09/2024 05:08:00 AM,10/09/2024 05:43:00 AM,0,4.2706070762594495,1,N,186,259,1,10.941183728577037,1.5655009862342635,0.597897969835292,6.776996537955414,0.0,0.3,16.10159099168333,2.5
2,10/09/2024 01:39:00 PM,10/09/2024 02:27:00 PM,1,0.0,1,N,158,91,1,42.239721780102855,2.1635043765281665,0.4026383959203816,9.037298619746483,0.0,0.3,45.06510864962246,2.5
1,10/09/2024 05:44:00 PM,10/09/2024 05:56:00 PM,2,3.0080966370346687,1,N,8,169,2,0.4064675204185484,0.0,0.4014049641049505,1.4308901983210036,0.0,0.3,23.716574362393242,2.5
2,10/09/2024 07:39:00 PM,10/09/2024 08:26:00 PM,5,1.6589944584366734,1,N,155,233,1,21.939233104887947,1.5183745104129613,0.48736882157486666,1.334551427903286,0.0,0.3,31.771765730396318,2.5
1,10/09/2024 11:06:00 AM,10/09/2024 11:56:00 AM,1,2.150483649334542,1,N,183,182,1,0.8649796908546215,0.9015166520952415,0.5081180483421014,0.48577353882979724,0.0,0.3,30.40250228898095,2.5
1,10/09/2024 12:15:00 AM,10/09/2024 01:10:00 AM,4,2.7455679654706917,1,N,219,81,1,17.616944389157982,1.857875500485798,0.5250645362534454,7.515145297184721,0.0,0.3,13.513274822740701,2.5
1,10/09/2024 02:39:00 AM,10/09/2024 02:59:00 AM,0,0.0,1,N,156,201,1,3.7068719279612825,1.8600409840016603,0.5216026506574698,4.243960245360208,0.0,0.3,19.615495929917508,2.5
1,10/09/2024 03:15:00 AM,10/09/2024 04:06:00 AM,1,2.5705124054441097,1,N,264,237,2,6.576135674609118,0.0,0.5772865005529948,1.7537702833344206,0.0,0.3,0.0,2.5
1,10/09/2024 08:41:00 AM,10/09/2024 09:18:00 AM,1,2.1644523610855386,1,N,183,348,1,3.2087911237418982,1.0314605571687097,0.45087381467258225,3.3326041725200417,2.9446796558230477,0.3,27.22325843318938,2.5
1,10/09/2024 05:59:00 AM,10/09/2024 06:26:00 AM,2,0.0,1,N,263,112,1,19.165698446306095,0.9788621216839055,0.503717828179997,0.0,0.0,0.3,8.87476634953362,2.5
1,10/09/2024 07:55:00 PM,10/09/2024 08:06:00 PM,7,0.0,1,N,71,71,1,10.17319830208496,1.844143454306109,0.44216406589513874,0.26838260511223,2.057786557541368,0.3,53.90449071186207,2.5
1,10/09/2024 12:10:00 PM,10/09/2024 12:45:00 PM,4,2.4116296179190324,1,Y,187,140,2,29.013082554049223,0.005948980347323607,0.4829020091059786,1.4455073543349617,0.0,0.3,10.124440471660574,2.5
1,10/09/2024 09:51:00 PM,10/09/2024 10:43:00 PM,1,6.728669320988372,1,N,144,153,1,15.280722182704096,1.4962353621947662,0.5285459168912541,1.2069291128807187,3.1959752790637577,0.3,0.0,2.5
1,10/09/2024 06:56:00 AM,10/09/2024 07:37:00 AM,1,0.0,1,N,163,229,1,12.859665818294006,3.335921625725294,0.612201652666523,0.0,0.0,0.3,0.0,2.5
2,10/09/2024 04:45:00 AM,10/09/2024 05:06:00 AM,1,1.9469239889116015,1,N,203,139,1,0.0,0.6782989042134253,0.5288006287059982,6.581282850195208,3.2613350752709938,0.3,11.735634300921706,2.5
1,10/09/2024 11:08:00 AM,10/09/2024 11:51:00 AM,2,0.0,1,N,80,208,1,6.370064347416018,0.0,0.5212432567747206,0.6743965746026113,1.2794214079971318,0.3,4.881130197281069,2.5
1,10/09/2024 02:48:00 AM,10/09/2024 03:12:00 AM,1,6.358308517876074,2,N,206,132,1,1.3169660372475747,0.6926251765649512,0.4044662515455397,1.1238339156157746,0.006900391239504922,0.3,22.09111791424341,2.5
