VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/26/2024 05:58:00 PM,10/26/2024 06:19:00 PM,2,0.0,1,N,206,166,2,3.1520390922885415,0.04422406757552677,0.44386316366317974,2.246511803274307,0.0,0.3,15.945545134932754,2.5
1,10/26/2024 04:04:00 PM,10/26/2024 04:58:00 PM,4,8.691379956730716,1,N,173,81,2,11.322619997786711,1.2328741452220353,0.5666367187589418,0.0,6.161426235860949,0.3,40.45842405050021,2.5
2,10/26/2024 09:12:00 PM,10/26/2024 09:37:00 PM,0,4.324144291717005,1,N,158,53,1,5.349108223800587,2.4201202726799993,0.5548951289893305,2.4568036849072934,1.2918276007318783,0.3,10.457065129460307,2.5
1,10/26/2024 09:41:00 PM,10/26/2024 10:15:00 PM,1,12.059479809940651,1,N,53,101,2,29.25167805685357,1.8674234291843463,0.5604155333483901,1.494872179730186,2.0078383621245943,0.3,32.06497278891784,2.5
2,10/26/2024 12:27:00 PM,10/26/2024 01:13:00 PM,1,0.0,1,N,155,189,1,2.068981626979129,0.0,0.6078581088193847,2.107147226757748,0.0,0.3,0.0,2.5
1,10/26/2024 05:45:00 AM,10/26/2024 06:38:00 AM,1,6.1102121264170375,1,N,200,154,1,0.0,2.6308728286827368,0.6326987131466015,2.7678156554922433,0.0,0.3,0.0,2.5
2,10/26/2024 11:57:00 AM,10/26/2024 12:28:00 PM,0,1.7943884718126786,1,N,270,32,1,20.38391518655299,1.574033808953424,0.44303348233274065,3.9384106210258167,0.0,0.3,15.90059437982987,2.5
1,10/26/2024 03:56:00 AM,10/26/2024 04:34:00 AM,0,3.901484180710678,1,N,144,24,1,22.06225110500762,1.5807105586050751,0.5251565825940961,3.251253561917461,1.2964339598187022,0.3,34.280792543193854,2.5
1,10/26/2024 12:25:00 PM,10/26/2024 01:07:00 PM,1,5.244520381224399,1,N,300,134,2,22.23257170264744,0.0,0.49588732296410876,0.9753486357066625,0.0,0.3,0.0,2.5
2,10/26/2024 06:47:00 PM,10/26/2024 06:58:00 PM,2,6.62801916031761,1,N,215,185,1,4.046264942469717,0.0,0.4418523400216911,2.9030254173479384,0.0,0.3,18.07917118387424,2.5
1,10/26/2024 03:41:00 AM,10/26/2024 03:50:00 AM,1,0.0,1,N,213,140,1,14.777055550663734,1.6782115898827241,0.4554324946934917,1.5679117262922933,0.0,0.3,35.0792481454584,2.5
1,10/26/2024 06:59:00 PM,10/26/2024 07:52:00 PM,2,2.3015920396438845,1,N,268,15,1,30.80393292994976,0.9130087454565117,0.4443988435806311,1.5934190299102549,0.0,0.3,13.943016672135244,2.5
2,10/26/2024 11:31:00 AM,10/26/2024 12:30:00 PM,1,0.0,1,N,207,107,2,8.188948086053973,0.5952070336889557,0.5271832734221598,5.50452366878087,2.5216027687044593,0.3,0.0,2.5
1,10/26/2024 06:02:00 AM,10/26/2024 06:29:00 AM,1,6.5697316130931185,1,N,55,130,1,1.6897058947060923,1.3597473092684056,0.5889413578996658,5.816768529747839,0.813237192657644,0.3,0.0,2.5
1,10/26/2024 05:05:00 AM,10/26/2024 05:39:00 AM,3,0.9362253895089112,1,N,76,200,1,1.8249511229130295,3.5022917446967203,0.4557804561096143,4.336696794445842,0.36399465576952483,0.3,0.0,2.5
1,10/26/2024 07:38:00 PM,10/26/2024 07:45:00 PM,2,1.261978528485863,1,N,189,136,1,0.0,2.283679402696286,0.5331621282879188,2.129124930485104,2.688196849710301,0.3,5.38817682794094,2.5
1,10/26/2024 08:18:00 PM,10/26/2024 09:05:00 PM,1,6.194768457088152,1,N,85,138,2,8.312318459370577,0.0956443640688186,0.5798080814783209,0.0,2.470837915703328,0.3,4.60452366853421,2.5
1,10/26/2024 11:52:00 PM,10/27/2024 12:45:00 AM,1,0.5998278084277944,2,Y,64,239,1,28.127795802036655,1.6149361013478665,0.43087962005166763,2.851431956242773,0.0,0.3,6.752366087778899,2.5
1,10/26/2024 06:36:00 AM,10/26/2024 07:16:00 AM,1,0.0,4,N,184,190,2,0.0,1.8597202480485244,0.5113370092129786,0.40841140603607906,0.0,0.3,21.756155971999284,2.5
1,10/26/2024 07:14:00 AM,10/26/2024 07:45:00 AM,1,0.0,1,N,184,165,1,0.0,1.4444252534732183,0.48273253243759534,2.642207428250309,0.9783429325388963,0.3,19.992194031534538,2.5
1,10/26/2024 06:31:00 PM,10/26/2024 06:37:00 PM,1,5.352543557727465,1,N,120,196,2,1.457594830133159,0.7979612360840374,0.5321906194373963,2.6470232386224137,1.6009992892507143,0.3,8.615184518047746,2.5
1,10/26/2024 02:40:00 AM,10/26/2024 03:32:00 AM,1,2.131829572387878,1,N,158,229,1,0.0,3.614395103614313,0.5156682576492639,1.101804496363459,0.0,0.3,11.271748886634178,2.5
2,10/26/2024 07:55:00 PM,10/26/2024 08:24:00 PM,5,0.0,1,N,133,164,1,21.721867702762907,0.17551973028613765,0.539737036082311,7.551424991190039,0.8752342999690799,0.3,18.934958839517318,2.5
2,10/26/2024 05:40:00 AM,10/26/2024 05:54:00 AM,2,3.3723389231188223,1,N,137,121,2,22.060924235369427,1.311615054001766,0.5131338087765691,1.2333196866167389,3.7476863282677444,0.3,19.821335160388255,0.0
1,10/26/2024 04:45:00 AM,10/26/2024 04:58:00 AM,0,1.9552259763932989,1,N,138,124,1,9.304037972434019,4.048801646978145,0.49041446088463975,2.969393223789065,0.7387604382738329,0.3,31.417244158205868,2.5
1,10/26/2024 10:44:00 AM,10/26/2024 11:43:00 AM,2,3.536998209277233,1,N,87,200,2,13.251461050260826,1.25572077619528,0.6049204597560667,0.018096728301747245,0.8253808806609613,0.3,11.415293340928777,2.5
1,10/26/2024 06:12:00 PM,10/26/2024 06:58:00 PM,6,4.016963115123806,1,N,185,175,1,16.366649041893652,2.358709176554978,0.4634480703670437,0.7740914696471928,0.0,0.3,30.206577990506347,2.5
2,10/26/2024 09:39:00 AM,10/26/2024 09:47:00 AM,2,0.9603438597453702,1,N,143,355,1,16.895338897984594,0.08567071610398869,0.42418800082043223,7.660923769554685,0.8327807083885297,0.3,30.377540024568372,2.5
2,10/26/2024 03:55:00 AM,10/26/2024 04:11:00 AM,1,2.3350129070357464,1,N,108,114,1,11.732311373554074,0.8436213560733017,0.39124816517360855,3.5782841884880927,0.0,0.3,29.79445692409731,2.5
1,10/26/2024 05:44:00 PM,10/26/2024 05:58:00 PM,2,8.367458942115608,1,N,166,117,1,12.342038308026156,0.9040502508314339,0.44490699407008133,3.273583241798225,1.3720605023736603,0.3,3.003623980507056,2.5
2,10/26/2024 02:31:00 AM,10/26/2024 03:00:00 AM,2,7.22252067429237,1,N,232,140,2,22.097103809828127,2.3101223919420644,0.4878117795173272,4.0213404996622675,1.5502685796514428,0.3,42.69420093083818,2.5
1,10/26/2024 08:12:00 AM,10/26/2024 08:41:00 AM,2,0.0,1,N,23,189,2,0.0,2.194792767398969,0.5737845937287094,2.03798318651756,1.7735448355100352,0.3,4.380562341212073,2.5
2,10/26/2024 05:40:00 AM,10/26/2024 06:01:00 AM,2,0.0,5,N,189,110,1,7.426500737770533,0.0,0.3557897307887333,3.276261163340469,1.0803131964127948,0.3,36.647074680817695,2.5
1,10/26/2024 04:31:00 PM,10/26/2024 04:55:00 PM,2,2.1182915087718435,2,N,160,231,2,0.0,1.525344335430987,0.5581062468131557,5.3369120818750755,2.7871355212633775,0.3,0.0,2.5
2,10/26/2024 01:03:00 AM,10/26/2024 01:49:00 AM,1,0.0,1,N,372,278,1,40.78782587917997,2.4863417908233774,0.5145382040550958,3.7219697659154374,1.487862217027291,0.3,24.165190395676373,2.5
1,10/26/2024 12:54:00 PM,10/26/2024 01:05:00 PM,1,0.2367607186271785,1,N,197,212,1,19.124960092541457,1.298756406579485,0.41947584881919325,5.51655331746968,2.194415911252622,0.3,23.620631381717256,2.5
1,10/26/2024 12:44:00 PM,10/26/2024 01:24:00 PM,4,0.0,1,N,82,200,1,26.196796386204888,0.9038779535754069,0.5124472769341764,2.982987207314636,0.28783915165114204,0.3,43.38047786106755,2.5
1,10/26/2024 11:00:00 PM,10/26/2024 11:08:00 PM,2,0.0,1,N,159,262,1,11.28834437928639,0.6880784611474969,0.4802409646359288,0.0,0.5284224160174643,0.3,11.37237988628775,2.5
2,10/26/2024 02:01:00 PM,10/26/2024 02:13:00 PM,2,5.037256467825133,1,Y,225,87,1,24.03993692577682,1.5613945411606487,0.4694423111908112,1.3133021778567038,0.0,0.3,34.476778718204,2.5
2,10/26/2024 02:01:00 PM,10/26/2024 02:16:00 PM,2,6.801830909821055,1,N,135,110,1,0.0,1.021407115308751,0.47271730475346985,3.211575633424108,0.0,0.3,17.35713323316009,2.5
1,10/26/2024 05:06:00 PM,10/26/2024 05:30:00 PM,7,8.643845094068281,1,N,102,72,1,7.436671557920811,2.5249875903704044,0.5326658672531523,0.33341779672950356,0.0,0.3,27.83068679112233,2.5
2,10/26/2024 02:28:00 AM,10/26/2024 02:46:00 AM,2,6.893682166935566,1,N,167,205,1,18.88589897088899,1.7447995841947623,0.5040584425105811,3.1874599052438244,1.7873761820122072,0.3,0.0,2.5
1,10/26/2024 07:43:00 PM,10/26/2024 08:11:00 PM,0,5.812244548722164,1,N,187,68,1,23.697749778263308,1.1243534016765306,0.5601973002019253,3.1642986286117543,0.6323433153294256,0.3,0.0,2.5
2,10/26/2024 12:19:00 PM,10/26/2024 12:53:00 PM,2,4.949678061800261,1,N,104,220,2,0.0,1.1012782674069734,0.46064705806521233,4.32580822510191,0.6671690076667711,0.3,28.645668892223775,2.5
1,10/26/2024 03:56:00 AM,10/26/2024 04:52:00 AM,0,4.308135368967967,1,N,121,132,2,12.969974692893226,0.1190836934765831,0.5624959198394954,3.9310528771163873,2.000908404391082,0.3,28.14924808785598,2.5
2,10/26/2024 03:22:00 AM,10/26/2024 03:32:00 AM,1,10.059976957360083,1,N,124,83,1,0.0,3.8941797916426784,0.560097482364942,3.874584387620839,0.0,0.3,2.59318989202011,2.5
1,10/26/2024 01:35:00 AM,10/26/2024 02:28:00 AM,0,5.100033800888348,1,N,138,158,1,42.33317570115318,2.5320056229164134,0.4211513093301925,4.29117595629304,2.403198683179489,0.3,40.38428452950169,2.5
1,10/26/2024 06:58:00 AM,10/26/2024 07:30:00 AM,0,2.443517713519081,1,Y,189,1,2,8.58541875411416,0.4941350051742571,0.4063418067605449,2.4209920477889115,2.892266762977734,0.3,37.092457649970335,2.5
1,10/26/2024 01:04:00 AM,10/26/2024 02:03:00 AM,1,1.4146876481373238,1,N,273,150,1,0.0,0.0,0.4722551538142919,0.0,0.0,0.3,0.0,2.5
1,10/26/2024 10:11:00 AM,10/26/2024 10:45:00 AM,1,7.426850093333479,1,Y,242,178,2,18.86250752155956,0.9180874910859675,0.5343036276882727,0.0,3.274131748575534,0.3,29.464445413269967,2.5
1,10/26/2024 06:33:00 AM,10/26/2024 07:08:00 AM,3,2.2322365694565653,1,N,261,107,1,0.0,0.5916587444770608,0.4321270736830522,2.639891783615078,0.9705872027744253,0.3,12.336529337375001,2.5
2,10/26/2024 06:35:00 PM,10/26/2024 06:47:00 PM,2,2.05221481429051,1,N,203,297,1,10.94436544223437,0.0,0.43695685435242265,3.697407697734235,0.0,0.3,1.7834640517376137,2.5
1,10/26/2024 09:13:00 PM,10/26/2024 10:12:00 PM,2,3.158616980513798,1,N,262,181,1,12.658243303321301,0.32021137877017547,0.421380793978613,3.877286007629574,0.8385901609986406,0.3,25.230010915899733,2.5
1,10/26/2024 02:51:00 AM,10/26/2024 03:02:00 AM,1,2.4056544888881963,1,N,143,186,1,36.08492619122683,0.3121502996475728,0.4493654265759179,0.0,0.0,0.3,5.332322363916406,2.5
1,10/26/2024 11:31:00 PM,10/27/2024 12:06:00 AM,1,3.1090435805213223,1,N,87,153,1,36.420586779848364,1.6013183738627579,0.4604705879190933,0.0,1.0397537948938194,0.3,28.252035164011076,2.5
2,10/26/2024 05:24:00 AM,10/26/2024 05:39:00 AM,1,8.535101889064688,1,N,141,130,1,14.131572984280119,0.8982190600085295,0.45288661709748823,4.399341660356022,1.4839050563754932,0.3,12.518247988083452,2.5
1,10/26/2024 09:27:00 PM,10/26/2024 09:38:00 PM,1,5.0221904728724045,1,N,126,271,1,20.92638145041248,1.3985430916880426,0.5043557690861953,1.5344564934970615,0.79669994577335,0.3,21.101639791020144,2.5
2,10/26/2024 03:41:00 AM,10/26/2024 04:10:00 AM,1,1.7289231487435226,4,N,111,194,1,0.0,2.189016078208871,0.39985363592736245,5.782829203986873,0.0,0.3,12.285382227854477,2.5
1,10/26/2024 08:46:00 PM,10/26/2024 09:21:00 PM,2,10.48372708708419,5,N,195,279,2,13.372935287610545,1.160689052677463,0.5902092592484615,0.22533040313865493,2.779044481484079,0.3,0.0,2.5
1,10/26/2024 04:00:00 PM,10/26/2024 04:48:00 PM,1,3.184251260979772,1,N,110,127,1,0.0,1.6839162521778963,0.5820183090308549,1.7081966725720668,3.1409780006023507,0.3,22.907102688269717,2.5
1,10/26/2024 10:07:00 AM,10/26/2024 10:45:00 AM,1,4.868647975290944,1,N,225,333,2,0.0,0.24629753805026988,0.5254880699926915,5.2560466474572,1.0672881474123859,0.3,32.9908313385688,2.5
1,10/26/2024 08:11:00 AM,10/26/2024 09:03:00 AM,1,1.4258241914076768,1,N,81,268,1,21.171199185636006,1.026962622549871,0.4906311694255648,2.967772937966942,1.150035766580662,0.3,34.55787185627952,2.5
1,10/26/2024 02:13:00 AM,10/26/2024 03:05:00 AM,2,3.320582785366983,1,N,75,161,2,19.659277087794546,0.5459869637414785,0.6624653918393657,1.3951714094755752,0.0,0.3,21.278113223578828,2.5
1,10/26/2024 08:48:00 PM,10/26/2024 09:28:00 PM,1,0.0,1,N,214,265,1,11.513358711886184,3.142341327894846,0.44084696670695656,1.1026555849829118,2.7992276074174294,0.3,32.136999391234056,2.5
2,10/26/2024 07:23:00 AM,10/26/2024 08:16:00 AM,2,0.0,1,N,122,185,1,13.29723952611288,1.0921638266966753,0.5343001960811741,0.7564661863543336,2.7688130356170313,0.3,28.7797997850074,2.5
1,10/26/2024 03:57:00 PM,10/26/2024 04:14:00 PM,1,1.4667348596853726,1,N,52,195,1,5.9872169647873115,0.4525863817506198,0.40605972871258,3.746665137966578,0.0,0.3,0.0,2.5
2,10/26/2024 09:18:00 AM,10/26/2024 09:59:00 AM,3,5.701487053970428,1,N,80,91,1,11.224993723949096,1.2814831641658155,0.4034798801669036,2.6696449459038627,2.3420755709672894,0.3,19.438382925629433,2.5
1,10/26/2024 08:37:00 AM,10/26/2024 09:21:00 AM,1,4.927892723614014,2,N,163,201,1,6.000680454487717,2.2202453326617624,0.46388243145223523,0.12469204014260526,1.3761995754188274,0.3,11.244967042306687,2.5
1,10/26/2024 07:19:00 PM,10/26/2024 07:30:00 PM,0,5.973488847944813,1,Y,103,177,1,21.673979451403497,0.7162092052104914,0.45404673071841817,0.0,0.5824888622646944,0.3,13.316377924265742,2.5
1,10/26/2024 05:46:00 PM,10/26/2024 06:13:00 PM,5,2.518383167793645,1,N,109,172,1,5.011231785037155,0.0,0.5507181229353697,2.2590969733484103,0.0,0.3,19.40276145648746,2.5
1,10/26/2024 05:54:00 AM,10/26/2024 06:26:00 AM,0,6.154788231323357,1,N,204,149,1,13.332370295597293,1.6794808259268073,0.49016914160750713,3.6422989706910402,0.0,0.3,26.216016027254327,2.5
1,10/26/2024 05:45:00 AM,10/26/2024 06:27:00 AM,2,13.261921753419514,1,N,120,206,1,12.592806496943481,0.5615280759097083,0.43313935672296927,0.0,0.0,0.3,26.45822718670441,2.5
2,10/26/2024 07:13:00 PM,10/26/2024 07:42:00 PM,1,2.7777176958114613,1,N,150,233,1,11.201198903358005,1.1110824843628881,0.40262795260628237,3.5380759365364134,1.0322396055315193,0.3,10.037083447089016,2.5
1,10/26/2024 03:42:00 PM,10/26/2024 04:15:00 PM,1,2.071526584442674,1,N,80,137,1,23.793939533441094,0.34044459492378276,0.5421173582468471,0.0,1.4988145442160934,0.3,28.00588316287145,2.5
1,10/26/2024 08:49:00 AM,10/26/2024 09:20:00 AM,1,7.869362729728271,1,N,235,106,1,21.106101057383313,1.4742376732296953,0.5097001516190938,1.7585743287581204,0.4557827472059981,0.3,47.555610624429384,2.5
1,10/26/2024 09:42:00 AM,10/26/2024 10:41:00 AM,1,0.0,1,N,222,226,1,12.737566111703192,0.8786718574843708,0.5873494275899627,0.0,0.8111992355944437,0.3,17.15968047478928,2.5
2,10/26/2024 07:32:00 AM,10/26/2024 08:26:00 AM,1,7.649778392988511,1,N,136,176,1,0.0,0.6643403655631508,0.3477292721691375,1.4768043638795418,3.2380626661620435,0.3,32.708968474746115,2.5
2,10/26/2024 08:06:00 PM,10/26/2024 08:41:00 PM,2,9.632228137699748,1,N,192,178,1,24.229563587233255,0.8472641790896773,0.34353302204260294,0.0,0.0,0.3,24.360493225789355,2.5
1,10/26/2024 05:27:00 PM,10/26/2024 05:38:00 PM,7,0.16950510891535675,1,Y,198,222,1,26.775669592395722,0.0,0.463112860409613,0.0,0.11470336736380135,0.3,24.276289205891292,2.5
1,10/26/2024 01:58:00 PM,10/26/2024 02:49:00 PM,5,3.033904700002697,1,N,164,173,1,22.892213900411896,0.0,0.42704175044054016,0.0,0.4055290108022121,0.3,27.57790069997834,2.5
1,10/26/2024 02:44:00 PM,10/26/2024 02:58:00 PM,3,11.279594155857932,1,N,217,134,1,2.790746151156302,0.0,0.5190544902018442,0.0,4.84072863057713,0.3,29.975348124270816,2.5
1,10/26/2024 12:43:00 PM,10/26/2024 12:48:00 PM,2,4.279382776989144,1,N,65,283,1,0.0,1.1918870424317616,0.4585143008604645,0.0,0.8440691958375308,0.3,45.17976556826568,2.5
1,10/26/2024 04:49:00 PM,10/26/2024 05:25:00 PM,1,0.288593643509504,1,N,20,217,1,0.0,0.8912709009620532,0.47291190977720293,8.373366025811713,0.0,0.3,33.00082499141466,2.5
1,10/26/2024 10:18:00 PM,10/26/2024 10:57:00 PM,1,0.0,1,N,239,159,1,14.940258336416568,1.8368860629817694,0.5615820109221898,0.5829510862660341,0.0,0.3,38.324566026844295,2.5
1,10/26/2024 06:33:00 AM,10/26/2024 06:54:00 AM,5,0.7754043219718119,1,N,229,213,1,28.2768125800024,1.3255625147497005,0.6002401508644126,0.0,0.0,0.3,0.0,2.5
1,10/26/2024 07:20:00 PM,10/26/2024 07:41:00 PM,1,12.582394355701407,1,N,141,215,1,23.131234313867374,0.058069256835648675,0.4941359454014954,3.260272708113664,0.0,0.3,8.96054047671063,2.5
1,10/26/2024 08:53:00 PM,10/26/2024 09:03:00 PM,1,5.709780594493854,1,N,117,114,2,6.189845244257385,1.9828954507902266,0.4336562113039859,0.665443768112433,0.0,0.3,15.438407574435558,2.5
1,10/26/2024 02:35:00 PM,10/26/2024 02:40:00 PM,2,0.0,1,N,259,273,2,0.0,2.7311120456727913,0.42753581371573685,3.191328091499966,0.0,0.3,34.6573382904364,2.5
1,10/26/2024 03:58:00 AM,10/26/2024 04:43:00 AM,1,6.911100649724139,1,N,195,107,1,5.110709366439631,1.4735147563067104,0.5239826816544537,4.190331071497333,0.0,0.3,0.0,2.5
1,10/26/2024 10:57:00 AM,10/26/2024 11:46:00 AM,0,3.546181488907056,1,Y,168,-4,1,6.042106509931688,1.8442264477809847,0.31763299987269916,0.2811973890039994,2.5604022528271964,0.3,21.81041829779365,2.5
1,10/26/2024 05:50:00 AM,10/26/2024 06:35:00 AM,1,0.19200373160650042,6,N,151,91,1,17.708904268187354,0.0,0.5453141502287547,0.0,0.9802340973633503,0.3,10.861919549906595,2.5
2,10/26/2024 07:18:00 PM,10/26/2024 07:39:00 PM,2,8.375381725159937,1,N,66,180,1,11.686036107116106,0.0,0.4702978753422593,6.758663608323706,1.4109066743010863,0.3,23.6826194818778,2.5
1,10/26/2024 08:10:00 AM,10/26/2024 08:48:00 AM,1,2.2561463113364604,1,N,95,91,1,0.0,0.43664935505701563,0.3998874834237489,3.0610807903926616,0.0,0.3,21.704839761867337,2.5
1,10/26/2024 10:30:00 AM,10/26/2024 11:20:00 AM,3,2.4641832999784263,1,N,154,241,1,19.418949522047264,0.0,0.571282684294085,0.0,1.8068814131259874,0.3,5.243471105050668,2.5
2,10/26/2024 10:02:00 PM,10/26/2024 10:48:00 PM,1,2.71741235742199,1,N,142,245,1,9.14141268929432,3.5618475267782177,0.5442420632786518,0.12792109969393284,0.0,0.3,3.0143717145790614,2.5
2,10/26/2024 03:24:00 PM,10/26/2024 03:52:00 PM,1,0.0,1,N,135,307,3,53.389605584427905,0.3025370247283651,0.4612572659627612,0.0,0.0,0.3,0.0,2.5
2,10/26/2024 06:56:00 PM,10/26/2024 07:39:00 PM,1,4.043415976259985,1,N,194,169,1,0.0,0.0,0.5364791253564736,6.92905903922209,0.30547716541889297,0.3,28.418442081167314,2.5
2,10/26/2024 06:35:00 AM,10/26/2024 07:31:00 AM,2,4.084413661527776,1,N,77,198,1,0.0,3.252839993273636,0.49001034799290716,4.304449971821081,1.893620722211259,0.3,25.271654490566892,2.5
2,10/26/2024 09:35:00 AM,10/26/2024 09:43:00 AM,3,2.15825434934872,1,N,204,308,2,10.23731164467268,0.9967233443589869,0.575323858942714,0.0,0.0,0.3,30.708865150016713,2.5
1,10/26/2024 07:52:00 AM,10/26/2024 08:46:00 AM,1,5.312616147070102,1,N,169,141,2,12.384618310161995,0.0,0.5315666944352988,1.6603084716431868,0.0,0.3,23.131283729464265,2.5
1,10/26/2024 10:20:00 PM,10/26/2024 10:29:00 PM,7,2.159583361167938,1,N,202,243,1,16.054403167476192,0.4420802778132654,0.5515015336118227,2.066395127498999,2.943440590692357,0.3,37.7474079763177,2.5
2,10/26/2024 08:49:00 PM,10/26/2024 09:38:00 PM,2,1.6729583473527148,1,N,186,305,1,1.6855175785310816,0.4813492209273156,0.5287290448209345,3.574529069001321,0.0,0.3,14.144126772765752,2.5
2,10/26/2024 12:12:00 AM,10/26/2024 12:38:00 AM,2,4.215071234597801,1,Y,219,215,3,1.5630986039994035,0.0,0.5723980348878791,3.6423849094352896,1.3784487901667664,0.3,22.849724632753798,2.5
1,10/26/2024 07:27:00 PM,10/26/2024 07:35:00 PM,3,7.38441635743851,1,N,256,253,1,22.039969917863772,1.2522430059621323,0.5379101496623468,6.367703940322738,0.6597244453106978,0.3,26.455040785808734,2.5
1,10/26/2024 11:00:00 PM,10/26/2024 11:50:00 PM,2,0.0543793916641504,1,N,213,212,1,9.600122434801317,0.4626742095871913,0.5108444572386073,6.6340308688578205,0.0,0.3,29.9670824794336,2.5
1,10/26/2024 09:29:00 PM,10/26/2024 09:53:00 PM,1,3.0846166199654816,1,N,34,227,1,4.693977612166797,0.4603183942605269,0.6308051212717378,3.1846456561372807,0.18109054336898153,0.3,8.27684935694778,2.5
1,10/26/2024 10:22:00 AM,10/26/2024 10:27:00 AM,1,10.4428500701008,2,N,139,51,1,21.069571285602883,2.529886588576056,0.5609604116738414,2.9577732186890167,0.0,0.3,24.483782892057576,2.5
1,10/26/2024 01:48:00 PM,10/26/2024 02:08:00 PM,1,6.141594141846575,1,N,201,133,1,9.12105609605677,0.3486483333628797,0.5543087162426941,0.6293853672827003,0.0,0.3,11.93150082206239,0.0
1,10/26/2024 04:37:00 AM,10/26/2024 05:35:00 AM,0,0.045510897361968894,1,N,98,119,2,11.094401491489863,0.0,0.4095656796511482,0.0,0.0,0.3,26.090386935205323,2.5
1,10/26/2024 07:30:00 PM,10/26/2024 08:11:00 PM,9,7.792059387651777,1,N,138,212,1,48.13523070822657,0.0,0.3890933258547282,1.9704011062475302,0.0,0.3,9.926180597747477,2.5
1,10/26/2024 08:30:00 PM,10/26/2024 09:08:00 PM,2,0.0,1,N,159,167,1,9.864880173133054,0.0,0.5133538857842462,0.0,3.4465284473767195,0.3,8.562117683677243,2.5
1,10/26/2024 01:23:00 PM,10/26/2024 01:33:00 PM,2,2.7206564354332174,1,N,307,269,1,12.315424910517265,0.049193627137471996,0.5418071254757492,8.180553114557267,0.0,0.3,1.2814508948494279,2.5
1,10/26/2024 04:04:00 AM,10/26/2024 04:43:00 AM,3,3.7906268642155365,1,N,209,81,1,10.64956100722733,0.3207582752364051,0.5462314880678734,1.3806143218492548,3.9163107841559306,0.3,22.49986510990405,2.5
1,10/26/2024 11:47:00 AM,10/26/2024 12:38:00 PM,9,5.231422804111574,1,N,248,175,1,5.540777614213831,1.865584183645139,0.5079779195988253,2.7341564885157457,4.833612199572951,0.3,0.0,2.5
1,10/26/2024 08:20:00 AM,10/26/2024 09:05:00 AM,1,7.661611400520896,1,N,168,175,2,13.724438629290605,0.3118000525553537,0.5536797236362001,2.052258123181258,1.98565526482352,0.3,0.09381112358927624,2.5
1,10/26/2024 03:24:00 AM,10/26/2024 03:39:00 AM,8,4.310191557134206,1,N,131,175,1,8.182962542289065,0.9895317293276065,0.41424171574080676,8.648200662845907,0.0,0.3,1.3586412354516852,2.5
1,10/26/2024 06:20:00 PM,10/26/2024 07:18:00 PM,1,3.1401972110539225,1,N,178,96,2,6.164454099629533,1.5125125194335407,0.5802169122746785,4.9040189349480485,1.692023877764031,0.3,12.199029346364497,2.5
1,10/26/2024 02:31:00 PM,10/26/2024 02:42:00 PM,1,1.383269982431578,1,N,227,113,1,31.90564581877639,1.2478563528964277,0.526532037429181,6.678812228498591,0.0,0.3,18.63908867533611,2.5
1,10/26/2024 09:18:00 PM,10/26/2024 10:15:00 PM,2,5.305011852876242,1,N,147,-15,1,10.810943766392786,0.8039392975701833,0.4068844498963736,1.2367992267169665,0.022940299815201293,0.3,24.8998338244746,2.5
1,10/26/2024 09:24:00 PM,10/26/2024 10:08:00 PM,3,4.484826979902746,1,N,246,122,1,14.05381821671959,3.6810829415058803,0.3846978776687391,2.635204381270527,2.18675760664772,0.3,7.2822899771904765,2.5
1,10/26/2024 08:07:00 PM,10/26/2024 08:58:00 PM,1,0.0,1,N,157,198,1,27.745195331569665,2.5383991047231964,0.4974017687298279,3.6703991565791374,0.0,0.3,17.961110709099934,2.5
1,10/26/2024 04:08:00 AM,10/26/2024 04:16:00 AM,4,3.622977031220742,1,N,166,99,2,17.16527299761879,1.694346430677189,0.4084952813686088,6.279398686357405,0.0,0.3,22.879221375852527,0.0
1,10/26/2024 10:32:00 AM,10/26/2024 11:23:00 AM,2,3.749658311844305,1,N,238,232,1,34.19626509070539,1.3582775728912855,0.401437311127274,0.0,1.415210819538704,0.3,10.145461058202896,2.5
1,10/26/2024 12:12:00 AM,10/26/2024 12:52:00 AM,5,8.378233135081576,1,N,179,147,1,10.064690110381989,1.239375729506169,0.5135161470321221,4.070669377256672,0.3255764262508376,0.3,12.16011149985912,2.5
1,10/26/2024 08:33:00 PM,10/26/2024 08:47:00 PM,3,1.3275868076052941,1,N,133,143,1,30.966557496826596,2.6695049078591637,0.27494090621155853,2.6059915459140233,2.6984026132703343,0.3,18.75979008929391,2.5
2,10/26/2024 08:04:00 AM,10/26/2024 08:12:00 AM,3,0.5935491776769921,1,N,142,55,1,23.795176674735867,2.629001089140053,0.4101945340224749,0.0573617829671238,0.402718797000561,0.3,44.338252660049555,2.5
1,10/26/2024 08:14:00 AM,10/26/2024 08:39:00 AM,1,7.3007205078793955,1,N,182,164,2,18.112849262459022,0.0,0.5274182261381499,2.5585890487200604,0.48468529296201135,0.3,30.73675547606304,2.5
1,10/26/2024 01:33:00 AM,10/26/2024 01:56:00 AM,2,7.427388423813748,1,N,125,102,1,2.442372190419677,0.0,0.5409321957331892,5.100012252166901,2.566877381855945,0.3,39.51015246691949,2.5
