VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/18/2024 03:18:00 AM,10/18/2024 04:11:00 AM,2,1.9996685995966095,1,N,204,114,1,14.020309398213348,2.865104735317411,0.5405277866105487,3.5514197884299756,1.1761812291306626,0.3,29.307730191388067,2.5
1,10/18/2024 10:06:00 PM,10/18/2024 10:49:00 PM,0,0.0,1,N,111,166,1,0.30235212671025025,0.0,0.48138068216029867,0.40368731762028554,0.0,0.3,23.852603084304203,2.5
1,10/18/2024 07:03:00 AM,10/18/2024 08:00:00 AM,2,2.499750490590942,1,N,136,234,2,17.79412306365582,2.0517710255887387,0.41149430643725793,0.0,1.7265286380708154,0.3,29.765095745453362,2.5
1,10/18/2024 10:39:00 PM,10/18/2024 11:10:00 PM,2,0.0,1,N,83,249,2,23.52022593454089,3.7344096795258195,0.41649786434000086,7.012897899548335,0.0,0.3,22.413657370820502,2.5
1,10/18/2024 04:11:00 AM,10/18/2024 04:32:00 AM,3,0.0943814697506169,1,N,184,8,1,18.281349251948456,1.4293327404579028,0.38834241688216437,6.633963490825105,1.997707476654797,0.3,22.24126972239974,2.5
1,10/18/2024 03:33:00 AM,10/18/2024 04:05:00 AM,5,0.0,1,N,223,231,1,13.54732124435577,1.721317255496949,0.48329335027993425,0.0,0.0,0.3,0.0,2.5
1,10/18/2024 09:31:00 AM,10/18/2024 09:48:00 AM,1,0.35702832517395855,1,N,132,90,2,22.751564288997535,0.38385514328008674,0.4210425023088006,3.9879927054374935,0.0,0.3,0.0,2.5
1,10/18/2024 09:25:00 PM,10/18/2024 09:32:00 PM,1,5.198258645048183,1,N,246,124,1,16.329905505940143,0.5408191511332225,0.4824802982852698,3.444047886361375,0.0,0.3,9.9401776557966,2.5
1,10/18/2024 01:51:00 AM,10/18/2024 02:35:00 AM,1,5.759365676362901,1,N,197,137,2,0.725037648257457,0.0,0.38665521279011195,4.239671610563155,0.0,0.3,3.381998206825294,2.5
1,10/18/2024 06:18:00 AM,10/18/2024 06:26:00 AM,2,1.9650931410878947,1,N,99,150,1,14.024924861854174,0.665858121359826,0.5139761190194261,0.0,0.6516297040499941,0.3,33.08049408566335,2.5
2,10/18/2024 09:52:00 AM,10/18/2024 10:08:00 AM,1,5.180151598481402,1,N,179,84,1,15.834458496846331,0.0,0.3928364968655786,2.2344883069216284,0.0,0.3,21.153294178666677,2.5
2,10/18/2024 05:38:00 AM,10/18/2024 06:36:00 AM,6,2.979346492757619,1,N,242,53,1,22.499238276073406,0.9921991747767067,0.5516596296722133,0.26245505467883623,0.0,0.3,6.100752971759567,2.5
1,10/18/2024 08:40:00 AM,10/18/2024 08:58:00 AM,0,5.134497969541611,1,N,226,184,1,13.797129020793134,1.8022049373202509,0.43751032381752925,0.012938969625655439,1.1168512570611382,0.3,39.09812411416139,2.5
2,10/18/2024 06:18:00 AM,10/18/2024 06:31:00 AM,2,2.5977202376830313,1,N,198,138,1,8.782805911282377,2.1566202220530437,0.46379505673850124,6.270200120653664,0.0,0.3,27.051481262620662,2.5
2,10/18/2024 06:52:00 AM,10/18/2024 07:40:00 AM,3,7.718486092554799,1,N,70,274,1,0.0,1.7329980776992806,0.4469061194380299,3.8804280094022836,0.4515264439897482,0.3,45.67676186146709,2.5
1,10/18/2024 06:54:00 PM,10/18/2024 07:37:00 PM,1,0.0,1,N,288,181,2,3.78188489851445,0.5361597715851438,0.50625416371328,4.839647295325183,0.0,0.3,30.284186820128287,2.5
1,10/18/2024 11:14:00 AM,10/18/2024 11:32:00 AM,1,3.7794416879932533,1,N,215,84,2,15.847495116732244,0.0,0.43579692240737367,0.0,0.0,0.3,25.33733258008722,2.5
1,10/18/2024 05:47:00 AM,10/18/2024 05:55:00 AM,1,1.9756782780097126,1,N,99,242,1,8.997782344768579,2.1909205868932493,0.41211038526746224,0.8234233190432618,0.0,0.3,3.8214361592956383,2.5
1,10/18/2024 11:10:00 PM,10/18/2024 11:28:00 PM,1,1.859597123190499,1,N,72,199,1,0.0,1.1699934843543596,0.5519657429590854,0.32980556247579607,0.22887403577535634,0.3,9.140809479018278,2.5
2,10/18/2024 06:07:00 PM,10/18/2024 06:15:00 PM,2,3.0517892599240106,1,N,105,191,2,11.403317173274445,2.2077758217413237,0.4706995992312724,1.0025296604754972,1.5464057071828932,0.3,37.59714888194083,2.5
1,10/18/2024 09:11:00 AM,10/18/2024 09:50:00 AM,1,1.3179142331185658,1,N,219,301,2,0.0,0.6125259063356355,0.2945983305486269,1.4839670910297493,0.6597334122410217,0.3,44.00724282982431,2.5
1,10/18/2024 02:27:00 AM,10/18/2024 03:09:00 AM,2,4.966226456080701,1,Y,249,107,1,10.614793693333837,1.9778552319184177,0.6623734862691729,2.6070881804288826,2.2613367126769996,0.3,26.320918558524795,2.5
2,10/18/2024 04:22:00 PM,10/18/2024 04:51:00 PM,2,0.0,1,N,130,302,1,17.169381007475547,0.0,0.4946178641406761,3.512374308592397,0.0,0.3,2.612152181417219,2.5
1,10/18/2024 03:00:00 PM,10/18/2024 03:43:00 PM,2,8.149062704926507,4,Y,139,103,1,20.672732538640776,0.0,0.621190224155548,0.4608989126179388,0.6721489346960319,0.3,33.94259703968607,2.5
1,10/18/2024 05:42:00 AM,10/18/2024 06:36:00 AM,1,8.742026402611206,1,Y,179,191,1,17.979748742714293,0.0,0.5697679803287186,5.02193960021086,2.7965231371268535,0.3,3.6000151765652433,2.5
2,10/18/2024 02:47:00 PM,10/18/2024 03:13:00 PM,2,3.2364137445611934,1,N,247,283,1,10.660894644602552,2.0551701420323685,0.4747660038982035,2.951309985837014,1.9930604910753362,0.3,11.008506937815534,2.5
2,10/18/2024 03:00:00 PM,10/18/2024 03:52:00 PM,1,3.8142518519187916,1,N,149,130,1,7.167109566286474,0.17732558649337138,0.46892079135246706,0.24292254099760147,0.48303067860103405,0.3,43.271904400451376,2.5
1,10/18/2024 12:25:00 AM,10/18/2024 01:01:00 AM,5,0.0,1,N,1,16,1,3.8290905200369885,2.0351143043948796,0.5594985361144487,7.359351666465281,0.6261809010062814,0.3,23.299617865121736,2.5
1,10/18/2024 08:29:00 AM,10/18/2024 09:08:00 AM,1,8.271327432561302,1,N,214,172,1,11.194655302225645,0.0,0.45991599242051767,2.844639489633674,0.7412907171372961,0.3,7.875888768485158,2.5
2,10/18/2024 03:27:00 PM,10/18/2024 04:10:00 PM,2,10.357927640656886,6,N,177,158,1,23.669208422354,1.4283161702330642,0.5355298836409075,0.0,3.078480225698656,0.3,15.574869611411106,2.5
2,10/18/2024 01:03:00 PM,10/18/2024 01:13:00 PM,3,3.0199861370424284,1,N,206,74,2,12.62873051145421,0.4174171048332376,0.649413259965305,7.0795332627070025,4.7562943331004295,0.3,0.0,2.5
1,10/18/2024 06:00:00 PM,10/18/2024 06:10:00 PM,2,9.358842538318799,1,N,70,199,1,11.105337637455612,1.196502793170101,0.6265536167409241,2.2958221076508116,0.0,0.3,10.106244710298936,2.5
1,10/18/2024 11:06:00 AM,10/18/2024 11:45:00 AM,2,0.0,1,N,161,121,2,11.157197026202583,0.0,0.4517233858866762,3.7766198155904895,0.0,0.3,23.224594366933204,2.5
1,10/18/2024 12:43:00 PM,10/18/2024 01:28:00 PM,9,0.0,1,N,72,256,2,5.580079444948343,0.0,0.5207990926871617,2.693016422299846,0.0,0.3,16.577895154160196,2.5
2,10/18/2024 05:34:00 PM,10/18/2024 06:10:00 PM,1,0.0,1,N,148,140,1,19.424322356264113,0.5348029800321806,0.5549331448568247,4.024681928979864,0.0,0.3,30.663698252130352,2.5
1,10/18/2024 01:54:00 PM,10/18/2024 02:47:00 PM,0,0.0,1,Y,187,196,1,4.2593716764299145,0.33618359403950815,0.464117217701937,7.456970714875869,2.0613805360614976,0.3,7.25312966071254,2.5
1,10/18/2024 11:25:00 AM,10/18/2024 11:55:00 AM,4,0.7755938085744685,1,N,203,146,1,21.604961828535032,0.39294053005462837,0.5537628701746569,1.2897316993500598,1.548248296041304,0.3,24.52796231188247,2.5
1,10/18/2024 02:30:00 PM,10/18/2024 03:22:00 PM,6,0.0,1,N,167,181,2,0.0,0.16328944201487106,0.418951988040196,0.780200596481269,1.4429792261144336,0.3,16.60306435408927,2.5
2,10/18/2024 01:52:00 AM,10/18/2024 02:51:00 AM,5,6.58101143701286,1,N,194,130,1,24.475320594023245,0.5486014328325269,0.5801450461829931,8.738056614234806,0.0,0.3,3.442396770970543,2.5
2,10/18/2024 07:12:00 PM,10/18/2024 07:59:00 PM,2,0.0,1,N,176,138,1,17.426615212479227,3.7271917257105853,0.3570838597467259,3.0250105884151224,0.585308262438711,0.3,18.95373968699223,2.5
2,10/18/2024 12:08:00 AM,10/18/2024 12:21:00 AM,1,0.0,1,N,145,234,4,31.52522601903729,2.417059509472087,0.5762642112478424,0.819756098547594,1.995631795476494,0.3,2.1676927765208056,2.5
1,10/18/2024 08:59:00 PM,10/18/2024 09:07:00 PM,1,4.8616362121925984,1,N,170,104,1,7.289520636381565,0.8949975088200425,0.4162366533447303,1.480594217325089,0.0,0.3,12.027958135141832,2.5
1,10/18/2024 12:17:00 AM,10/18/2024 12:44:00 AM,1,1.4700871371868138,2,Y,82,180,2,26.66412734093464,1.3370899032768673,0.5653823984853001,7.56876046935274,0.0,0.3,10.981964238517378,2.5
1,10/18/2024 12:49:00 AM,10/18/2024 01:45:00 AM,6,2.0358991950757126,1,N,161,86,1,9.084642266715546,2.7646655227409918,0.45010534966840715,0.0,2.6533355375088314,0.3,1.113081437171573,2.5
2,10/18/2024 03:40:00 PM,10/18/2024 04:27:00 PM,1,0.0,1,N,128,181,2,19.85955995896237,0.0,0.5524603205227031,1.3300217160849086,0.0,0.3,0.0,2.5
1,10/18/2024 12:44:00 PM,10/18/2024 01:16:00 PM,8,1.3591662874571113,3,Y,211,105,2,16.648501439665036,3.184754296183617,0.3733956745287793,0.0,0.0,0.3,25.394412343851066,2.5
1,10/18/2024 05:59:00 PM,10/18/2024 06:24:00 PM,1,11.303273028710183,1,Y,86,108,3,48.50845297440687,0.32095390871357443,0.49030295747606223,0.0,1.1222832625919332,0.3,4.421061443626037,2.5
1,10/18/2024 05:07:00 AM,10/18/2024 05:45:00 AM,1,4.061929654301076,1,N,242,203,2,11.82237159495233,0.22932770528962765,0.4670397090563054,0.9185836705913721,0.0,0.3,36.405770108477974,2.5
1,10/18/2024 10:15:00 PM,10/18/2024 10:53:00 PM,1,1.7682986486821182,1,N,37,149,2,0.0,0.2871993508028834,0.5404032325019077,1.8936634578810518,1.9253578114766343,0.3,0.0,2.5
1,10/18/2024 01:37:00 PM,10/18/2024 02:32:00 PM,1,0.0,1,N,119,91,1,4.874026531961063,2.9121804206642574,0.4478461865797129,1.9607260895432994,1.1987308996081678,0.3,17.67541793215301,2.5
1,10/18/2024 08:51:00 AM,10/18/2024 09:17:00 AM,4,0.0,1,N,167,127,1,19.035541743974086,1.8220827130635828,0.5387535044328655,0.0,0.0,0.3,3.97039387107832,2.5
1,10/18/2024 08:43:00 PM,10/18/2024 09:30:00 PM,2,0.0,1,N,119,126,1,1.6827117893961638,0.0,0.4110529485202419,3.10656193048803,0.0,0.3,21.173699256393256,2.5
1,10/18/2024 07:37:00 PM,10/18/2024 07:48:00 PM,1,0.0,1,N,195,145,1,23.765400940516443,1.5818534909812043,0.450891933936996,0.0,0.08146678058390172,0.3,36.056505508002836,2.5
1,10/18/2024 08:46:00 PM,10/18/2024 09:37:00 PM,2,0.8995988002994211,1,N,152,163,3,12.720343677775688,0.578689730108983,0.5293136103260424,1.4869082774728257,0.0,0.3,12.712144655218015,2.5
1,10/18/2024 04:24:00 AM,10/18/2024 05:02:00 AM,1,0.0,1,N,235,124,1,0.0,0.9622358393419488,0.5325860987985077,1.0038917246972054,0.0,0.3,11.893523320816527,2.5
1,10/18/2024 10:49:00 AM,10/18/2024 11:33:00 AM,5,1.525290147956355,1,N,172,177,1,24.493219019121476,0.22910207197884302,0.43180146711017287,0.0,0.0,0.3,36.9780529159339,2.5
2,10/18/2024 01:45:00 AM,10/18/2024 02:04:00 AM,5,0.9402751037800785,1,N,151,163,2,0.0,0.0,0.5605087164741382,0.0,2.628810649665659,0.3,26.00976179839882,2.5
1,10/18/2024 06:07:00 PM,10/18/2024 06:17:00 PM,1,8.008367077714498,1,N,201,114,1,13.200431690413163,0.0,0.5451428446095774,0.0,0.0,0.3,1.370599061401947,2.5
1,10/18/2024 01:32:00 AM,10/18/2024 02:12:00 AM,1,1.5905058869759985,1,N,114,144,1,0.0,0.22046207137489804,0.4901788955526139,1.6554295712909632,0.9470722914755985,0.3,26.9365292998394,2.5
1,10/18/2024 12:54:00 AM,10/18/2024 12:59:00 AM,1,1.4097460902334964,1,N,212,85,2,14.040882204724767,0.0,0.49128736796999956,0.0,3.0070380000231873,0.3,17.220389316054924,2.5
1,10/18/2024 07:13:00 PM,10/18/2024 07:39:00 PM,2,3.489401771386282,1,N,93,253,2,30.993625887381526,0.6458925895775329,0.436189932607623,2.321350369722921,0.625570910190556,0.3,41.03817842205209,2.5
2,10/18/2024 08:05:00 AM,10/18/2024 08:44:00 AM,1,2.5536629176827454,1,N,143,154,1,15.25412466491277,0.0,0.42308699698910157,0.0,0.0,0.3,50.52248359446675,2.5
1,10/18/2024 04:26:00 AM,10/18/2024 04:36:00 AM,2,3.8261423825358403,1,N,51,166,1,0.0,1.0209725469307824,0.442456963891739,1.086134491465692,0.0,0.3,2.2538539520314202,2.5
1,10/18/2024 12:42:00 PM,10/18/2024 01:40:00 PM,2,0.0,1,N,194,255,1,25.429242850067613,4.232773577506264,0.381171806478362,4.714129481601745,2.339446424972547,0.3,5.06360684721032,2.5
2,10/18/2024 01:22:00 AM,10/18/2024 02:15:00 AM,1,6.090307212127474,1,N,199,250,1,49.13578438727169,0.5008271776930103,0.41514787102191086,3.293861942574916,0.0,0.3,33.559386470180314,2.5
1,10/18/2024 04:36:00 PM,10/18/2024 05:00:00 PM,1,0.0,1,N,204,148,2,23.77372177567262,2.585277431446487,0.48502486038188314,0.0,0.013230228077196815,0.3,31.58866945937291,2.5
2,10/18/2024 11:28:00 PM,10/19/2024 12:23:00 AM,1,2.713196371150873,1,N,115,141,1,29.137704848328056,2.2179441709970895,0.4638100227589841,1.0601262170321326,0.0,0.3,0.0,2.5
2,10/18/2024 01:59:00 AM,10/18/2024 02:58:00 AM,3,8.964466076332343,1,N,252,139,1,0.0,1.257810663486227,0.4963534853601819,2.033973369112447,3.546303885655779,0.3,38.14558136279594,2.5
1,10/18/2024 11:59:00 PM,10/19/2024 12:35:00 AM,3,10.702419914747924,1,N,164,144,1,5.407490984931999,1.7639331032946015,0.39380774254595663,1.3746879330652813,0.5031257188224684,0.3,31.19094313436207,2.5
2,10/18/2024 12:29:00 PM,10/18/2024 12:55:00 PM,1,1.874246049317185,1,Y,-3,248,3,0.0,0.0,0.4455151453770227,0.0,2.1364219605887325,0.3,16.155154879679174,2.5
1,10/18/2024 05:48:00 AM,10/18/2024 06:24:00 AM,6,0.5799954775473171,1,N,165,307,1,11.245524649888782,0.5579187529099043,0.5688025034544253,2.3734610441950355,0.4792710854041108,0.3,11.479176108062353,2.5
1,10/18/2024 10:46:00 PM,10/18/2024 10:52:00 PM,2,2.0981333295658855,1,Y,124,334,1,0.0,0.0,0.5260326869358702,3.919561286149977,2.398171564667338,0.3,30.271927353517253,2.5
2,10/18/2024 02:39:00 PM,10/18/2024 03:27:00 PM,2,6.668678294136857,1,Y,162,171,2,27.905419345726212,0.6209974264547753,0.4595496716823991,2.859757134617779,0.0,0.3,9.490772776016687,2.5
1,10/18/2024 03:06:00 AM,10/18/2024 03:53:00 AM,1,5.888047481458708,1,N,259,156,2,19.646255054248826,1.4935873535456217,0.503903026465263,2.3906645745019732,2.916443900067886,0.3,11.132461552026294,2.5
1,10/18/2024 08:25:00 PM,10/18/2024 08:49:00 PM,1,3.925570188136998,1,N,92,-8,1,0.0,1.4283392241592037,0.5101158563761843,4.664321665583007,0.0,0.3,0.0,2.5
2,10/18/2024 01:40:00 AM,10/18/2024 02:22:00 AM,3,0.0,1,N,105,190,2,14.642689452474821,2.3133519410301604,0.42485880277534643,2.406386816662679,3.205015873006407,0.3,12.336989226504347,2.5
2,10/18/2024 09:16:00 PM,10/18/2024 10:08:00 PM,1,3.3283231192193794,1,N,199,201,2,0.0,0.06999088249448882,0.5694855632829241,2.95722003752259,2.016147899158587,0.3,0.0,2.5
1,10/18/2024 07:50:00 AM,10/18/2024 08:29:00 AM,2,0.0,1,N,230,216,1,5.41075038825528,0.0059541796817066395,0.5058486302297153,0.0,0.5194118989587395,0.3,0.0,2.5
1,10/18/2024 02:44:00 PM,10/18/2024 03:31:00 PM,3,0.0,1,N,177,228,1,17.384834892036338,1.3037691944466983,0.44262713741386894,1.894284125968023,1.2239534025016106,0.3,22.69054320797345,2.5
2,10/18/2024 11:08:00 PM,10/18/2024 11:31:00 PM,2,0.0,1,N,170,196,2,0.0,0.0,0.49238717416876326,1.480181412251322,0.0,0.3,0.0,2.5
1,10/18/2024 05:24:00 AM,10/18/2024 05:29:00 AM,1,6.54881064099718,1,N,99,132,1,22.78894238217306,2.196541747085412,0.4938072298551284,0.0,0.30526910167976784,0.3,17.373564808856404,2.5
1,10/18/2024 11:53:00 AM,10/18/2024 12:25:00 PM,1,0.9835892280875453,1,N,53,178,2,1.3496222918544802,0.5229674954286593,0.5274216213763858,0.0,0.8765745624780029,0.3,22.263577897436615,2.5
1,10/18/2024 02:45:00 AM,10/18/2024 03:09:00 AM,2,1.768142776499907,1,N,110,193,1,2.677564024652794,0.10540044977606955,0.4162793910764434,3.346546181552399,2.2908490776006207,0.3,55.66733299089168,2.75
2,10/18/2024 06:17:00 AM,10/18/2024 06:45:00 AM,3,8.051844499595738,1,N,141,127,1,17.798280096954937,0.0,0.5912649534706717,0.0,0.0,0.3,43.335772938394065,2.5
1,10/18/2024 08:03:00 PM,10/18/2024 08:38:00 PM,0,0.0,1,N,265,207,1,25.912151968263473,1.2351916816753001,0.4801064244215784,10.085413862089286,0.0,0.3,32.36617903072043,2.5
1,10/18/2024 07:20:00 PM,10/18/2024 07:49:00 PM,1,0.8193622202444706,1,N,121,142,2,25.736226983763693,0.6628480711631222,0.4808470673611448,1.4672559730914523,0.0,0.3,43.67077261584852,2.5
1,10/18/2024 02:32:00 PM,10/18/2024 03:07:00 PM,0,13.99792834117337,1,Y,82,249,1,0.0,0.44297088884487523,0.5856891895675388,3.0694765281902283,0.0,0.3,46.047687044402366,2.5
1,10/18/2024 05:50:00 AM,10/18/2024 06:44:00 AM,1,5.302158594529769,1,N,308,149,1,13.12732245879964,2.5197817400840954,0.4568049567083512,7.62115600974994,0.29076736472493436,0.3,24.8954516884925,2.5
2,10/18/2024 06:04:00 AM,10/18/2024 06:40:00 AM,1,1.5685724674598254,1,N,149,210,1,14.030280074690388,2.3649046447419257,0.5677403307191103,4.846731726211212,0.0,0.3,23.423229164141958,2.5
2,10/18/2024 04:13:00 PM,10/18/2024 04:28:00 PM,3,7.069946951311715,1,N,232,239,1,30.25829010748592,0.0,0.5028207127449356,0.0,0.0,0.3,32.16979171181536,2.5
1,10/18/2024 08:38:00 AM,10/18/2024 09:23:00 AM,2,0.0,1,N,140,133,1,16.719435201612555,0.18763986345973593,0.47957438002291697,0.0,0.6248752111515847,0.3,5.1119583278873755,2.5
2,10/18/2024 05:24:00 PM,10/18/2024 06:21:00 PM,1,8.406290965947992,1,N,126,211,2,0.0,0.8342329724345142,0.40088790826111076,1.4764631053941606,0.140814331033226,0.3,19.7715424307527,2.5
