VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/20/2024 02:18:00 AM,10/20/2024 02:46:00 AM,2,1.338006416202453,1,N,242,201,1,0.0,1.9183959777931525,0.5416972679272464,1.2761802317474649,5.639823250840572,0.3,3.5305694825708986,2.5
2,10/20/2024 04:25:00 AM,10/20/2024 05:01:00 AM,1,8.829868558593166,1,N,102,160,1,26.99318317028012,0.7755539910040035,0.5547598585878479,0.0,0.9249367187701816,0.3,35.814815069908605,2.5
1,10/20/2024 04:25:00 PM,10/20/2024 05:02:00 PM,8,1.7501362816202568,1,Y,135,177,1,5.839172349613258,0.30241437999104104,0.46163651125968924,3.040880416917791,0.0,0.3,51.47346735167107,2.5
2,10/20/2024 12:24:00 PM,10/20/2024 01:10:00 PM,5,0.5382255051746401,1,N,158,255,1,9.62145791279642,0.22538135653475766,0.6673353439071956,4.297607846820155,3.054277169869348,0.3,0.6633467849002592,2.5
2,10/20/2024 10:33:00 PM,10/20/2024 11:20:00 PM,3,5.209429707943591,1,N,157,195,1,15.602086518932747,1.6630288462303513,0.32667247421554724,0.05129589717667438,0.0,0.3,16.1467658530038,2.5
1,10/20/2024 10:18:00 AM,10/20/2024 11:11:00 AM,1,6.193108062148214,1,N,60,63,1,17.918883615609623,0.04627682279987866,0.5085523995305418,1.0097932319536402,0.0,0.3,11.180964697511023,2.5
1,10/20/2024 01:59:00 PM,10/20/2024 02:24:00 PM,6,2.542193073119149,1,N,226,99,2,22.757720012345462,1.2481250731605291,0.4934761046536456,3.1565778864257013,0.0,0.3,43.04390213771392,2.5
1,10/20/2024 07:58:00 PM,10/20/2024 08:27:00 PM,2,3.584817380529453,1,Y,94,116,2,37.76826010870303,1.1342209396598228,0.41330751532529203,4.678222810314706,1.6738941365683253,0.3,18.032304340785128,2.5
1,10/20/2024 07:06:00 AM,10/20/2024 07:31:00 AM,2,1.6463619994674643,1,N,148,193,1,6.341218446556585,3.706719319659997,0.5323590869925963,5.776541575989827,2.0407141356109633,0.3,34.33072548096554,2.5
1,10/20/2024 12:03:00 PM,10/20/2024 12:18:00 PM,1,0.0,1,N,213,97,1,12.458075544252644,0.7874801012556845,0.41155961877937974,0.0,2.799166837180213,0.3,4.7121366059489365,2.5
1,10/20/2024 04:06:00 PM,10/20/2024 04:46:00 PM,2,0.21806840426821816,1,N,211,209,1,0.0,2.802983558452913,0.39235062737949483,0.05997585173734565,0.0,0.3,4.935916703801462,2.5
2,10/20/2024 01:10:00 PM,10/20/2024 01:40:00 PM,1,10.273643405638335,1,N,44,75,1,24.436401831198236,1.1606540403887329,0.4159425030693279,7.87671861625954,0.5340216274681788,0.3,9.148115318910177,2.5
1,10/20/2024 06:24:00 PM,10/20/2024 07:21:00 PM,0,2.158095132804513,1,N,117,202,1,18.475123606869943,0.4611043444948806,0.496814261090041,5.4519869757125425,0.16723514053332908,0.3,31.64323777559261,2.5
1,10/20/2024 12:25:00 AM,10/20/2024 12:32:00 AM,2,0.7178118119612305,2,N,87,212,1,23.538313690889513,0.7901302847736198,0.5192553699603109,3.673848454618871,1.9632286984543659,0.3,0.0,2.5
2,10/20/2024 01:12:00 AM,10/20/2024 02:06:00 AM,2,2.9139433728396487,1,N,260,202,1,30.02842112907976,0.2989851619025202,0.48181832528085244,2.2178769200057156,1.6458400187233218,0.3,22.523928494717474,2.5
1,10/20/2024 10:44:00 PM,10/20/2024 11:11:00 PM,3,0.0,1,N,181,114,1,6.763211247347202,3.1772572442445117,0.5711039113629643,3.6881294859979947,0.0,0.3,27.02291309099577,2.5
2,10/20/2024 06:57:00 AM,10/20/2024 07:50:00 AM,4,0.0,1,N,238,158,1,30.683692524136294,2.0092544017419267,0.38249808331475993,0.0,0.0,0.3,37.41241713003825,2.5
1,10/20/2024 12:56:00 PM,10/20/2024 01:54:00 PM,1,2.688237623713605,1,N,103,107,1,0.9382104145499852,0.8363359452476542,0.42043631212078364,3.0848822145645842,0.0,0.3,15.973744603616087,2.5
2,10/20/2024 04:40:00 PM,10/20/2024 05:12:00 PM,2,7.658681952691865,1,N,274,294,1,22.85180605033886,1.7526824734390347,0.45100416017571143,0.0,0.0,0.3,15.37988413808575,2.5
2,10/20/2024 04:03:00 PM,10/20/2024 04:10:00 PM,3,0.7311356350602884,1,N,134,143,1,4.321017469554059,1.164243923342407,0.4904688640036585,1.7717801071739385,0.0,0.3,37.81612861438782,2.5
1,10/20/2024 07:24:00 AM,10/20/2024 07:47:00 AM,1,5.795228946944619,1,N,237,227,2,0.0,1.271783375824069,0.3996684612697458,1.765070978540678,3.509801340117822,0.3,11.612531256057988,2.5
2,10/20/2024 12:10:00 AM,10/20/2024 12:29:00 AM,1,0.0,1,N,229,85,2,0.0,0.6872300303067014,0.41141292040811017,3.350444630311039,0.8993351561350216,0.3,12.470239164354293,2.5
2,10/20/2024 03:42:00 AM,10/20/2024 03:47:00 AM,2,0.3500643143369486,1,N,219,214,1,8.159214577395753,0.711780060327817,0.45209527631416735,8.45467191555927,0.0,0.3,26.126684890680515,2.5
2,10/20/2024 05:41:00 PM,10/20/2024 05:48:00 PM,2,0.0,1,N,118,182,1,30.314910684214446,0.8070897463397713,0.48011708613769927,2.863612204212054,0.0,0.3,32.965347256564044,2.5
2,10/20/2024 06:59:00 PM,10/20/2024 07:12:00 PM,0,5.9669630471437305,1,N,78,99,1,40.49220820389974,1.2394938845785188,0.3859017094625909,3.680288175227016,0.9364057947363226,0.3,29.863358228512986,2.5
1,10/20/2024 02:55:00 AM,10/20/2024 03:24:00 AM,1,0.2356210670374801,1,N,7,286,1,1.491048917698551,2.938839030617261,0.6215738475660164,2.2382023262727784,0.0,0.3,1.766337237847111,2.5
1,10/20/2024 08:01:00 AM,10/20/2024 08:38:00 AM,1,0.0,1,N,117,160,1,9.910687004761892,2.748148184174387,0.5227607085226647,0.0,0.0,0.3,14.83386656739361,2.5
2,10/20/2024 07:17:00 AM,10/20/2024 07:33:00 AM,1,0.19835775225667485,1,N,133,136,1,25.46202422531168,2.815481062979078,0.4900205929325551,3.3359020442051195,2.8921132993048637,0.3,0.0,2.5
2,10/20/2024 07:10:00 PM,10/20/2024 07:34:00 PM,5,3.614912940985595,1,N,139,102,1,0.0,0.0,0.445697026561825,1.5014083834033698,0.0,0.3,37.56794532190386,2.5
1,10/20/2024 04:49:00 AM,10/20/2024 05:32:00 AM,2,1.0613566277317115,1,N,127,104,1,0.0,2.4669724936519914,0.45222859230896445,0.0,0.0,0.3,20.29650479997154,2.5
1,10/20/2024 02:46:00 AM,10/20/2024 03:21:00 AM,3,0.42635483591912005,1,N,165,184,1,8.130271933944783,0.0,0.5705370601160177,4.220470944403388,3.1654257683287965,0.3,1.2647216425972836,2.5
1,10/20/2024 01:47:00 PM,10/20/2024 02:01:00 PM,1,3.932189202895967,1,N,41,185,3,16.823841889559617,0.048529210331555994,0.564300590005707,3.646941822050164,2.2388682007275698,0.3,14.084285438418373,2.5
2,10/20/2024 05:40:00 PM,10/20/2024 06:18:00 PM,1,0.0,1,N,147,140,1,3.867829626740532,2.2542766805019423,0.557135878560227,2.6387625466392097,2.579573197972964,0.3,27.701593333746544,2.5
1,10/20/2024 08:17:00 AM,10/20/2024 08:27:00 AM,5,6.214519850220993,1,N,207,159,1,45.95283695221871,0.2653167345857169,0.3900223281329662,2.7688031276932485,2.5297075517849894,0.3,17.83406852053902,2.5
1,10/20/2024 02:37:00 PM,10/20/2024 03:06:00 PM,1,11.39632021145443,1,N,138,127,2,12.315773851381579,1.3580987584132524,0.52147663316053,3.6527816367615147,0.9398430475002985,0.3,6.068537221985602,2.5
1,10/20/2024 10:50:00 AM,10/20/2024 10:55:00 AM,1,5.033231949447,1,N,169,201,1,0.0,1.8646224036711336,0.5234496346999868,5.7972424292949425,0.5220849252924846,0.3,26.70780446949979,2.5
1,10/20/2024 08:11:00 AM,10/20/2024 08:55:00 AM,1,2.830890984802992,1,N,59,-28,1,13.02482242006626,1.9378290755116867,0.5038307481677994,2.117242794042883,0.1677136292014174,0.3,22.769111812394655,2.5
1,10/20/2024 03:15:00 PM,10/20/2024 04:09:00 PM,1,0.4139261484007748,1,N,190,37,1,11.727392556316556,3.1352582692759343,0.39623070341402444,5.118480754043093,3.036071477911582,0.3,61.08555848396426,2.5
1,10/20/2024 07:36:00 PM,10/20/2024 07:50:00 PM,4,1.876229062892513,1,N,113,164,2,15.385314050455742,0.12674843915524547,0.5107494558137874,2.7974898215414115,2.7785379254505957,0.3,23.28856787755049,2.5
2,10/20/2024 10:57:00 AM,10/20/2024 11:25:00 AM,2,0.0,1,N,161,138,1,5.024081433837755,1.557612749596541,0.5192849157467241,0.0,1.0448891777783107,0.3,6.738349959438446,2.5
2,10/20/2024 10:01:00 PM,10/20/2024 10:30:00 PM,1,4.157196170682893,1,N,253,163,1,19.892805437985608,3.139261563050237,0.5021442727340872,4.498705595285274,2.043235413263593,0.3,11.241947439549193,2.5
1,10/20/2024 08:46:00 PM,10/20/2024 09:08:00 PM,2,5.438541794499457,3,N,286,96,1,12.872121943429363,0.0,0.4099786909880722,4.71805228381181,0.0346459390664523,0.3,16.420309607192358,2.5
2,10/20/2024 02:39:00 AM,10/20/2024 03:06:00 AM,1,1.821943373019651,1,N,82,97,1,0.0,1.0746560625044292,0.49580838882621125,2.5699705943390803,2.577050090806346,0.3,11.306752042562085,2.5
1,10/20/2024 03:08:00 PM,10/20/2024 04:06:00 PM,2,7.315488566000355,1,N,114,234,1,20.062430666070746,0.9128036560665761,0.47432776464610044,0.0,1.1625923293343143,0.3,12.25898602491274,2.5
2,10/20/2024 01:39:00 PM,10/20/2024 02:12:00 PM,4,6.311337953343389,1,N,233,219,1,2.5088132350469223,2.262236011466924,0.4698619798604635,3.308631082159165,0.3155476148888875,0.3,1.58982582371355,2.5
2,10/20/2024 10:06:00 AM,10/20/2024 10:11:00 AM,1,9.125646048007859,1,N,95,106,1,9.815101240291495,0.855171572377695,0.47790603026935197,9.766985404657468,0.05592059293108487,0.3,14.41089774205675,2.5
2,10/20/2024 07:11:00 PM,10/20/2024 08:09:00 PM,1,0.9977542686201404,1,N,97,158,1,0.23316527876056448,1.0782466822614174,0.4316529413798205,7.000567889192497,0.0,0.3,15.333279308155547,2.5
2,10/20/2024 12:12:00 PM,10/20/2024 01:07:00 PM,1,7.42138111683493,1,N,179,130,2,0.0,2.2110713632652987,0.6061044973824856,0.0,2.59452402700798,0.3,19.365342758866046,2.5
1,10/20/2024 11:58:00 AM,10/20/2024 12:45:00 PM,2,4.817665345082091,1,N,178,125,1,0.0,2.6358181937856933,0.5416788401032187,2.192271681187535,2.266744864374652,0.3,0.0,2.5
2,10/20/2024 04:18:00 AM,10/20/2024 04:31:00 AM,1,0.0,1,N,175,233,1,25.135881462812023,2.691118054555429,0.4811837406203037,2.61868465602404,2.380725173558034,0.3,10.206990395035392,2.5
1,10/20/2024 09:37:00 PM,10/20/2024 10:07:00 PM,3,4.856674444582118,1,N,143,101,3,12.43110125813989,1.4848383686859663,0.45986417580209255,7.723685928650312,4.5041155033321,0.3,6.904964345719053,2.5
1,10/20/2024 06:36:00 PM,10/20/2024 07:18:00 PM,4,9.552049346080876,1,N,159,250,1,20.510044537033693,1.826006033442206,0.631423797702267,0.0,0.0,0.3,5.57384482978779,2.5
1,10/20/2024 05:52:00 PM,10/20/2024 06:27:00 PM,2,0.02573293981100866,1,N,254,148,1,0.0,1.1206845878489835,0.48515363501656,3.1511338412523924,2.914471211392694,0.3,23.065532218488976,2.5
2,10/20/2024 04:02:00 AM,10/20/2024 04:43:00 AM,1,0.0,1,N,160,97,1,0.0,1.8679189834044152,0.4208082694310893,0.0,0.0,0.3,29.49438572593104,2.5
1,10/20/2024 10:17:00 PM,10/20/2024 10:25:00 PM,3,0.0,1,N,233,167,1,21.0377153795988,2.834574004334966,0.47964747014152803,0.0,0.0,0.3,19.204958023594266,2.5
1,10/20/2024 11:44:00 AM,10/20/2024 12:40:00 PM,1,4.522231898663836,1,N,126,172,1,0.0,0.5843257466900287,0.5682902555626894,4.65059936835668,0.16163517372599137,0.3,10.470375997004197,2.5
1,10/20/2024 09:21:00 AM,10/20/2024 10:18:00 AM,1,2.0181436224778877,1,N,213,184,1,0.0,1.9785334821216134,0.38829968885952465,3.7393944063357054,1.2063050036201366,0.3,9.655844359702193,2.5
1,10/20/2024 12:34:00 AM,10/20/2024 12:42:00 AM,2,0.0,1,N,178,98,1,15.387197891979238,2.7086824100001894,0.3506319112035601,2.0689114156427837,2.314922238601542,0.3,20.834095867634023,2.5
1,10/20/2024 06:05:00 AM,10/20/2024 06:18:00 AM,5,5.307857370489293,1,N,183,114,1,21.04174086008996,1.069082692792842,0.5289576079862476,2.699568385124878,1.7953380535562977,0.3,20.281482487713532,2.5
1,10/20/2024 11:42:00 AM,10/20/2024 12:25:00 PM,2,4.92357657713094,1,N,119,251,1,14.937528393252448,1.7178647137364411,0.5810052510742766,2.528254379920151,0.01718883322100978,0.3,32.99401855706617,2.5
1,10/20/2024 09:25:00 PM,10/20/2024 09:42:00 PM,2,1.901231089933337,1,N,163,199,1,6.108096343314373,0.1226581653579163,0.46170931707182283,1.3768697500342886,0.0,0.3,21.494525615195368,2.5
1,10/20/2024 03:25:00 AM,10/20/2024 03:37:00 AM,1,5.029263618434667,1,N,194,226,1,3.7092597558722105,0.0,0.5280580052499256,0.0,2.7284141843558882,0.3,32.46618744312152,2.5
1,10/20/2024 12:27:00 AM,10/20/2024 01:13:00 AM,1,1.5356854919619856,1,N,154,99,1,21.837856716000033,0.0,0.46647512474980823,1.0454442979101906,0.0,0.3,40.63832461195525,2.5
1,10/20/2024 02:29:00 PM,10/20/2024 03:11:00 PM,1,0.5023104785366965,1,N,162,125,1,22.669098591160335,1.4197035965394391,0.4607724398940075,3.6284447620669584,0.0,0.3,26.640515292139938,2.5
1,10/20/2024 02:42:00 AM,10/20/2024 03:29:00 AM,1,6.9231351819792675,1,N,102,229,2,40.95552993277536,1.5980521280451363,0.4526662214993493,0.9141677908967001,1.9932281762522748,0.3,10.303426987443414,2.5
1,10/20/2024 08:43:00 PM,10/20/2024 09:22:00 PM,1,1.240024887929804,1,N,134,-3,1,18.281945924748307,2.0669280747327163,0.31718111977054153,0.25196615647838416,0.8069781572669779,0.3,15.230819233946304,2.5
2,10/20/2024 05:18:00 PM,10/20/2024 05:56:00 PM,1,2.507735899862549,1,N,132,141,1,9.704811138077844,2.487464763294691,0.45953349383866665,4.786182542006767,0.0,0.3,18.447084329027582,2.5
1,10/20/2024 05:20:00 AM,10/20/2024 06:06:00 AM,3,8.067465326375157,1,N,239,125,1,4.529308554963569,0.6457272543869067,0.3317142264116001,2.598967872295089,1.870305222816513,0.3,20.019698099736683,2.5
1,10/20/2024 01:15:00 AM,10/20/2024 02:09:00 AM,2,6.24126123089107,1,N,205,99,1,17.85408929346126,0.0,0.6297545647119864,0.0,0.0,0.3,39.87974529384949,2.75
1,10/20/2024 09:59:00 PM,10/20/2024 10:06:00 PM,7,7.460390543705183,1,N,120,163,1,0.0,0.9376706927423094,0.47122972881572317,0.0,1.9300089817207078,0.3,9.155296866163583,2.5
1,10/20/2024 05:33:00 AM,10/20/2024 06:31:00 AM,1,0.0,1,N,185,142,1,22.335213898303103,2.9724509078447294,0.5477887743624065,3.451557215435223,0.0,0.3,2.6269687027445343,2.5
1,10/20/2024 01:25:00 AM,10/20/2024 01:58:00 AM,4,5.50945664996387,1,N,228,64,1,0.0,2.024751803414751,0.59717948376737,0.0,0.0,0.3,41.16812541213808,2.5
2,10/20/2024 04:34:00 AM,10/20/2024 05:03:00 AM,2,9.477899879542512,1,N,237,93,1,5.512455345261214,1.06161577394168,0.4101915326869361,2.8931671176099245,0.0,0.3,22.96216933641894,2.5
1,10/20/2024 07:15:00 PM,10/20/2024 07:31:00 PM,1,0.3407951511530758,1,N,199,153,4,22.4452221487133,2.6157720304002745,0.3765289747743371,1.9526860956875873,0.9885074659710482,0.3,31.98080416634703,2.5
1,10/20/2024 06:00:00 AM,10/20/2024 06:30:00 AM,1,2.0493725020451476,1,N,107,75,1,12.526088541925677,1.609391110086203,0.46907180249622993,0.5430881364748708,0.0,0.3,36.3513559705364,2.5
1,10/20/2024 03:06:00 PM,10/20/2024 03:37:00 PM,1,6.208152895046764,1,N,164,120,2,24.53913274420014,1.9215296734963876,0.40432585812570776,5.6195683098390266,2.827058382726031,0.3,33.45842932923875,2.5
2,10/20/2024 02:53:00 AM,10/20/2024 03:48:00 AM,1,4.752919664854297,1,Y,158,204,1,16.348049121475718,0.9442742590240241,0.452783969151698,3.6337148885627917,0.0,0.3,24.590603872032446,2.5
1,10/20/2024 05:52:00 AM,10/20/2024 06:32:00 AM,2,4.146217399815447,1,N,155,135,1,16.269740793083724,1.7300541724389356,0.5530742214246576,6.03260320160813,0.0,0.3,26.262625784501317,2.5
1,10/20/2024 01:22:00 PM,10/20/2024 02:00:00 PM,1,7.426548424035129,1,N,87,265,1,9.223350786243193,1.93839556125517,0.48566661103414227,1.684206476294651,0.0,0.3,22.279393263003158,2.5
1,10/20/2024 09:06:00 PM,10/20/2024 09:36:00 PM,3,8.588339313118109,1,N,149,91,2,14.411987350647287,4.240572380440301,0.4517849142820668,1.4433361808572682,0.0,0.3,25.754766201065173,2.5
1,10/20/2024 02:41:00 AM,10/20/2024 02:57:00 AM,1,7.710498024409458,1,N,246,170,1,0.0,0.8159719038674713,0.4125597186418711,3.6029866489323554,2.541264941324197,0.3,30.903386094295424,2.5
2,10/20/2024 06:37:00 AM,10/20/2024 06:44:00 AM,1,4.021662972572984,1,N,150,41,1,15.012686091872823,1.0556278733173274,0.47921365028969987,2.598784520513294,2.8225306489437605,0.3,0.0,2.5
2,10/20/2024 01:40:00 PM,10/20/2024 02:10:00 PM,1,9.04106919047475,1,N,170,140,1,10.56343416643647,1.4750868834034894,0.4709690450905655,6.136374157131097,0.08664343727090545,0.3,11.38184950574196,2.5
1,10/20/2024 02:54:00 PM,10/20/2024 03:48:00 PM,1,0.9250878967589506,1,N,170,164,2,27.6649599327277,1.8611163368416486,0.4393192597637279,0.0,3.4304277009178143,0.3,22.231279657906796,2.5
1,10/20/2024 06:57:00 AM,10/20/2024 07:17:00 AM,5,3.320518418614935,1,N,112,187,1,14.0655174651434,0.0,0.3805392919541619,1.286942703316313,0.30539522000194375,0.3,15.159185485735541,2.5
2,10/20/2024 10:15:00 PM,10/20/2024 10:40:00 PM,2,6.0748068102012756,1,N,214,101,1,29.648153134938152,1.0729271006075645,0.4260433678697043,0.0,0.0,0.3,20.629524158146076,2.5
2,10/20/2024 11:54:00 AM,10/20/2024 12:29:00 PM,4,0.0,1,N,331,279,2,27.894464870992596,1.549115837027332,0.4687829906800747,2.259612735499031,0.6979699218076711,0.3,14.648600519237718,2.5
1,10/20/2024 03:58:00 PM,10/20/2024 04:49:00 PM,1,0.0,1,N,177,170,1,9.226505637298349,1.1809029942258638,0.5401817695861919,2.010581340668652,1.0209376697287347,0.3,42.36686920198923,2.5
1,10/20/2024 07:33:00 PM,10/20/2024 08:15:00 PM,2,0.0,1,N,331,157,2,0.0,2.5107694801323177,0.5267979246184539,0.0,3.175679310762914,0.3,26.79390387950189,2.5
1,10/20/2024 01:12:00 PM,10/20/2024 01:55:00 PM,2,1.2960371194368998,1,N,182,282,1,1.6626761594373,1.5620971342242715,0.5799738309777724,1.613030247793941,0.6326766360306506,0.3,36.19919857591241,2.5
2,10/20/2024 06:44:00 PM,10/20/2024 07:33:00 PM,1,5.12235859837995,1,N,175,235,1,0.0,0.30791264400604257,0.4693680295478422,0.8082553817984093,0.21068640635156083,0.3,14.615244719756493,2.5
2,10/20/2024 10:28:00 PM,10/20/2024 11:16:00 PM,4,4.196699979740512,1,N,146,232,1,0.0,2.1478901504831773,0.5877748060146301,0.0,0.8196111211025978,0.3,30.51365228790723,2.5
1,10/20/2024 04:00:00 AM,10/20/2024 04:27:00 AM,0,3.6119820385657526,1,N,153,287,1,0.0,0.1451588588132594,0.44680902202721406,3.203768778306082,0.23481202894193334,0.3,12.270886539915091,2.5
2,10/20/2024 05:46:00 PM,10/20/2024 06:13:00 PM,3,0.0,1,N,137,27,1,15.778317438150136,1.2239250269829165,0.4793118577136501,0.3640082631456778,0.0,0.3,14.525792974903599,2.5
1,10/20/2024 11:48:00 PM,10/20/2024 11:59:00 PM,5,5.135592156153359,1,N,225,105,1,2.9114745269594433,2.192717432655993,0.4627196306479181,5.281666914467688,1.0952334713900476,0.3,17.87310210443944,2.5
1,10/20/2024 07:48:00 AM,10/20/2024 08:30:00 AM,1,6.819138344925483,1,N,164,105,1,23.00054521393883,1.1834491887540681,0.35490355315184613,0.0,3.4103390800153233,0.3,0.5966020183436704,2.5
1,10/20/2024 12:25:00 PM,10/20/2024 12:54:00 PM,3,0.0,1,N,191,119,2,15.746291199282057,1.8704560085751631,0.47086421057073113,0.0,0.5912032049648208,0.3,0.0,0.0
1,10/20/2024 04:06:00 AM,10/20/2024 05:01:00 AM,3,3.902172382711451,1,Y,237,44,1,0.0,2.2811304217298844,0.3230016817631062,0.35943928545079196,4.648140136091938,0.3,18.15842127116593,2.5
1,10/20/2024 04:10:00 PM,10/20/2024 04:31:00 PM,3,0.0,1,N,316,218,2,25.736080804930005,2.8654900149342417,0.46510228208864896,0.3130351703442247,0.0,0.3,45.8817919556179,2.5
1,10/20/2024 01:47:00 AM,10/20/2024 02:46:00 AM,1,6.310383913401079,1,N,102,107,1,27.040133661878397,0.0,0.3885694096528821,0.276389570962015,0.0,0.3,27.60823555320583,2.5
1,10/20/2024 08:08:00 AM,10/20/2024 08:34:00 AM,2,0.0,1,N,151,149,2,13.265389018991701,0.007485472394481052,0.4280204465049167,0.0,0.11015944107051279,0.3,1.4947631899508167,2.5
2,10/20/2024 11:49:00 AM,10/20/2024 12:43:00 PM,1,8.232662673592205,1,N,203,227,2,8.594508793174025,0.0,0.5913221892342513,2.425507027112018,1.2910429384559632,0.3,0.03696325062826489,2.5
1,10/20/2024 12:05:00 PM,10/20/2024 12:27:00 PM,2,5.051280678553729,1,N,83,159,1,19.18992068778403,1.675918287020688,0.4452276543311021,0.820926583641695,0.458136129202948,0.3,16.5986422371186,2.5
1,10/20/2024 08:01:00 AM,10/20/2024 08:33:00 AM,1,10.522978092299539,1,N,104,45,3,22.56519612770427,0.0,0.48094236840323173,0.0,0.0,0.3,17.847214466709968,2.5
2,10/20/2024 10:33:00 PM,10/20/2024 11:04:00 PM,2,0.0,1,N,238,114,1,20.14778580483197,3.5677355905353285,0.37410677680374893,1.6371790634252716,1.0409790442396774,0.3,15.447858567210993,2.5
1,10/20/2024 03:29:00 PM,10/20/2024 04:16:00 PM,6,7.69819456431727,1,Y,141,226,2,0.0,1.9656767076025938,0.462728480745409,1.988241494208949,0.0,0.3,24.317807843544156,2.5
1,10/20/2024 05:21:00 PM,10/20/2024 06:00:00 PM,1,2.9397880725225396,1,N,217,214,1,27.127823406596946,1.2762557198883602,0.5223473728280278,1.4542788837080383,0.3041092841458448,0.3,18.7146282293245,2.5
1,10/20/2024 08:08:00 PM,10/20/2024 08:57:00 PM,2,0.0,1,Y,270,155,1,30.982135355437467,1.3263684115399894,0.6101106910462335,7.183215382624306,0.0,0.3,17.56484292987667,2.5
1,10/20/2024 11:20:00 PM,10/20/2024 11:38:00 PM,2,4.594823769046917,1,N,168,133,1,3.9165087816868187,0.0,0.5213301647981248,2.867245244348831,0.48315876379987277,0.3,24.805108244129006,2.5
1,10/20/2024 09:30:00 AM,10/20/2024 09:41:00 AM,0,1.8718007256447529,1,N,195,206,1,0.0,0.0,0.4471781760514159,0.0,0.7036155687727477,0.3,20.790120982803316,2.5
1,10/20/2024 05:02:00 AM,10/20/2024 05:18:00 AM,2,0.0,1,N,133,67,1,12.01858693322406,1.7292091273765116,0.5097961886940319,0.0,2.6825707495239626,0.3,0.2769149415580223,2.5
1,10/20/2024 11:00:00 PM,10/20/2024 11:23:00 PM,0,9.259324401220702,1,N,250,165,1,9.549376544702406,2.2882276330127014,0.46871545550630717,1.001817604571912,0.0,0.3,0.0,2.5
1,10/20/2024 10:32:00 PM,10/20/2024 10:46:00 PM,2,6.22594722276979,1,N,125,29,1,5.403866653645957,1.8660586290243646,0.4832827409666789,0.0,2.0274540552006797,0.3,11.68684082833395,2.5
1,10/20/2024 11:07:00 PM,10/20/2024 11:37:00 PM,4,3.8390267014884683,1,Y,79,221,1,17.38946961691518,0.9773680419988003,0.5366594990480683,2.31079637655642,0.0,0.3,34.49363661136837,2.5
1,10/20/2024 09:44:00 AM,10/20/2024 09:56:00 AM,5,0.0,1,N,239,229,1,13.874928833987441,2.2249234717761928,0.4812868722375123,2.2954662321187387,0.9163349102184789,0.3,9.163917766816109,2.5
1,10/20/2024 01:47:00 PM,10/20/2024 02:09:00 PM,0,0.0,1,N,147,221,1,0.0,2.7193871892129335,0.48146735148932546,3.7125874020096594,1.4136773181446887,0.3,13.368021011639463,2.5
2,10/20/2024 05:25:00 PM,10/20/2024 06:16:00 PM,6,0.6427195450449736,1,N,6,170,1,18.735426869297207,1.5531102285580463,0.5390809753022119,0.0,2.09660581274046,0.3,0.0,2.5
