VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/21/2024 12:58:00 AM,10/21/2024 01:10:00 AM,1,9.088250041516098,1,Y,112,184,1,18.118220213872586,1.59569744975982,0.43118507729622413,5.284774418359257,2.8895020559088707,0.3,15.54784887424667,2.5
2,10/21/2024 12:32:00 PM,10/21/2024 01:24:00 PM,1,0.9318107350230598,1,N,128,129,1,16.24064562564695,4.124945339505942,0.5220472622280211,0.0,0.2928292864452422,0.3,21.3085234942403,2.5
1,10/21/2024 06:44:00 PM,10/21/2024 06:54:00 PM,1,0.3723814223007982,1,N,82,223,2,10.24906354056762,2.0265961923889098,0.4615671596926417,5.8404868588297125,0.0,0.3,41.60697169393455,2.5
2,10/21/2024 06:21:00 AM,10/21/2024 07:12:00 AM,3,1.8055691362669284,1,N,175,137,1,12.770663282205486,1.1043377845433873,0.6804152531334766,0.0,0.8164984263484021,0.3,17.331299811796416,2.5
2,10/21/2024 11:05:00 PM,10/21/2024 11:53:00 PM,1,3.6525382221124216,1,N,332,135,1,17.738114652241084,0.0,0.5057131959282661,0.0,0.19117904580237777,0.3,3.989185204529811,2.5
2,10/21/2024 05:00:00 AM,10/21/2024 05:42:00 AM,1,5.717371480693136,1,N,126,82,1,3.020383244552864,1.5480725143317706,0.44739265244508314,1.5491787245528519,0.0,0.3,30.810415054457582,2.5
1,10/21/2024 01:59:00 PM,10/21/2024 02:18:00 PM,1,1.297136667533496,1,N,163,127,2,0.0,1.1078268851335116,0.3453016562640257,1.3810987962580512,0.0,0.3,4.7574473338366445,2.5
2,10/21/2024 10:42:00 AM,10/21/2024 10:59:00 AM,5,4.280496519275342,1,N,263,237,1,0.0,1.1890596812764227,0.4715588479056482,3.4271234157161294,1.9459376947560907,0.3,33.15580330494781,2.5
2,10/21/2024 08:51:00 PM,10/21/2024 09:35:00 PM,2,3.1396350855586475,1,N,133,125,1,0.08987800952133185,2.875619568942554,0.5830599439539629,4.562279573012852,0.0,0.3,39.33139941037123,2.5
2,10/21/2024 10:12:00 AM,10/21/2024 10:49:00 AM,2,4.7573726431377334,1,Y,60,214,1,0.0,1.6046062499037248,0.5480428738242455,0.7395315821727508,1.9261289475921903,0.3,3.732577361743708,2.5
1,10/21/2024 11:02:00 AM,10/21/2024 11:31:00 AM,5,9.159937339160365,1,N,235,84,2,22.47146251592434,0.4321422862035674,0.45457879765373205,2.8033119928072154,0.0,0.3,14.084068495761247,2.5
1,10/21/2024 01:37:00 AM,10/21/2024 02:03:00 AM,4,2.350179680775278,1,N,233,199,1,4.159470023413071,0.0,0.42228438966050663,1.061111423759913,0.0,0.3,26.879240981635856,2.5
1,10/21/2024 04:28:00 PM,10/21/2024 04:37:00 PM,1,0.1593780983187627,1,Y,130,206,1,20.143427736935504,2.2063602976822603,0.34844187066985866,4.325500257974925,0.7599616312387986,0.3,34.47851910741146,2.5
1,10/21/2024 04:47:00 AM,10/21/2024 05:42:00 AM,4,2.30904190888013,1,N,199,196,2,14.174343826865261,0.0,0.3637773786135452,0.0,0.0,0.3,4.735042382917879,2.5
1,10/21/2024 09:21:00 PM,10/21/2024 10:07:00 PM,1,1.7689651370768804,1,Y,194,28,2,15.076021449188548,0.0,0.4758027873974905,0.0,3.319091555448548,0.3,19.014403704193203,2.5
1,10/21/2024 07:50:00 PM,10/21/2024 08:26:00 PM,0,0.3499789647781655,1,N,215,246,1,13.85476017299764,4.306456921565088,0.5252126829484143,2.1173027080370943,0.0,0.3,2.165060614861556,2.5
1,10/21/2024 10:51:00 AM,10/21/2024 11:38:00 AM,0,0.1776725962251282,1,N,204,223,1,18.328480502592594,0.0,0.4282273845559103,3.915630207967767,0.6018097572158896,0.3,39.80234749337081,2.5
1,10/21/2024 05:45:00 PM,10/21/2024 06:04:00 PM,3,3.205606365269137,6,N,209,262,1,3.849066970555274,0.0,0.5967179575887874,5.586156093712441,4.232362849293686,0.3,23.907512161123744,2.5
1,10/21/2024 10:57:00 AM,10/21/2024 11:38:00 AM,2,6.957643478713241,1,N,92,79,1,6.145264271105723,2.9708733920381425,0.4728820091310668,0.0,0.0,0.3,34.98772702851602,2.5
1,10/21/2024 09:36:00 PM,10/21/2024 10:05:00 PM,0,6.307802165242419,1,N,117,180,2,0.0,1.7728288336448843,0.5039727379733088,3.875542188581062,1.5982652019283097,0.3,31.483683349039097,2.5
1,10/21/2024 04:48:00 AM,10/21/2024 05:16:00 AM,2,5.120037824376418,1,N,217,117,1,0.0,1.2024060553671356,0.48488667690536263,5.49235164288954,1.1790689927809002,0.3,6.524729852745418,2.5
2,10/21/2024 12:16:00 AM,10/21/2024 01:12:00 AM,1,1.8280762628149445,1,Y,176,199,1,16.517354108508567,0.20480583634380534,0.5552377495428434,6.331458172458636,1.1974130261420557,0.3,29.20564791190688,2.5
2,10/21/2024 05:05:00 PM,10/21/2024 05:52:00 PM,1,2.6554099791685686,1,Y,129,250,1,4.474138701049993,3.0713632363892645,0.5293503484621684,3.0270044445255886,0.0,0.3,61.32097331409133,2.5
1,10/21/2024 03:16:00 AM,10/21/2024 03:25:00 AM,1,1.5260023754367744,1,N,115,253,2,28.974462059243685,0.23103114552522241,0.305755943742105,0.0,0.0,0.3,34.06022007633079,2.5
2,10/21/2024 05:21:00 PM,10/21/2024 06:20:00 PM,2,6.847357991078935,1,N,210,203,1,21.69279135681241,0.3133523275094324,0.5660812165946464,0.0,0.6513159816460498,0.3,9.492604762621504,2.5
2,10/21/2024 11:18:00 AM,10/21/2024 11:46:00 AM,4,0.0,1,N,159,221,2,9.648722113043481,0.705987672577205,0.4048639624150235,2.609063281312392,0.8471965248392486,0.3,19.805002440220484,2.5
1,10/21/2024 06:52:00 AM,10/21/2024 07:46:00 AM,2,5.223818088892887,1,N,208,235,1,18.052823876859442,0.0,0.5307039176505928,2.049111061828917,2.098679455244377,0.3,25.25026605456994,2.5
1,10/21/2024 09:07:00 AM,10/21/2024 10:02:00 AM,1,3.0745682655228013,1,N,223,227,2,8.069384848087804,0.0,0.5206745413167496,0.0,0.0,0.3,13.362821483134319,2.5
1,10/21/2024 12:00:00 PM,10/21/2024 12:10:00 PM,1,10.57852412680646,1,N,233,3,1,0.0,1.569200980817448,0.4032986459732534,5.140185736181175,0.6779169600092156,0.3,30.845037804433524,2.5
2,10/21/2024 01:40:00 AM,10/21/2024 01:58:00 AM,0,4.429015517490043,1,N,187,108,1,0.0,0.22209130434855862,0.49253905523059205,0.0,0.0,0.3,31.056698634947566,2.5
2,10/21/2024 03:38:00 AM,10/21/2024 03:58:00 AM,6,0.2242605169831262,1,Y,192,182,1,21.04975864294252,1.6558745545308984,0.41453180332266537,0.0,1.2721282184559772,0.3,17.006559777432493,2.5
1,10/21/2024 12:38:00 PM,10/21/2024 01:16:00 PM,0,0.5197574904526268,1,N,73,229,1,2.506943968389894,0.6431822863788801,0.5135246570821326,0.0,0.0,0.3,39.08416531770898,2.5
1,10/21/2024 09:59:00 AM,10/21/2024 10:31:00 AM,2,4.967007699151715,1,N,192,173,1,2.4052274223564396,1.3230150382635157,0.507593612027282,2.715638001483176,0.0,0.3,4.462221381846231,2.5
2,10/21/2024 04:42:00 AM,10/21/2024 05:20:00 AM,6,3.6974206881317278,1,N,188,262,1,2.893378253751102,1.4965625335539106,0.5455028510328399,0.9760374950681436,1.6725766767191126,0.3,0.0,2.5
1,10/21/2024 10:36:00 PM,10/21/2024 11:32:00 PM,2,2.5993729496940707,1,Y,148,260,1,21.010826821847097,1.6984252217641846,0.4993828411960008,0.586254007890856,1.3848317141779818,0.3,13.313410717622137,2.5
2,10/21/2024 11:10:00 AM,10/21/2024 11:39:00 AM,3,2.2801665468455425,1,Y,68,124,1,0.0,0.12329124116868284,0.6156995166588004,0.8950780461224512,1.7088204261811493,0.3,0.0,2.5
1,10/21/2024 09:31:00 AM,10/21/2024 10:22:00 AM,2,3.3517460277538027,1,N,115,187,1,16.00035900642925,1.358260965307852,0.47558539746526296,1.0216994921457383,2.599461523728175,0.3,25.070259249956457,2.5
1,10/21/2024 06:17:00 PM,10/21/2024 07:07:00 PM,1,0.0,1,N,317,184,2,0.0,0.0,0.5330286480165799,0.0,0.0,0.3,34.851398186297914,2.5
1,10/21/2024 05:40:00 AM,10/21/2024 06:03:00 AM,2,0.8540968067612451,1,N,83,237,2,0.0,1.3182455238777706,0.6619920983762703,3.8252625016193034,0.8065205033568196,0.3,4.802546717249786,2.5
2,10/21/2024 12:22:00 AM,10/21/2024 12:55:00 AM,9,7.501284472082749,1,N,147,199,2,17.753661714711697,2.4537442595906507,0.6470626968991271,5.990979138049756,3.5371442810929556,0.3,22.40290756965349,2.5
1,10/21/2024 05:20:00 PM,10/21/2024 05:41:00 PM,1,0.0,1,N,116,245,1,8.866243995457321,1.478918016278169,0.4541500331852513,8.914279808962991,1.4391123361468101,0.3,10.735676984575212,2.5
1,10/21/2024 04:02:00 PM,10/21/2024 04:13:00 PM,3,0.669819418190976,1,Y,202,146,2,23.972980871065552,0.7679004048735303,0.4980988135089217,0.0,2.7002196831067407,0.3,23.35820824950987,2.5
1,10/21/2024 02:56:00 AM,10/21/2024 03:04:00 AM,2,1.8001165940400825,1,N,95,285,2,57.5603947213612,0.0,0.5327483778437204,2.321874755132911,0.6423970239947004,0.3,34.23764619169572,2.5
1,10/21/2024 07:24:00 AM,10/21/2024 07:43:00 AM,1,0.0,1,Y,226,248,2,11.581396080227607,1.1818002833117884,0.46054477384235576,4.661156507863652,0.0,0.3,26.51977222824706,2.5
2,10/21/2024 02:34:00 PM,10/21/2024 03:31:00 PM,1,0.0,1,Y,102,313,1,24.233410137585622,1.173916906600167,0.5208616797816068,1.9241458246321121,5.089621773244945,0.3,33.15344070090685,2.5
2,10/21/2024 08:38:00 PM,10/21/2024 08:45:00 PM,1,0.0,1,N,195,140,1,41.89858178511027,1.0222468181053452,0.38571338289277246,0.35704439692771217,0.0,0.3,17.128694419099517,2.5
1,10/21/2024 12:59:00 AM,10/21/2024 01:43:00 AM,0,5.873462138524502,1,N,149,96,2,0.0,1.6702614068745794,0.44103793587804396,1.1618811919490577,0.0,0.3,9.477847122336232,2.5
2,10/21/2024 03:05:00 AM,10/21/2024 03:53:00 AM,1,3.5093713031700533,1,N,326,183,1,9.854925652082855,1.7838859137272989,0.5307274407209217,0.11716064112089519,1.2777893324333331,0.3,41.01034766324663,2.5
2,10/21/2024 01:02:00 PM,10/21/2024 01:50:00 PM,6,8.236809118139742,1,N,221,111,2,0.0,2.0105727842572665,0.5382794501354816,0.0,2.930962022859023,0.3,0.0,2.5
1,10/21/2024 08:33:00 PM,10/21/2024 08:59:00 PM,2,5.007933475516567,1,N,174,202,2,14.60639078512248,2.952238412580743,0.4276246296011977,0.4909321829584887,0.0,0.3,34.88430028756811,2.5
1,10/21/2024 03:35:00 AM,10/21/2024 04:13:00 AM,1,3.196915769441012,1,Y,278,157,1,16.8785469497276,1.3001804437732918,0.47133746542321275,3.1959731605825863,0.0,0.3,15.858142021651254,2.5
2,10/21/2024 06:11:00 PM,10/21/2024 06:37:00 PM,1,2.051679316946547,1,N,198,100,1,1.692725337703143,0.40075733771173905,0.4840316202617101,7.38273328556745,2.470247749452912,0.3,13.700847180145765,2.5
1,10/21/2024 01:33:00 AM,10/21/2024 02:31:00 AM,1,2.217154917161089,1,N,-32,150,1,21.23705936564133,1.8716930300761203,0.41163841381857924,1.3553253863580985,0.0,0.3,26.974737255393904,2.5
1,10/21/2024 11:33:00 PM,10/22/2024 12:17:00 AM,2,5.038255307094684,1,N,86,119,1,5.053365713885245,3.6841332451240567,0.412692315515674,0.8919023332022089,0.0,0.3,0.717946022439488,2.5
2,10/21/2024 09:49:00 AM,10/21/2024 10:05:00 AM,1,6.0928356017190275,4,N,238,175,2,3.7757248068593636,1.2166454357990113,0.594273226210601,0.0,0.0,0.3,13.618513508714022,2.5
2,10/21/2024 01:17:00 PM,10/21/2024 01:23:00 PM,1,7.216739030829551,1,N,212,47,2,16.563099839551015,0.9728752658790545,0.45977740799404865,0.40733780103398676,0.17918689646425254,0.3,22.77787538123809,2.5
1,10/21/2024 12:04:00 AM,10/21/2024 12:29:00 AM,1,10.276331577257077,1,N,273,123,1,7.636449424745326,1.0436302556041006,0.5954472422094514,2.4565074930745263,1.4760779751520343,0.3,21.074101537987193,2.5
1,10/21/2024 03:39:00 AM,10/21/2024 04:15:00 AM,2,4.572894440098957,3,N,42,189,1,30.339301352782865,2.260577665531045,0.5193357663617703,2.239133172694302,0.5892051831883165,0.3,20.15232789632158,2.5
1,10/21/2024 08:57:00 PM,10/21/2024 09:15:00 PM,5,0.0,1,N,300,192,1,10.103330725071086,1.860540879246148,0.45481801307708225,0.4587256669259301,0.8957671959061415,0.3,0.3268892143350932,2.5
2,10/21/2024 01:27:00 AM,10/21/2024 02:04:00 AM,2,4.730219454472871,1,N,179,278,1,21.215470582054362,1.8299129396700347,0.4344813922755628,1.4178400044910577,2.4221502879714807,0.3,6.198528407854347,2.5
1,10/21/2024 06:58:00 AM,10/21/2024 07:32:00 AM,2,3.035985892870239,1,Y,218,162,1,12.676386307763643,0.1667578934449565,0.42650945603795454,3.5610504736730224,1.9127550382164267,0.3,0.0,2.5
2,10/21/2024 01:44:00 AM,10/21/2024 02:38:00 AM,1,0.0,1,N,174,261,1,7.104991642771614,1.4682842041403457,0.3444288419542211,1.0275512616514866,1.3266734940955076,0.3,15.996934578639975,2.5
1,10/21/2024 01:09:00 PM,10/21/2024 01:34:00 PM,4,1.621282180707154,1,N,162,171,1,0.0,3.5362323106943028,0.6021499506632582,4.707841220852094,4.275460250929167,0.3,31.055885970022036,2.5
1,10/21/2024 04:17:00 PM,10/21/2024 05:02:00 PM,0,3.407388169806089,1,N,217,88,1,18.56131805902495,1.6329041781130478,0.46233610027360345,0.0,2.389968649602686,0.3,20.497683515800055,2.5
2,10/21/2024 06:10:00 AM,10/21/2024 06:19:00 AM,1,6.731045024541173,1,N,109,211,1,0.0,0.3407624168007174,0.5270684762753116,2.8757981016494387,0.0,0.3,27.223737535065332,2.5
2,10/21/2024 06:08:00 AM,10/21/2024 06:32:00 AM,1,1.832791379329026,1,N,203,197,2,22.358980895156208,2.621743389241871,0.43624984766091945,1.899805081016322,0.0,0.3,9.141699243081767,2.5
1,10/21/2024 05:52:00 PM,10/21/2024 06:02:00 PM,1,3.3053114283612226,1,N,145,153,1,17.573861414668194,1.0459516570890912,0.5911900714534334,3.7363116964719936,0.0,0.3,20.61870874261148,2.5
1,10/21/2024 03:29:00 PM,10/21/2024 04:03:00 PM,2,11.377395977656953,1,N,180,121,1,31.71506500456441,0.8400576828708928,0.5589668802532929,0.0,0.0,0.3,8.55881291777462,2.5
1,10/21/2024 01:58:00 PM,10/21/2024 02:06:00 PM,2,0.5782605898925905,1,N,138,162,1,12.58100872222322,0.6550800822457667,0.5768521020362176,0.0,0.0,0.3,16.32863499195026,2.5
2,10/21/2024 10:26:00 AM,10/21/2024 11:13:00 AM,2,10.050984402401077,1,N,159,152,2,17.371770184952226,1.703242876647785,0.3996233296210886,2.4494716104761913,1.85680645923761,0.3,41.02231626342127,2.5
2,10/21/2024 02:51:00 PM,10/21/2024 03:16:00 PM,2,3.5616959220786524,1,N,133,270,1,4.525899225323824,0.16512193906994055,0.4379133764854406,1.4261616401845096,2.1423501123723327,0.3,14.57258470787255,2.5
2,10/21/2024 12:38:00 PM,10/21/2024 01:08:00 PM,1,13.063062079368258,1,N,170,116,1,15.829852984742319,0.36149958016268857,0.5699121482112421,3.7377213408927434,0.0,0.3,25.69536452328486,2.5
1,10/21/2024 03:50:00 PM,10/21/2024 04:08:00 PM,1,0.0,1,N,105,131,4,27.66931466943929,0.2324678265577611,0.4379142196524327,0.6958052195554592,3.766056283788506,0.3,0.0,2.5
