VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/25/2024 09:03:00 PM,10/25/2024 09:08:00 PM,2,10.925615387407628,1,N,161,0,1,37.336542753239925,0.0,0.45619869604430385,2.1654626849494756,0.0,0.3,10.768984859360314,2.5
2,10/25/2024 12:29:00 AM,10/25/2024 01:24:00 AM,3,5.141170170664296,4,N,153,245,1,13.161389708833056,1.1242052709254318,0.4734170033223344,0.0,0.0,0.3,2.673428918611881,2.5
2,10/25/2024 08:03:00 AM,10/25/2024 08:50:00 AM,2,0.01898641797484224,1,N,148,116,1,0.0,0.685135424740658,0.49501119956699313,3.8505540882311227,0.0,0.3,17.922521525964225,2.5
2,10/25/2024 05:45:00 AM,10/25/2024 06:12:00 AM,7,1.7865205287679986,1,N,212,179,1,0.0,0.9548432882167953,0.424522873160543,5.491561500681891,1.0395174156558555,0.3,16.636870198429964,2.5
1,10/25/2024 05:45:00 PM,10/25/2024 06:08:00 PM,1,4.106587920765274,1,N,205,166,1,0.0,0.643617891319006,0.44134797739833254,3.675020423934741,0.004760349408095832,0.3,6.967572906093986,2.5
2,10/25/2024 09:34:00 PM,10/25/2024 10:15:00 PM,2,0.0,5,N,116,216,1,23.326606864233156,3.0605627184640714,0.38719908353717525,2.446059638969439,1.9016331624873062,0.3,0.0,2.5
1,10/25/2024 06:39:00 PM,10/25/2024 07:32:00 PM,0,0.34282293979116085,1,N,126,243,1,22.097516817407147,2.3115654122543825,0.4268366058393481,0.0,0.035359475695928455,0.3,0.0,2.5
1,10/25/2024 02:00:00 PM,10/25/2024 02:41:00 PM,4,3.6393304493096403,1,N,40,203,2,13.47338005769239,0.6558435790696382,0.6039193972236868,0.0,1.361057689378208,0.3,0.0,2.5
1,10/25/2024 07:59:00 PM,10/25/2024 08:37:00 PM,1,5.225812171674104,1,N,88,201,1,12.919577480715642,0.0,0.433931406539452,1.4959154006155477,0.0,0.3,17.675299804619183,2.5
1,10/25/2024 08:13:00 AM,10/25/2024 09:09:00 AM,1,0.0,1,N,144,78,3,17.013829981827133,1.620575983488337,0.5144903853039922,1.5200625168223443,4.184450889801766,0.3,20.232396538722597,2.5
1,10/25/2024 12:04:00 PM,10/25/2024 12:26:00 PM,1,0.0,1,N,98,186,1,26.31839043139836,0.0,0.5402073086846759,0.06531885720319819,0.786999365183239,0.3,25.19069559633493,2.5
1,10/25/2024 12:50:00 AM,10/25/2024 01:02:00 AM,5,2.442709848458281,1,Y,148,167,1,17.222245478763025,0.0,0.5076240927589568,3.440183272103772,0.12533286569143412,0.3,5.530417092958993,2.5
1,10/25/2024 10:13:00 PM,10/25/2024 10:38:00 PM,1,4.442437192982681,1,N,235,191,1,15.64240984573496,0.7282745634649832,0.5283360178768336,0.33781874857059724,3.1675030640928417,0.3,32.187900118740984,2.5
2,10/25/2024 05:21:00 AM,10/25/2024 06:15:00 AM,6,9.4848715982412,1,N,189,63,1,6.5169997464656,2.4467860831516637,0.6212985197927829,0.0,2.426894017328051,0.3,29.29882033939394,2.5
2,10/25/2024 02:07:00 PM,10/25/2024 02:49:00 PM,1,7.505778599330951,1,N,246,236,1,0.0,1.8159604551694584,0.5796613239057132,0.0,0.0,0.3,3.6059527590097566,2.5
2,10/25/2024 10:17:00 PM,10/25/2024 10:59:00 PM,2,3.573530222937977,1,N,92,279,3,7.989275210567968,0.9507708713898694,0.5249543924856984,3.7495681011173483,0.43435622997792234,0.3,0.0,2.5
1,10/25/2024 01:23:00 PM,10/25/2024 01:42:00 PM,0,5.016959777120038,1,N,190,236,2,4.607439383086264,2.1193651903238715,0.5640643234775038,1.13004208257761,0.0,0.3,0.0,2.5
2,10/25/2024 08:02:00 AM,10/25/2024 08:26:00 AM,5,4.009122819518147,1,N,153,216,1,17.113045977151202,1.7095518197655242,0.4239941063495914,4.022233564261718,1.7508623108698353,0.3,0.5037915499724548,2.5
2,10/25/2024 11:32:00 AM,10/25/2024 12:05:00 PM,2,0.0,1,N,152,241,1,0.0,2.811576038668477,0.49970030758455847,0.7219815842303332,3.8212528641417283,0.3,13.934838364893094,2.5
1,10/25/2024 12:36:00 AM,10/25/2024 01:16:00 AM,2,0.0,3,N,211,191,2,9.762944045442257,0.708367832391942,0.49533967759707337,5.2919916361563955,1.491803443382596,0.3,34.11432642911815,2.5
1,10/25/2024 11:24:00 AM,10/25/2024 12:14:00 PM,2,6.6760124164985735,1,N,128,223,1,36.92090132259743,0.7799832908849651,0.49949980492036034,0.0,1.5208251396383798,0.3,33.974856530805766,2.5
2,10/25/2024 05:41:00 PM,10/25/2024 06:35:00 PM,4,4.210497868736273,1,N,112,193,1,0.0,0.4539943234132747,0.5483713584745405,5.125883094126237,0.0,0.3,17.630112091337548,2.5
1,10/25/2024 06:07:00 PM,10/25/2024 06:49:00 PM,2,0.0,1,N,243,155,3,0.0,1.357505656330059,0.6024777904940057,1.5794332924403147,2.4268816768854635,0.3,20.370696708185722,0.0
1,10/25/2024 12:04:00 PM,10/25/2024 12:23:00 PM,0,9.915998289416713,1,N,199,158,1,5.583343335207573,0.031820544296734976,0.4898593798648155,4.429763967648946,1.7388594888428708,0.3,35.23261021002226,2.5
2,10/25/2024 05:55:00 AM,10/25/2024 06:02:00 AM,3,5.1939375723967665,1,N,178,146,2,25.899930083267094,0.9140773482643989,0.5168479960341851,2.6718727860313933,0.0,0.3,17.658559876884386,2.5
1,10/25/2024 11:10:00 PM,10/25/2024 11:32:00 PM,2,0.10252782767129975,1,N,119,130,1,20.125937293457532,0.3430354296564182,0.542136159085696,0.0,0.0,0.3,18.524113029199004,2.5
1,10/25/2024 02:35:00 AM,10/25/2024 03:33:00 AM,2,7.128756866766064,1,N,56,163,1,12.858971816031506,0.6189682084734187,0.42148008781615565,9.119420655270872,2.1163130158773833,0.3,0.0,2.5
2,10/25/2024 12:43:00 PM,10/25/2024 01:36:00 PM,2,3.8416217392125347,1,N,208,198,1,21.125695573601796,0.20600206755496042,0.5480238427685652,0.0,0.4027862293073997,0.3,35.49621888509774,2.5
1,10/25/2024 10:06:00 AM,10/25/2024 10:24:00 AM,1,6.5351025282891655,1,N,91,84,1,13.471940536713525,1.7144515547470611,0.4060470529401229,3.9777705598935382,0.0,0.3,23.692415033120714,2.5
2,10/25/2024 03:54:00 AM,10/25/2024 04:03:00 AM,0,0.0,1,N,128,144,1,0.0,4.141834499537778,0.4284152742554237,0.0,0.0,0.3,54.115346240630046,2.5
1,10/25/2024 04:33:00 AM,10/25/2024 05:14:00 AM,0,0.0,1,Y,132,217,1,0.0,0.694857468158894,0.5571057300328641,8.017515381437459,0.2415221030380158,0.3,14.268107016591408,2.5
1,10/25/2024 05:11:00 AM,10/25/2024 06:01:00 AM,3,1.6164179333577118,1,N,256,85,1,10.344456294634679,0.9992475739802796,0.392486362122867,1.277166631740724,4.363637222921028,0.3,18.104380616674195,2.5
1,10/25/2024 04:51:00 AM,10/25/2024 05:42:00 AM,3,6.282666146532726,1,N,240,214,1,2.480027528180564,0.0,0.5313017928177539,0.9603984002778161,0.3289715771809535,0.3,2.537539556336416,2.5
1,10/25/2024 07:59:00 PM,10/25/2024 08:12:00 PM,1,5.666971116560004,1,N,224,190,2,25.65570837603051,3.9307580333818497,0.5323280252258241,0.7809918034294314,0.600078405764102,0.3,2.7342146264218137,2.5
1,10/25/2024 08:29:00 PM,10/25/2024 09:12:00 PM,1,0.8589517294969142,1,Y,192,172,1,6.168981451582013,0.9029769139810555,0.5371494532027754,0.0,1.9697533181377707,0.3,7.8338217442084055,2.5
1,10/25/2024 10:11:00 AM,10/25/2024 10:35:00 AM,3,0.0,1,N,107,82,1,14.129093251058055,2.7376008725377736,0.5263901397098657,2.7687952173966996,0.0,0.3,17.213458847094845,2.5
1,10/25/2024 11:43:00 PM,10/25/2024 11:58:00 PM,2,1.31592078821624,1,N,272,205,1,0.0,1.2964559710881236,0.5748485930015277,5.991524840468063,4.792721479818739,0.3,10.298493018387832,2.5
1,10/25/2024 09:55:00 PM,10/25/2024 10:21:00 PM,1,1.0062317856428826,1,N,185,270,1,1.5257842081038344,0.0734224059030184,0.5047760080187171,4.955769140639342,0.6635124831245875,0.3,40.80696753134421,2.5
1,10/25/2024 01:58:00 PM,10/25/2024 02:05:00 PM,1,4.970022233020495,1,N,75,239,1,7.677807695790115,1.235392349730485,0.4939150981579904,1.320258203783079,2.1227334860721148,0.3,0.0,2.5
1,10/25/2024 07:04:00 PM,10/25/2024 07:48:00 PM,1,5.004006062723178,1,N,166,123,1,0.0,3.4065369959285956,0.4698629101406964,2.820252156665083,0.0,0.3,46.283899196797364,2.5
1,10/25/2024 12:24:00 AM,10/25/2024 12:37:00 AM,1,0.0,1,N,191,189,1,0.0,2.348133878653748,0.6426929652378275,3.9645908195707547,3.8845534585553634,0.3,0.0,2.5
1,10/25/2024 01:57:00 AM,10/25/2024 02:28:00 AM,1,5.4829255690306,1,N,255,135,1,0.0,0.0,0.38125715598632437,3.3090555406443256,2.228315465391515,0.3,15.911523004892775,2.5
1,10/25/2024 04:08:00 AM,10/25/2024 04:54:00 AM,7,5.3131366057081415,1,N,118,-37,2,12.591589692775637,0.17522869711585487,0.44518841639372914,3.514265773266322,0.6519448542520735,0.3,11.765780952153925,2.5
1,10/25/2024 06:27:00 PM,10/25/2024 07:20:00 PM,1,0.0,1,N,279,56,1,0.0,0.9576201462121205,0.5485522543408863,1.4775055897052438,0.0,0.3,0.0,2.5
1,10/25/2024 08:03:00 AM,10/25/2024 08:44:00 AM,2,6.5035858950213425,1,N,173,158,1,21.847486748308217,1.9814827173631047,0.5288389533314062,0.0,0.6638893056214881,0.3,19.017805646518518,2.5
1,10/25/2024 05:15:00 PM,10/25/2024 05:39:00 PM,1,0.7540225697214584,1,N,113,184,2,19.561464227197355,0.5362679295746637,0.5669136835450947,3.7332311380400114,0.0,0.3,10.356580272021647,2.5
1,10/25/2024 05:26:00 AM,10/25/2024 06:04:00 AM,2,0.0,1,N,147,75,1,0.0,0.6223574497828683,0.513967885050085,1.5573449581689252,1.577557791543653,0.3,0.0,2.5
2,10/25/2024 07:46:00 AM,10/25/2024 08:01:00 AM,1,0.0,1,N,91,265,1,4.055000841024416,2.4734370554745393,0.5249258870354689,3.659514893195648,0.0,0.3,8.067853562901034,2.5
1,10/25/2024 02:28:00 AM,10/25/2024 03:04:00 AM,1,0.0,1,N,185,129,3,12.044661937733983,0.0,0.6806277478402907,0.6958356536334611,2.455401403875909,0.3,40.732251609363274,2.5
1,10/25/2024 10:04:00 AM,10/25/2024 10:58:00 AM,1,6.1544462932105874,1,N,46,148,1,1.8777570423223544,5.343356473079217,0.5580677284427619,4.308339833247476,0.0,0.3,39.03946577044502,2.5
1,10/25/2024 11:28:00 PM,10/25/2024 11:48:00 PM,1,5.24295512279756,1,N,243,75,2,14.602164699518552,0.0,0.5725906042359247,5.4167448677543195,0.0,0.3,10.11954667586103,2.5
1,10/25/2024 03:08:00 AM,10/25/2024 03:27:00 AM,2,0.0,1,N,106,118,1,0.0,1.0777591262358954,0.49610387660145105,2.571072181092674,0.0,0.3,6.101486913458714,2.5
1,10/25/2024 01:21:00 AM,10/25/2024 02:19:00 AM,5,2.790971299211348,1,Y,160,158,1,2.2476303686512384,0.24503518935404833,0.5091786302685584,2.7670617830275,2.472665762370238,0.3,0.0,2.5
1,10/25/2024 01:30:00 AM,10/25/2024 02:04:00 AM,1,2.626257089510366,1,N,154,218,1,11.75344090169435,0.0,0.5839991240433788,4.0709906473531134,0.9479497418965311,0.3,18.266451537169786,2.5
1,10/25/2024 05:11:00 PM,10/25/2024 05:30:00 PM,1,6.386794044240679,1,Y,124,123,1,21.095191216659934,0.9642231153920372,0.43001527993112426,0.0,2.0920550301854037,0.3,21.639440475263694,2.5
1,10/25/2024 04:08:00 PM,10/25/2024 05:02:00 PM,2,0.3303541487878374,2,N,-1,99,3,9.463812560661212,1.8218850679113576,0.4468510960675893,2.8227004112131238,0.0,0.3,15.797982753511238,0.0
2,10/25/2024 07:20:00 AM,10/25/2024 08:14:00 AM,2,3.942263438961838,1,Y,181,190,2,26.948916160002977,1.0437050386113456,0.4617489602812621,4.0852918931483035,1.975653453447065,0.3,20.78450713622297,2.5
1,10/25/2024 10:55:00 AM,10/25/2024 11:02:00 AM,2,2.7611054265986903,2,N,95,168,1,16.79592323347147,0.03644685358192712,0.5556381181871615,2.4655453376527006,0.10388217112669504,0.3,0.0,2.5
2,10/25/2024 12:16:00 AM,10/25/2024 12:52:00 AM,3,0.0,1,N,187,101,1,15.473297855834495,2.0520444404818625,0.559003076869177,6.24338484574237,2.3371204930638587,0.3,20.76492732197426,2.5
1,10/25/2024 12:00:00 AM,10/25/2024 12:45:00 AM,2,1.8520642108858532,1,N,148,204,1,16.32007901652851,1.3302144768749942,0.5935239948879718,4.052320195471481,0.0,0.3,0.0,2.5
2,10/25/2024 12:15:00 AM,10/25/2024 01:11:00 AM,1,3.969125597807865,1,N,217,118,1,9.160323435681551,1.8471648349471388,0.5028653604325338,0.0,0.0,0.3,38.47157770115929,2.5
1,10/25/2024 07:16:00 PM,10/25/2024 08:12:00 PM,7,0.665186372998094,1,N,211,203,1,23.232979892284163,0.25102348677594166,0.4567127164058109,0.0,1.5074872056605528,0.3,21.608125638571572,2.5
1,10/25/2024 02:12:00 PM,10/25/2024 02:32:00 PM,0,0.0,1,N,206,-8,1,28.928293855401975,1.4773173691860406,0.5009553387822655,0.0,0.0,0.3,1.716822550719879,2.5
2,10/25/2024 04:03:00 PM,10/25/2024 04:16:00 PM,2,9.066732087694605,1,N,206,108,1,18.379241980686903,2.0240207602614864,0.4488999873111946,0.5779226892201068,0.5316951397106067,0.3,37.58032105766678,2.5
1,10/25/2024 10:55:00 PM,10/25/2024 11:03:00 PM,1,0.0,1,N,258,144,1,17.644986378996364,1.5193616766055942,0.5504502069895597,0.0,1.7645118935326956,0.3,25.620410700278175,2.5
2,10/25/2024 05:24:00 PM,10/25/2024 05:41:00 PM,1,0.0,1,N,186,247,2,0.0,1.4153006114228923,0.5519024526845214,0.0,0.056556408527869695,0.3,38.67298394144969,2.5
1,10/25/2024 05:47:00 PM,10/25/2024 06:40:00 PM,1,11.336762234830516,1,N,254,46,2,35.62001227433989,1.2856061969682162,0.5048064197404091,2.4936185141934084,3.29929019227463,0.3,25.834301966955024,2.5
1,10/25/2024 07:16:00 PM,10/25/2024 07:58:00 PM,1,3.358873315765515,1,N,260,163,1,12.644025490856551,2.0063633399388126,0.3948990968911654,1.6847051248525449,0.0,0.3,33.44425443321006,2.5
2,10/25/2024 11:22:00 AM,10/25/2024 11:41:00 AM,1,0.3997746197516099,1,N,107,181,2,6.117913997689189,1.0886509356575316,0.5353546256682645,5.313613109456034,0.9798906667617215,0.3,30.954327646663188,2.5
1,10/25/2024 06:45:00 AM,10/25/2024 07:10:00 AM,2,1.4193721318522141,1,N,245,188,1,4.817312256879035,0.0,0.4652404093108547,5.1591057075370275,0.0,0.3,35.09481501333278,2.5
1,10/25/2024 01:53:00 PM,10/25/2024 02:21:00 PM,1,0.0,1,N,139,159,1,20.460533274434717,0.0,0.5691793454786207,6.9910964976404095,2.1376630732217037,0.3,23.777060053948304,2.5
1,10/25/2024 04:52:00 PM,10/25/2024 05:01:00 PM,3,6.335963894392582,1,N,204,242,1,21.31182116727387,1.2043341374427485,0.4019568955278778,3.4126460515498094,4.681969084953916,0.3,29.558657383671942,2.5
1,10/25/2024 03:58:00 PM,10/25/2024 04:27:00 PM,2,0.5632637398959912,1,N,147,103,1,5.006290514083623,2.625769569523189,0.4342612701463985,0.0,1.2043041224903595,0.3,10.330562948317763,2.5
1,10/25/2024 06:16:00 AM,10/25/2024 07:13:00 AM,2,0.0,1,N,149,95,2,9.177766512094657,0.0,0.4590009210396621,4.561415966507507,0.0,0.3,31.289175434708728,2.5
1,10/25/2024 11:53:00 PM,10/26/2024 12:05:00 AM,2,1.8403824680532754,1,N,161,95,1,4.6994125560499205,2.5091217071293994,0.4943239588576759,4.100718819505134,0.11162719127671622,0.3,25.77486936323288,2.5
1,10/25/2024 04:40:00 PM,10/25/2024 04:55:00 PM,1,3.2637837241405463,1,N,170,230,2,33.066808084120865,0.14981690892187416,0.40761381689678117,0.0,2.2494484135113155,0.3,20.899135454407283,2.5
1,10/25/2024 02:49:00 PM,10/25/2024 03:11:00 PM,2,1.8891678674915275,1,N,82,124,1,0.0,1.1997377377879395,0.5696241151821974,2.394586413292994,0.0,0.3,0.0,2.5
1,10/25/2024 04:03:00 AM,10/25/2024 04:36:00 AM,8,6.5002543257759235,1,N,354,209,2,13.61479549541567,2.188668850790498,0.5380437615105587,2.078729447177523,0.4431923619713918,0.3,0.49772199491935964,2.5
1,10/25/2024 10:05:00 AM,10/25/2024 10:26:00 AM,1,8.63571265389491,1,N,186,246,2,12.256841447261172,3.6236016240357474,0.545771891601099,5.847435161196162,4.270702656984925,0.3,12.765143512161112,2.5
1,10/25/2024 08:17:00 AM,10/25/2024 08:27:00 AM,1,3.633480787007973,1,N,155,282,2,20.693517406920662,1.806501962672698,0.506897053210386,0.0,1.4037762212822669,0.3,9.121831401916069,2.5
1,10/25/2024 10:19:00 AM,10/25/2024 10:44:00 AM,1,0.8289464433282294,2,N,221,26,1,0.0,0.8281480974165376,0.429020400981102,4.392645962440742,0.0,0.3,14.762831023782226,2.5
2,10/25/2024 09:22:00 PM,10/25/2024 10:11:00 PM,1,2.99224978885387,1,N,238,243,1,10.898434324959577,1.0896826699740068,0.44280663989571134,11.675967198915789,0.0,0.3,14.504529349966326,2.5
1,10/25/2024 12:32:00 PM,10/25/2024 01:01:00 PM,1,1.9636179095483817,1,N,170,198,1,31.046962707869767,2.3985920953533073,0.4089184812736056,0.0,1.6028463274887614,0.3,0.0,2.5
1,10/25/2024 05:34:00 AM,10/25/2024 06:19:00 AM,2,4.789424025077673,1,N,66,187,3,28.95408103997445,3.413681803534465,0.46513526243592995,0.0,3.011149322861061,0.3,16.866066842792623,2.5
1,10/25/2024 01:09:00 PM,10/25/2024 02:01:00 PM,3,10.126429741490899,1,N,172,12,1,0.3076386838034555,1.3044723016234454,0.4493518214380883,1.317961809022046,1.6881984623014001,0.3,12.691564165134917,2.5
1,10/25/2024 09:17:00 PM,10/25/2024 09:40:00 PM,2,6.208083246574901,1,N,102,107,2,18.715548232493408,0.26901890288012964,0.539918613631186,0.5792060798313834,1.1929943350522243,0.3,33.992431268040875,2.5
1,10/25/2024 06:37:00 PM,10/25/2024 07:31:00 PM,5,2.8515401378829006,1,N,209,77,2,10.273654142752346,1.9830041605913578,0.44383000252672106,1.5654176061338736,3.2595317413482214,0.3,15.95135397401516,2.5
2,10/25/2024 11:34:00 PM,10/26/2024 12:24:00 AM,2,8.24630111352785,1,N,201,191,1,2.5921961731090786,1.4819206534231166,0.4966364046573082,4.429747859578557,4.0447074755190116,0.3,22.541751475032058,2.5
1,10/25/2024 05:10:00 AM,10/25/2024 05:43:00 AM,4,1.5889137057501406,1,N,122,141,1,0.0,1.4907858639658373,0.4748383056316439,0.4619964098159477,0.0,0.3,13.316108521886607,2.5
1,10/25/2024 10:09:00 AM,10/25/2024 10:18:00 AM,1,9.150910977156354,1,N,126,177,1,23.44581876555486,0.0,0.4325219499408798,0.0,0.0,0.3,18.160202136218064,2.5
1,10/25/2024 10:09:00 PM,10/25/2024 10:55:00 PM,4,1.880660873724682,1,N,232,203,1,20.52322266229418,0.04955974237527894,0.5025340028089456,2.482571704078477,0.9772756124056413,0.3,1.8572826509620626,2.5
1,10/25/2024 11:46:00 PM,10/26/2024 12:31:00 AM,2,2.143656049740824,1,N,209,121,1,21.959727193518052,0.40759901405471977,0.3827788175056983,7.625942740357009,0.8824690013633464,0.3,3.2081077282380264,2.5
1,10/25/2024 08:06:00 AM,10/25/2024 08:33:00 AM,2,0.0,1,Y,203,101,2,16.149508313647438,1.5546450260188729,0.5685744999415118,0.0,0.6956509735329102,0.3,0.0,2.5
2,10/25/2024 04:48:00 AM,10/25/2024 04:54:00 AM,1,2.094201980042885,1,N,293,186,1,3.8879136074391933,1.6821788845900358,0.33805753384208614,0.0,1.2144172247849367,0.3,31.183555767950224,2.5
1,10/25/2024 07:05:00 PM,10/25/2024 08:04:00 PM,1,0.6892050149926363,1,N,224,195,2,12.046041700547795,0.0,0.597836660738087,5.152251096487835,0.4889744280215128,0.3,11.655262908565355,2.5
1,10/25/2024 08:48:00 AM,10/25/2024 09:11:00 AM,2,0.0,1,N,114,108,1,0.0,1.4736499822190767,0.5206064383214507,2.356559248170016,0.0,0.3,21.251005531535025,2.5
2,10/25/2024 02:52:00 PM,10/25/2024 02:58:00 PM,1,2.1892349692200286,1,N,74,251,1,5.717865663985985,0.0,0.41321896717681994,7.181278611867457,3.317926316460579,0.3,0.0,2.5
2,10/25/2024 12:31:00 AM,10/25/2024 12:43:00 AM,1,4.15927528227502,2,N,174,170,1,0.0,1.4821669011204421,0.5709263247445554,3.2969809570749646,0.0,0.3,26.07242321673176,2.5
1,10/25/2024 02:20:00 AM,10/25/2024 02:31:00 AM,2,6.179958356700178,1,N,104,242,2,1.7332514330074051,0.0,0.3333165365171946,1.3188729181653847,0.0,0.3,18.354783326270905,2.5
1,10/25/2024 01:39:00 AM,10/25/2024 02:27:00 AM,1,4.151325096692625,1,N,105,98,2,18.507510652536205,0.0,0.46133607345109695,0.737217927135152,1.0199232807207625,0.3,23.50047134015901,2.5
1,10/25/2024 03:58:00 AM,10/25/2024 04:20:00 AM,1,3.3546015769567683,1,N,262,89,1,2.6600657087692294,1.0147501984200755,0.3880849754918998,4.396485684939068,0.0,0.3,12.565888318171918,2.5
1,10/25/2024 01:21:00 PM,10/25/2024 01:43:00 PM,3,4.36883106452671,1,N,223,166,1,0.0,4.199815036388316,0.5801109176259522,0.614203480512034,2.7566538821280737,0.3,18.70130919403816,0.0
1,10/25/2024 12:19:00 PM,10/25/2024 12:57:00 PM,0,1.7590202229016991,1,N,97,44,1,12.312803646963937,0.0,0.6062597940803007,3.1360767355373103,3.325287696293611,0.3,14.668188976497749,2.5
1,10/25/2024 02:02:00 PM,10/25/2024 02:18:00 PM,7,1.7638886709085062,1,N,106,151,1,3.331815810888724,4.067131187895111,0.5442623909251146,4.713868811495213,0.5438630441731207,0.3,46.204747036823896,2.5
1,10/25/2024 01:09:00 PM,10/25/2024 01:33:00 PM,1,1.7494352368335875,1,N,220,59,1,0.0,2.1509456940320963,0.28424226829992283,0.0,2.0589147338584977,0.3,1.0496317471241454,2.5
1,10/25/2024 06:07:00 AM,10/25/2024 06:20:00 AM,2,8.582620855641625,1,N,208,224,2,41.688077787676974,0.8240537752609574,0.4539414666520515,4.8146387613041775,1.6006374249856758,0.3,0.0,2.5
1,10/25/2024 09:41:00 AM,10/25/2024 10:01:00 AM,3,2.1038360094895125,1,N,196,340,2,5.422493876912396,0.0,0.30891961778603105,1.8206674033629195,0.1755458038328147,0.3,10.073771972881904,0.0
2,10/25/2024 10:42:00 PM,10/25/2024 11:06:00 PM,2,4.56460027430424,1,N,209,210,2,0.0,1.0358813541472884,0.5690429639463412,4.066263323826982,2.6971539091386525,0.3,21.97227831128798,2.5
1,10/25/2024 07:52:00 PM,10/25/2024 08:32:00 PM,0,7.3977204688061455,1,N,250,225,1,7.46244818140564,0.18544165471207052,0.40791022888172357,0.0,2.1636614923192785,0.3,35.760342444872606,2.5
1,10/25/2024 11:09:00 PM,10/25/2024 11:34:00 PM,2,2.5091243720378076,1,Y,303,153,1,6.064624927838233,3.199794282536257,0.5414314024064117,0.0,0.8473275497467565,0.3,45.54284000413198,2.5
2,10/25/2024 09:00:00 AM,10/25/2024 09:09:00 AM,2,0.0,1,N,180,68,1,0.0,0.5745951944853076,0.4678160676052246,3.9104458519124625,0.0,0.3,26.899861378692613,2.5
2,10/25/2024 01:06:00 AM,10/25/2024 01:45:00 AM,9,4.749746405661086,1,N,90,85,1,4.307353522347592,2.2750070218328453,0.5756344597463823,5.815211779417814,2.4693645496531347,0.3,14.471562215831547,2.5
1,10/25/2024 09:55:00 PM,10/25/2024 10:37:00 PM,1,3.4817488959845733,1,Y,154,121,2,23.105697948289254,0.3153699334458563,0.49771991140384764,0.0,0.0,0.3,32.64918977238446,2.5
2,10/25/2024 06:29:00 AM,10/25/2024 07:28:00 AM,2,3.3245588660066883,1,N,73,207,2,12.905303675995848,1.7863273484474027,0.5843170654504355,0.0,2.417950797659493,0.3,38.63092566385049,2.5
1,10/25/2024 09:00:00 PM,10/25/2024 09:54:00 PM,1,0.5260445060268109,1,N,165,103,1,6.945151993591884,1.2114193106480147,0.4632772788503471,4.764571182238593,0.0,0.3,9.869415283754353,2.5
1,10/25/2024 03:25:00 PM,10/25/2024 04:07:00 PM,1,5.96323844127183,1,Y,188,287,1,0.0,0.0,0.5023602933431951,5.3577427214599815,1.5675261790017112,0.3,0.0,2.5
2,10/25/2024 08:41:00 PM,10/25/2024 09:33:00 PM,0,0.0,1,N,288,173,1,0.0,1.2276969932769388,0.4726264575731782,7.812748564788429,0.0,0.3,44.44632441944656,2.5
1,10/25/2024 07:59:00 PM,10/25/2024 08:53:00 PM,0,0.0,1,N,161,264,1,27.623815311057115,0.15967734161914793,0.5356499969865094,2.9948857001086897,0.0,0.3,19.397175336044953,2.5
1,10/25/2024 01:41:00 AM,10/25/2024 01:58:00 AM,8,2.4522286078324247,4,N,78,272,1,1.6439897721386139,2.699880930441883,0.467479335155654,0.0,0.7861869433599404,0.3,19.575931600035457,2.5
2,10/25/2024 03:14:00 AM,10/25/2024 03:30:00 AM,2,2.261139662371,1,N,161,325,2,0.0,3.1613301969559546,0.5862354185188229,1.8617069597662965,0.2555056902648093,0.3,10.381399003368818,2.5
1,10/25/2024 08:50:00 AM,10/25/2024 09:39:00 AM,2,0.0,1,N,129,174,1,0.25469685735122916,2.289045238311555,0.38082308598941084,0.9489936668917447,0.175177180508768,0.3,40.3934928903081,2.5
2,10/25/2024 12:41:00 AM,10/25/2024 12:57:00 AM,1,0.0430135442200168,1,N,49,26,1,13.312552970737398,0.8039694413760397,0.46908793163141255,8.441612997348273,0.9292142883442465,0.3,11.880893415972615,2.5
2,10/25/2024 08:12:00 AM,10/25/2024 08:38:00 AM,1,2.4416094579060648,1,N,106,105,1,22.129356089138117,1.9510821426879121,0.576857562063245,3.4169935817277746,2.7542538551995723,0.3,19.541788188135197,2.5
2,10/25/2024 09:33:00 AM,10/25/2024 10:28:00 AM,1,6.004660745523732,1,N,217,110,1,13.059175356481004,0.0,0.5331348730343924,2.2788832675225112,0.6249407620208712,0.3,0.9424297827111019,2.5
1,10/25/2024 04:40:00 PM,10/25/2024 04:48:00 PM,3,7.657243676342761,1,N,24,120,1,14.24253423721018,1.7204743048492286,0.543077364741433,7.117924987236442,0.3739559754340357,0.3,0.0,0.0
1,10/25/2024 04:40:00 AM,10/25/2024 05:10:00 AM,1,0.0,1,N,257,61,1,22.885261645762142,1.808913452979111,0.47316552618633057,0.0,2.3628930144777325,0.3,7.78551866431693,2.5
1,10/25/2024 05:18:00 PM,10/25/2024 05:52:00 PM,2,1.7560443751570822,1,N,70,268,3,29.259118040923106,1.786456594545657,0.4046534824305634,4.300526383219577,3.4208975403635233,0.3,5.302056529290049,2.5
1,10/25/2024 10:46:00 PM,10/25/2024 10:53:00 PM,2,1.5325993623269274,1,N,143,189,2,1.8362746243775714,0.0,0.6265313005488347,2.5224092173477834,0.7494610533875238,0.3,41.6549995167486,2.5
