VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/12/2024 06:14:00 AM,10/12/2024 07:05:00 AM,7,0.34853145002845,1,N,4,193,1,20.090163009391553,1.1362239327688084,0.5201543732631997,1.8888027401253744,0.0,0.3,2.5944476642084986,2.5
1,10/12/2024 05:32:00 PM,10/12/2024 05:40:00 PM,5,5.494133855848556,1,N,109,121,1,11.80746827091252,1.1026897789259165,0.5114408923750666,0.4142148774071499,1.2877366894153173,0.3,40.69803213806276,2.5
2,10/12/2024 11:29:00 AM,10/12/2024 12:27:00 PM,3,4.860091248966796,1,N,135,196,2,15.082970055661644,0.29924518038031145,0.40848646984218706,3.300734421295257,0.0,0.3,50.809783654634806,2.5
2,10/12/2024 02:37:00 AM,10/12/2024 03:10:00 AM,0,1.7874590914692123,1,N,118,223,1,0.0,0.7008963393873571,0.4493782502776371,0.0,0.0,0.3,15.49131026977314,2.5
1,10/12/2024 08:33:00 AM,10/12/2024 08:48:00 AM,1,0.0,1,Y,60,70,2,22.780701868087057,1.457206581258913,0.5278369500618696,2.2003751774055442,2.014456127669374,0.3,26.540114024323533,2.5
1,10/12/2024 06:09:00 AM,10/12/2024 06:36:00 AM,1,0.0,1,N,242,93,2,11.432310897829945,1.68930893615572,0.48386941967553837,4.144062954455853,1.0704168894929535,0.3,21.264432882577328,2.5
2,10/12/2024 04:34:00 PM,10/12/2024 05:27:00 PM,1,2.1032871746214186,1,N,268,178,1,13.518562210331087,1.1787563516479178,0.5161883374423619,1.1963472300541422,0.0,0.3,41.746797406393796,2.5
1,10/12/2024 11:51:00 AM,10/12/2024 12:33:00 PM,5,4.312123506173595,1,N,164,228,1,0.0,0.5036719795828053,0.4546651910296897,0.0,1.867124533059362,0.3,11.888980087816325,2.5
2,10/12/2024 05:12:00 AM,10/12/2024 05:36:00 AM,1,0.0,1,N,136,156,2,19.82053024770439,2.6701923421239777,0.3931727708192256,2.8284956882567496,0.858454033594247,0.3,34.15765657686925,0.0
2,10/12/2024 06:55:00 AM,10/12/2024 07:34:00 AM,2,0.0,1,N,141,171,4,6.80634316270301,0.862266483193538,0.5482223006029283,4.613409393455859,0.0,0.3,14.214453779292075,2.5
2,10/12/2024 02:23:00 AM,10/12/2024 02:41:00 AM,1,0.5446722790132843,1,N,222,185,2,15.656388811874773,3.220929052269457,0.3702032267991059,3.232769874215962,0.0,0.3,41.31631167841739,2.5
2,10/12/2024 02:09:00 PM,10/12/2024 02:21:00 PM,2,2.1618106280913905,1,N,161,132,2,0.0,3.4051504323132797,0.6031406546962154,5.370432854363527,0.0,0.3,18.321337951799354,2.5
2,10/12/2024 11:14:00 AM,10/12/2024 11:30:00 AM,2,1.133172830503188,1,N,241,193,2,0.0,0.11084796153109033,0.449602285487117,7.485023443100814,0.0,0.3,0.0,2.5
1,10/12/2024 05:57:00 AM,10/12/2024 06:13:00 AM,1,1.9039725852633578,1,N,150,168,2,0.0,0.12692536487366424,0.5430325911728401,5.94222057632258,3.2621096219406334,0.3,0.0,2.5
1,10/12/2024 06:26:00 AM,10/12/2024 06:55:00 AM,2,0.8510780012866186,1,N,166,179,1,0.0,2.5765475834760823,0.5438290339671079,3.4490479915462813,2.0718972939843936,0.3,18.296600474245196,2.5
1,10/12/2024 02:45:00 AM,10/12/2024 03:07:00 AM,2,0.19537411965434304,6,N,222,121,1,17.798577991225073,1.6950716462995041,0.38889171007180334,0.0,0.0,0.3,35.79521420809138,2.5
1,10/12/2024 03:24:00 PM,10/12/2024 04:22:00 PM,2,9.686040475074327,1,N,380,172,2,15.1156767794907,0.5912646472845394,0.47792733275205945,0.0,0.0,0.3,26.05250572091305,2.5
2,10/12/2024 08:27:00 PM,10/12/2024 09:26:00 PM,1,8.484951546654223,1,N,166,149,2,14.370417882229422,1.8215599383902663,0.5259729032395906,6.078535952412624,0.0,0.3,37.29072480322701,2.5
1,10/12/2024 03:33:00 AM,10/12/2024 04:26:00 AM,2,0.0381587994966428,1,N,120,98,1,19.544476731205375,0.0,0.4469438769739332,0.06101134993261681,0.0,0.3,32.42267264238031,2.5
1,10/12/2024 08:55:00 AM,10/12/2024 09:50:00 AM,0,2.289312228952067,1,N,170,102,1,21.688418041252397,1.090404799119448,0.38669870247834814,5.9275247143256244,2.481156819142068,0.3,0.0,2.5
1,10/12/2024 06:03:00 AM,10/12/2024 06:08:00 AM,0,6.037814644587537,1,N,199,136,1,4.709196914572649,2.0444282306069264,0.5575866910158582,0.0,0.47048174713191715,0.3,16.273604766264246,2.5
1,10/12/2024 07:26:00 PM,10/12/2024 08:02:00 PM,1,3.954554728935725,1,N,132,132,1,39.45492546874411,1.5134939210524196,0.630993117014422,1.0974306923133756,3.05355872447598,0.3,14.780242452757353,2.5
2,10/12/2024 09:56:00 PM,10/12/2024 10:07:00 PM,3,0.0,1,N,211,200,1,18.848875680631632,1.2259867365920651,0.4606130280621146,4.47451178217922,0.0,0.3,9.550725167286569,2.5
1,10/12/2024 03:00:00 AM,10/12/2024 03:57:00 AM,1,3.4076696051707165,1,N,215,147,2,9.913969410876179,0.28623845648155144,0.5612755807883487,6.984414466834623,4.362417477883943,0.3,18.987760828048163,2.5
2,10/12/2024 12:09:00 AM,10/12/2024 01:07:00 AM,0,4.704921575079299,1,N,230,123,1,10.684649784282222,1.4099528757837532,0.5330439729466002,2.0134622250779164,0.0,0.3,9.997813467991447,2.5
1,10/12/2024 04:36:00 PM,10/12/2024 05:35:00 PM,2,2.2957629730968794,1,N,175,142,1,11.291849972482803,1.0107078367023972,0.5719224709772825,2.8331126800243904,0.6170878930809076,0.3,30.662661738755904,2.5
2,10/12/2024 12:48:00 PM,10/12/2024 01:21:00 PM,3,0.0,1,N,114,122,2,32.02330077474184,0.47684109110717965,0.5180118987759007,2.248126418961058,0.0,0.3,10.411991238542292,2.5
1,10/12/2024 10:39:00 AM,10/12/2024 11:32:00 AM,1,9.919987723740014,1,N,302,138,1,26.676199671527673,0.5848493020538867,0.5308590498300725,1.6783478465456043,3.1800526644095486,0.3,36.50086346513933,2.5
2,10/12/2024 04:20:00 AM,10/12/2024 04:30:00 AM,2,0.0,1,N,209,174,1,7.243916542717147,0.38338888557796347,0.4075768564532626,2.0637933973319296,0.07633798191423286,0.3,0.902536517023254,2.5
1,10/12/2024 02:11:00 PM,10/12/2024 02:57:00 PM,0,0.0,1,N,204,143,2,4.546117186005823,0.39125438720802175,0.5788451232128055,1.1270630446159684,0.0,0.3,6.084100499329848,2.5
1,10/12/2024 12:03:00 AM,10/12/2024 12:09:00 AM,1,0.5151688152440017,1,N,223,279,1,5.274382197732957,1.6819160641277984,0.4926250065485851,0.0,0.0,0.3,12.456780110332012,2.5
1,10/12/2024 04:13:00 AM,10/12/2024 04:24:00 AM,0,6.486261661263617,1,Y,133,81,1,10.787603484529315,0.9273501929715762,0.5721247100138275,0.8693560583139024,1.7411514440193319,0.3,0.0,2.5
2,10/12/2024 04:20:00 AM,10/12/2024 05:10:00 AM,2,0.0,1,N,189,222,1,15.353010328247592,2.9967819061298657,0.4492357712701227,0.37351986668717263,0.37293245246397755,0.3,11.201703406122554,2.5
2,10/12/2024 10:58:00 AM,10/12/2024 11:34:00 AM,2,3.797716819391577,1,N,147,56,1,13.465719256438966,1.060302190586891,0.5411073824612719,2.6212718856154944,0.5312555155905289,0.3,31.60385748107186,2.5
1,10/12/2024 04:46:00 AM,10/12/2024 05:30:00 AM,1,2.9195930292493535,1,Y,134,163,2,28.514188135472263,1.4588103786690523,0.498717972409321,0.0,0.32525377747606943,0.3,29.773072012824045,2.5
2,10/12/2024 01:33:00 AM,10/12/2024 02:20:00 AM,2,0.0,1,N,172,169,1,21.86020631986311,0.8844380366447112,0.515399274965045,0.013544958713089805,0.0,0.3,15.855716920903719,2.5
2,10/12/2024 02:32:00 AM,10/12/2024 03:02:00 AM,1,4.9997798642159115,1,N,182,178,1,0.0,0.3147073313753598,0.5588276106515024,3.102975185553558,0.950138177540863,0.3,21.414605686709642,2.5
1,10/12/2024 04:59:00 AM,10/12/2024 05:30:00 AM,2,0.0,1,N,229,174,1,25.217402391675456,1.5310575324357485,0.5786532982046853,3.5469002000219407,0.0,0.3,29.810758031259624,2.5
2,10/12/2024 06:50:00 PM,10/12/2024 07:06:00 PM,3,3.537394914258901,1,N,131,187,1,0.0,0.6958324825351296,0.4141796024929077,3.742157687052614,1.7351483328647581,0.3,0.0,2.5
1,10/12/2024 06:50:00 PM,10/12/2024 07:32:00 PM,1,8.082106002203608,1,N,100,202,1,0.0,1.703268919372697,0.4424733331451863,0.0,0.0,0.3,16.92208016384131,2.5
1,10/12/2024 05:02:00 AM,10/12/2024 05:17:00 AM,3,3.579381885187839,1,N,179,197,1,0.0,0.6159163592301525,0.4304748806010819,3.891468567928269,0.0,0.3,20.1738256731225,2.5
1,10/12/2024 03:36:00 AM,10/12/2024 04:05:00 AM,2,2.76329244471638,1,N,120,182,1,0.30047025805360583,0.25575383266712903,0.597092238534615,3.11790356816777,0.2812177344377955,0.3,44.211082160256744,2.5
2,10/12/2024 11:36:00 AM,10/12/2024 11:48:00 AM,4,10.32636569550704,1,N,54,238,1,7.705913506719775,0.0,0.4252871871054796,1.1162893661510294,0.0,0.3,26.823832871986536,2.5
2,10/12/2024 03:54:00 PM,10/12/2024 03:59:00 PM,2,3.711169937656529,1,N,197,143,1,12.950801011540507,0.0,0.44964393085957266,6.001201173976534,0.0,0.3,9.782494381862325,2.5
1,10/12/2024 01:38:00 AM,10/12/2024 01:45:00 AM,5,5.658163281917924,1,N,102,103,1,26.16207875938835,3.0239627675726837,0.38813953848179794,4.829596122784386,1.330635761911073,0.3,4.563193672832785,2.5
1,10/12/2024 03:17:00 PM,10/12/2024 03:40:00 PM,1,9.354117242750247,4,N,190,142,1,21.785128046472153,0.3681626085424524,0.4228566639639685,1.6521996082624288,1.7069601686880689,0.3,38.82323547235815,2.5
1,10/12/2024 05:41:00 PM,10/12/2024 06:18:00 PM,1,2.356255000310391,1,N,-38,148,1,17.586641684242718,1.272030357184624,0.5336875843748605,1.9198884587710305,1.7624657275147557,0.3,16.599539677661724,2.5
1,10/12/2024 08:44:00 AM,10/12/2024 08:55:00 AM,3,0.0,1,N,137,217,2,29.9913987857478,0.6689189365175531,0.5642446521966261,4.053241744458656,1.7390321794301191,0.3,23.689475615427543,2.5
2,10/12/2024 10:26:00 PM,10/12/2024 10:44:00 PM,1,0.200506596733395,5,N,131,105,1,23.83357848698941,0.0,0.5267213609041195,7.186096203373259,1.4039900367350482,0.3,0.0,2.5
1,10/12/2024 06:16:00 PM,10/12/2024 06:46:00 PM,1,3.6908265073792195,3,N,69,109,1,15.492865390452355,0.7465488623390715,0.46750520327704065,0.0,1.616801089907637,0.3,31.472930230940193,2.5
1,10/12/2024 05:33:00 AM,10/12/2024 06:11:00 AM,2,2.4061462822311204,1,N,164,137,1,0.0,0.0,0.5426492488141885,1.4558170309362626,0.0,0.3,17.45580467577323,2.5
1,10/12/2024 10:18:00 AM,10/12/2024 10:24:00 AM,2,9.058266106585862,1,N,140,89,1,9.10201265857107,0.0,0.53977400709087,0.0,0.0,0.3,34.840467005560654,2.5
1,10/12/2024 10:47:00 PM,10/12/2024 11:41:00 PM,2,0.0,1,N,159,266,1,11.212643924096447,3.3709060060132257,0.44075919663531016,1.408509935675867,5.522316733674738,0.3,23.197766777856835,2.5
1,10/12/2024 12:17:00 PM,10/12/2024 01:11:00 PM,2,5.400165178121004,1,N,66,130,1,3.9214661990885062,2.9720542442956406,0.490220779386978,1.0802630609987993,0.5956800491457532,0.3,11.597252450330853,2.5
2,10/12/2024 01:16:00 PM,10/12/2024 01:25:00 PM,2,2.322925200749686,1,Y,183,76,1,50.73617470369055,4.083080355509651,0.43958325234934525,0.0,1.7190718303386672,0.3,26.2605392584432,2.5
1,10/12/2024 07:06:00 PM,10/12/2024 07:55:00 PM,4,0.0,1,N,85,252,2,3.438071436858534,0.6392688718374757,0.5560545624577369,8.209814877112196,0.5389019728852599,0.3,32.87232932819132,2.5
2,10/12/2024 02:26:00 AM,10/12/2024 02:42:00 AM,1,0.6435844625672043,1,N,212,117,1,0.0,1.3149717304404827,0.5794052205586846,4.06623765548033,0.8308828766460693,0.3,0.6756049100468289,2.5
1,10/12/2024 05:39:00 AM,10/12/2024 06:12:00 AM,0,6.452640026089761,1,N,271,169,1,25.994339393765316,0.06634249790718005,0.39468831396749005,4.590223684532081,0.37626866935980735,0.3,22.8295760616002,2.5
1,10/12/2024 04:02:00 AM,10/12/2024 04:55:00 AM,1,1.733662330166272,1,Y,214,337,2,9.764727602282939,0.7474040326411058,0.3292296853118687,0.0,2.478721096039314,0.3,4.889885587461578,2.5
1,10/12/2024 08:50:00 AM,10/12/2024 09:10:00 AM,4,7.03750000319077,1,N,175,80,2,14.28102863678653,2.120320862068301,0.5127470678905326,0.0,0.0,0.3,1.0401103527023352,2.5
1,10/12/2024 10:49:00 PM,10/12/2024 11:44:00 PM,1,5.205420421861273,1,N,136,173,2,20.17928718708545,1.5515783928401126,0.419822782933832,3.0082814218784186,3.1101359133073485,0.3,26.308633318054493,2.5
2,10/12/2024 03:36:00 AM,10/12/2024 04:05:00 AM,2,8.084792491076554,1,N,177,142,1,3.2560045667751627,2.4300855038853912,0.37657909288226693,6.668126427273044,0.0,0.3,15.927929144342153,2.5
1,10/12/2024 07:09:00 PM,10/12/2024 07:52:00 PM,5,3.486127244915671,1,N,95,156,1,4.418153738140303,1.1777523230381823,0.6437110377949378,1.0278527704698492,0.0,0.3,18.85034526351031,2.5
2,10/12/2024 06:30:00 AM,10/12/2024 06:47:00 AM,1,0.0,1,N,183,8,1,17.509780967519422,1.2704814038725436,0.4939466550393506,3.9679083348465287,0.0,0.3,28.053724711545335,2.5
1,10/12/2024 05:11:00 PM,10/12/2024 05:55:00 PM,1,1.4628605239624806,1,N,175,249,1,12.174920549276909,1.8769561562060517,0.41134083979389086,0.0,2.4491278168323634,0.3,43.433153059278666,2.5
1,10/12/2024 11:04:00 AM,10/12/2024 11:50:00 AM,1,2.515117807434006,1,N,247,256,2,19.7975067358501,1.6515816792397606,0.5221047941736069,9.416753688152372,3.393810505519269,0.3,39.60815229757766,2.5
2,10/12/2024 09:05:00 AM,10/12/2024 09:49:00 AM,1,5.43859852852764,1,N,164,235,2,5.954685933990793,0.34871929950336134,0.5235833764784914,5.937296098459245,0.0,0.3,13.349725825530513,2.5
1,10/12/2024 12:30:00 AM,10/12/2024 12:46:00 AM,3,2.9089147288282353,1,N,175,167,1,20.965501954674913,1.2011332667022891,0.4503262386213923,3.2294676434706893,0.0,0.3,20.706936155122282,2.5
1,10/12/2024 10:34:00 PM,10/12/2024 11:10:00 PM,3,0.0,1,N,190,159,2,0.0,1.8831660368165415,0.4838306376263064,0.0,0.0,0.3,28.682740598349596,2.5
2,10/12/2024 01:25:00 PM,10/12/2024 01:53:00 PM,1,0.0,1,N,177,189,1,10.417411218129075,1.6003783405446739,0.48902113416285115,3.785769022702522,0.0,0.3,19.860908559338164,2.5
1,10/12/2024 06:34:00 PM,10/12/2024 06:53:00 PM,2,4.552682503124323,1,Y,151,176,1,11.461125966105305,2.0384214672084124,0.5226570938478947,3.6165842378135737,1.575153391845332,0.3,69.67729148793154,2.5
2,10/12/2024 01:31:00 PM,10/12/2024 02:23:00 PM,2,1.3392462517940102,1,Y,321,246,1,3.5083006485971744,1.0113321259463732,0.5728261683392974,0.0,1.7760580590455906,0.3,11.961999106643113,2.5
1,10/12/2024 01:45:00 PM,10/12/2024 02:16:00 PM,2,6.7059903364013085,1,N,228,145,1,19.231129769635054,1.6089780010711063,0.4483314895989202,0.9599885763394902,1.285285723649662,0.3,10.056365672434989,2.5
2,10/12/2024 12:04:00 PM,10/12/2024 12:42:00 PM,1,2.4812061613316394,1,N,94,258,1,13.208210274324655,1.339052861318835,0.5107258612260976,3.2813027310609195,0.30276200862653846,0.3,7.136690133134872,2.5
1,10/12/2024 05:59:00 AM,10/12/2024 06:33:00 AM,2,10.540001552725801,1,N,186,86,1,24.20287433072379,0.0,0.576896418309234,4.20429380977407,2.043897333715118,0.3,3.562087190570848,2.5
1,10/12/2024 07:31:00 PM,10/12/2024 07:57:00 PM,5,2.721043343420146,1,N,204,193,1,30.229814251025072,2.0086504592238783,0.3023213212936238,3.7854132200014736,0.7793830073729594,0.3,0.0,2.5
1,10/12/2024 09:19:00 PM,10/12/2024 09:27:00 PM,6,3.4601263247941985,1,N,241,161,1,25.034923114628562,0.43491732697152374,0.42213429593354246,1.1001079802119855,3.1638146372837004,0.3,1.8037901434224466,2.5
1,10/12/2024 10:48:00 PM,10/12/2024 11:24:00 PM,1,3.762875489216213,1,N,128,145,1,1.8330433908509143,1.8040630944673288,0.4062173121648867,3.1627462304040175,1.1285278807386727,0.3,26.748988773935217,2.5
2,10/12/2024 07:54:00 PM,10/12/2024 08:23:00 PM,1,7.383935109766947,1,N,224,248,1,3.6603217137834854,0.0,0.6558782861962588,1.445215683433796,0.13361663334264787,0.3,20.128818363719915,2.5
2,10/12/2024 07:31:00 PM,10/12/2024 07:44:00 PM,2,6.755456934762917,1,Y,112,146,4,9.783036383480662,0.0,0.505615195842226,2.0739875130789787,1.4000367182747477,0.3,28.501921932317416,2.5
1,10/12/2024 01:19:00 PM,10/12/2024 01:47:00 PM,1,0.0,1,Y,196,81,1,38.15303225612473,0.3930858496495565,0.4447915089436598,5.866981503497271,0.0,0.3,11.059436168420927,2.5
1,10/12/2024 09:48:00 PM,10/12/2024 10:47:00 PM,1,4.260361304645853,1,Y,183,213,1,49.0621051670425,0.0,0.6230418667636392,1.8776177055798482,3.669982017949929,0.3,9.874337102955732,2.5
2,10/12/2024 09:04:00 PM,10/12/2024 09:54:00 PM,2,3.760217793413446,1,N,85,200,2,0.0,2.173899250830798,0.4384834706199653,0.0,0.0,0.3,31.818477892209398,2.5
2,10/12/2024 10:40:00 PM,10/12/2024 11:22:00 PM,2,6.551407000606957,1,N,54,141,1,5.357037144757389,1.7400848713778827,0.4034109437618838,5.471455442053203,0.0,0.3,5.029355555628511,2.5
1,10/12/2024 03:30:00 AM,10/12/2024 04:16:00 AM,8,5.1630184756810795,1,N,217,189,1,32.425054343301184,0.008385902054525385,0.5666290911156977,5.730690507905622,0.0,0.3,22.574018942708975,2.5
1,10/12/2024 12:50:00 PM,10/12/2024 12:59:00 PM,2,8.176664464833273,1,N,197,154,1,4.780834569812555,1.7615550484864317,0.5053784070386661,0.7089060431141363,0.0,0.3,9.687092339624261,2.5
1,10/12/2024 01:14:00 AM,10/12/2024 01:22:00 AM,1,3.5302209577550094,1,N,258,195,2,19.44051474935851,1.9125287262320096,0.5299075934714711,2.5563627486527407,0.0,0.3,0.0,2.5
1,10/12/2024 08:35:00 PM,10/12/2024 08:45:00 PM,2,0.0,1,N,222,77,1,1.0182687813667624,2.5802427949922393,0.5055957483240463,1.4390119156073529,0.13185764921797524,0.3,26.88258398952794,2.5
1,10/12/2024 02:37:00 PM,10/12/2024 03:15:00 PM,3,0.7481245305205415,1,N,207,247,1,0.4183374281842287,0.20897904549881308,0.45352678909274086,4.374729669317409,4.064222149074343,0.3,47.10780737259275,2.5
1,10/12/2024 04:09:00 PM,10/12/2024 04:17:00 PM,5,5.349870044517942,1,N,135,227,1,17.18042758521815,1.823203150151749,0.4626711120257242,1.5839571955025011,0.0,0.3,0.0,2.5
1,10/12/2024 09:08:00 AM,10/12/2024 10:06:00 AM,1,5.001033257755482,1,N,238,45,1,30.776699922330142,2.4292259342761673,0.541845531924076,0.0,1.7776672330736343,0.3,11.358034368097428,2.5
1,10/12/2024 04:59:00 AM,10/12/2024 05:25:00 AM,2,6.947308689618211,4,N,118,353,2,39.773949358004,1.846201862316787,0.5206381298676895,0.0,0.9778124620020899,0.3,25.842309257897938,2.5
1,10/12/2024 05:12:00 PM,10/12/2024 05:28:00 PM,2,2.6599755545842836,1,N,296,162,2,7.813587805806922,0.7216730958946502,0.4543954365356645,3.323532653122204,0.0,0.3,16.87280467403713,2.5
1,10/12/2024 08:17:00 PM,10/12/2024 08:33:00 PM,2,1.4200189918322454,5,N,104,91,1,20.146471668578734,1.5662713789080032,0.5699243471247207,4.526727332237952,0.0,0.3,18.474265733281964,2.5
2,10/12/2024 05:04:00 PM,10/12/2024 05:11:00 PM,1,3.3073890746121934,1,N,166,117,1,18.4798370782959,2.7752103622317494,0.4651570602801925,3.7040591027581655,2.1007982336488675,0.3,20.180624694280507,2.5
1,10/12/2024 10:08:00 PM,10/12/2024 10:18:00 PM,0,9.978399386767753,1,N,224,106,1,2.1656246872633567,0.0,0.5493970984551441,5.081089050743996,3.0265743347637954,0.3,0.0,2.5
2,10/12/2024 04:24:00 AM,10/12/2024 04:41:00 AM,1,2.2636682089814015,4,N,166,225,1,20.638971676199542,1.078050738904497,0.5299080436679207,6.320878186046022,0.0,0.3,0.0,2.5
1,10/12/2024 12:47:00 PM,10/12/2024 01:42:00 PM,1,0.0,1,N,186,106,1,0.0,1.4311702788657277,0.4700057593825549,0.0,2.32139373897608,0.3,24.57969770263093,2.5
1,10/12/2024 10:40:00 PM,10/12/2024 11:05:00 PM,1,0.0,1,N,69,196,1,16.317447511796818,0.5268350853947444,0.539292654760221,0.9488904897424011,6.401753837925928,0.3,19.43845499255235,2.5
1,10/12/2024 01:25:00 PM,10/12/2024 01:52:00 PM,1,0.0,1,N,209,258,2,21.180453277748036,4.047306495493384,0.5004086615954839,2.9141248374429116,0.0,0.3,22.00737284361906,2.5
1,10/12/2024 04:33:00 AM,10/12/2024 04:44:00 AM,2,0.0,1,N,174,184,1,0.0,1.5377187528916865,0.520971600910464,0.5167772368927284,2.336178936126658,0.3,17.128467648760758,2.5
2,10/12/2024 08:43:00 PM,10/12/2024 09:37:00 PM,1,2.5952465441904806,1,N,191,143,1,21.418834777927774,2.312699230452057,0.5527047342417732,1.3308105522644296,1.8134207473625632,0.3,28.099007770740364,2.5
1,10/12/2024 11:58:00 PM,10/13/2024 12:15:00 AM,1,0.0,1,N,142,221,1,32.907527725432246,1.4941660312292626,0.4194741546840299,2.371820385627355,0.0,0.3,48.16140214781629,2.5
1,10/12/2024 06:29:00 PM,10/12/2024 06:48:00 PM,1,2.1152309805280662,1,N,164,191,1,0.0,0.0,0.371403480297677,0.3181353630243633,1.0530923626160498,0.3,0.0,2.5
1,10/12/2024 01:33:00 AM,10/12/2024 01:45:00 AM,1,3.3314131490287924,1,N,114,154,2,0.0,1.1245401950360978,0.509454836072986,5.159487660426644,2.427134952689531,0.3,35.94403893821509,2.5
2,10/12/2024 07:01:00 AM,10/12/2024 07:12:00 AM,1,10.593878242087383,1,N,76,177,1,33.413874193556666,2.106046113987216,0.5750335628885672,3.891553849008894,2.152121733825538,0.3,22.014973426738393,2.5
1,10/12/2024 07:39:00 AM,10/12/2024 08:22:00 AM,7,9.469434239473514,1,N,116,169,1,10.435581408469854,1.801561514345611,0.46468115640149527,0.0,2.2064662497871286,0.3,8.685347180735482,2.5
1,10/12/2024 11:10:00 PM,10/12/2024 11:59:00 PM,2,4.046504089729405,1,N,136,181,1,19.384253318018608,1.9912085831896764,0.4221275299789088,0.0,0.0,0.3,0.0,2.5
2,10/12/2024 09:18:00 AM,10/12/2024 10:16:00 AM,0,1.17090960292409,1,N,24,64,2,3.322625658756623,1.2958499565854351,0.6282557669056834,1.5742719732809825,3.847680716208424,0.3,24.03250887323012,2.5
2,10/12/2024 10:19:00 AM,10/12/2024 10:34:00 AM,2,2.0240256939433396,1,N,152,146,1,23.41947410594858,0.9602962951424903,0.5081050394505147,0.0,1.2582946370093877,0.3,0.0,2.5
1,10/12/2024 02:00:00 PM,10/12/2024 02:09:00 PM,5,3.165644762120759,1,N,-3,90,1,21.525621789108904,0.3217145693586507,0.5242756526702127,1.6315212684593696,1.9732986515677018,0.3,48.068824064382234,2.5
1,10/12/2024 11:23:00 PM,10/12/2024 11:54:00 PM,0,2.4016255988895523,1,N,75,164,1,22.677550720345128,2.94696739672829,0.5737389252196062,6.590632197186785,1.0212922022310549,0.3,21.072424864633017,2.5
1,10/12/2024 01:57:00 AM,10/12/2024 02:42:00 AM,3,2.593557918425524,1,N,173,125,2,15.639158435247047,2.9189055235700763,0.6114132076828455,0.0,3.3535466241084677,0.3,9.063295314254765,2.5
1,10/12/2024 09:27:00 PM,10/12/2024 10:08:00 PM,1,2.2519628876196403,1,N,110,232,2,23.164369762359115,1.7902346252130985,0.38863728386690033,2.180978495050399,0.0,0.3,3.238809951288774,2.5
1,10/12/2024 03:24:00 AM,10/12/2024 03:35:00 AM,2,5.433083261352326,1,N,156,92,1,2.3365310205314778,3.287714937258848,0.4315239719442503,4.866623889949773,0.0,0.3,24.026092435776533,2.5
1,10/12/2024 05:22:00 PM,10/12/2024 05:54:00 PM,2,3.849468048151991,1,N,154,94,1,35.802608133932644,0.13905305667770596,0.5003165834836039,7.767049147484037,0.0,0.3,12.348343652039777,2.5
1,10/12/2024 09:08:00 PM,10/12/2024 09:39:00 PM,1,0.0,1,N,172,132,2,9.244204263631147,1.826811461569211,0.47604389480279186,3.308993287397861,0.0,0.3,5.05324311681351,2.5
2,10/12/2024 05:45:00 PM,10/12/2024 06:39:00 PM,2,1.2056760760368737,1,N,244,160,3,0.0,0.0,0.4884028596509944,4.26255613425685,0.0,0.3,4.721802935170659,2.5
1,10/12/2024 03:46:00 AM,10/12/2024 04:21:00 AM,3,2.5461741112586576,1,N,187,240,2,2.2565221357208696,0.31958335813896577,0.39623459474392364,0.7570671853188322,0.0,0.3,6.849362444628081,2.5
1,10/12/2024 01:02:00 AM,10/12/2024 01:11:00 AM,1,3.334990000166231,1,N,213,29,2,25.827016515588213,3.2880058609194935,0.5540573734437463,4.147415918743945,1.8494274615453858,0.3,0.0,2.5
1,10/12/2024 05:30:00 PM,10/12/2024 06:09:00 PM,0,0.0,1,Y,156,144,1,0.0,0.0,0.414713063430987,4.472053591206934,0.0,0.3,16.933135267826493,2.5
2,10/12/2024 03:18:00 AM,10/12/2024 03:59:00 AM,2,5.0098626888218885,1,N,249,192,2,40.98993911137531,0.0,0.5408659939012127,5.252129462870655,0.6709713872018075,0.3,21.298348272757746,2.5
2,10/12/2024 04:31:00 AM,10/12/2024 05:29:00 AM,2,0.055907095512568006,1,N,189,144,2,1.9300202252522336,2.6609983999496754,0.4016311804987401,0.5830739394035662,2.2515329581624424,0.3,1.676119341079275,2.5
1,10/12/2024 01:34:00 PM,10/12/2024 02:06:00 PM,4,0.0,1,N,276,70,1,20.92579579782681,2.051660071975237,0.5038250901374414,0.0,1.5592723070391945,0.3,14.740662284650405,2.5
1,10/12/2024 02:55:00 PM,10/12/2024 03:46:00 PM,0,0.0,1,N,171,136,2,10.90552109652199,1.035637248065538,0.527817321755965,0.0,0.0,0.3,26.833198369502185,2.5
1,10/12/2024 01:25:00 AM,10/12/2024 01:55:00 AM,4,2.1883899887468243,1,N,59,78,1,26.269774166856152,2.3038472445865805,0.5413975010163937,7.684739496835818,0.6556110121157239,0.3,1.0263618923180573,2.5
2,10/12/2024 12:20:00 PM,10/12/2024 01:01:00 PM,0,1.7883372531022128,1,N,117,67,1,17.572451747978654,3.1860173222449295,0.3665353213642995,10.082429849322576,2.4363391955195937,0.3,11.94513722395838,2.5
1,10/12/2024 05:46:00 AM,10/12/2024 06:33:00 AM,0,0.0,1,N,228,104,1,23.938300096608096,2.064453412031659,0.4635192776758443,1.7156124402328028,1.5424157333133843,0.3,3.044858372212081,2.5
