VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/28/2024 05:17:00 PM,10/28/2024 05:57:00 PM,1,3.8322403693551355,1,N,135,125,1,2.565641468716837,2.3453233444149912,0.44332460540611157,4.586871778446218,1.3552987864505077,0.3,38.801357530880594,2.5
2,10/28/2024 01:44:00 PM,10/28/2024 02:08:00 PM,0,0.0,4,Y,287,60,2,30.79859428757763,0.851805671049567,0.5800598039063152,7.689367997413348,0.5548229103005494,0.3,32.342093503254446,2.5
2,10/28/2024 07:23:00 PM,10/28/2024 08:05:00 PM,2,4.329888003654013,1,Y,230,81,2,19.03745000295638,2.106472466203365,0.4611683832426346,6.613726487036297,0.25106737959634956,0.3,0.0,2.5
2,10/28/2024 07:22:00 PM,10/28/2024 07:51:00 PM,0,0.811600150228355,1,Y,243,262,1,15.39255034212838,0.0,0.6489888135715555,0.0,1.5183376210231025,0.3,31.652945509781006,2.5
2,10/28/2024 06:53:00 PM,10/28/2024 07:47:00 PM,1,0.0,1,N,159,220,1,1.7605030766028875,1.8862900424456353,0.4871991284137848,0.821785460062157,0.0,0.3,0.0,2.5
1,10/28/2024 04:18:00 AM,10/28/2024 04:26:00 AM,2,3.919381870573339,1,Y,131,133,2,6.2318976320683355,0.5052267273406217,0.44251477330024097,5.677032513796132,3.1817339025131535,0.3,0.0,2.5
1,10/28/2024 12:31:00 AM,10/28/2024 01:18:00 AM,1,0.8476383835404895,1,N,91,198,1,11.543968109199291,3.3036216565348537,0.6562229894247038,0.0,0.1545948584745511,0.3,22.70138209947173,2.5
1,10/28/2024 02:50:00 AM,10/28/2024 03:08:00 AM,2,2.807034890992801,1,N,198,81,1,7.878258436990437,2.4407922169682816,0.32148760365152995,1.0910798913826154,0.39802101818962715,0.3,7.2840970545573,2.5
1,10/28/2024 09:12:00 PM,10/28/2024 09:20:00 PM,3,9.101002428181193,1,Y,132,269,2,26.05544303516973,1.2442597559227757,0.44381305820445877,1.4797016905904834,0.0,0.3,6.335382412778946,2.5
1,10/28/2024 07:03:00 PM,10/28/2024 07:38:00 PM,1,0.0,1,N,208,60,2,0.0,0.0,0.488775672679682,2.2169225763069695,0.0,0.3,0.7738166911508735,2.5
2,10/28/2024 07:32:00 AM,10/28/2024 08:09:00 AM,2,2.0269812161296725,1,N,113,176,1,0.0,1.4896230958750463,0.4621023428667564,5.490927041175536,0.0,0.3,45.68826028973274,2.5
1,10/28/2024 02:55:00 PM,10/28/2024 03:34:00 PM,1,4.03432330733997,1,N,180,94,2,12.435396077300153,2.319490817551736,0.4324236489958301,2.268723132434952,0.0,0.3,13.90285876136332,2.5
2,10/28/2024 11:46:00 AM,10/28/2024 11:53:00 AM,4,7.036905535787508,1,Y,148,75,1,12.89653557104219,0.899984617450497,0.5640329066308694,0.0,0.7386216972107078,0.3,24.72785967153748,2.5
2,10/28/2024 09:45:00 AM,10/28/2024 10:34:00 AM,2,6.606028962637987,1,N,161,223,1,0.0,0.0331104629519825,0.3984065947666343,3.321134560018332,0.0,0.3,17.856840224228982,2.5
1,10/28/2024 04:02:00 AM,10/28/2024 04:38:00 AM,4,0.0,1,N,145,224,1,0.0,2.6462310031545653,0.3880733518467818,3.0229226148171917,0.0,0.3,0.0,2.5
1,10/28/2024 04:11:00 AM,10/28/2024 04:54:00 AM,3,4.731895005680915,1,N,179,262,2,11.756560295829038,0.0,0.4413373896459032,1.760026607668822,0.0,0.3,2.7550414451709635,2.5
1,10/28/2024 01:11:00 AM,10/28/2024 01:36:00 AM,2,0.0,1,N,129,80,1,26.3313007593471,0.7499321857517444,0.460283417545425,0.5712230961143059,0.0,0.3,0.0,2.75
1,10/28/2024 06:38:00 PM,10/28/2024 07:20:00 PM,1,0.0,1,Y,172,308,1,7.279717201346902,0.4745852095023131,0.5355747043390818,2.7349312688001284,2.960761595455377,0.3,7.201533959430774,2.5
2,10/28/2024 04:55:00 AM,10/28/2024 05:48:00 AM,2,3.7589376310935214,1,N,129,185,2,26.196737034592715,3.608040880115259,0.43275461674961796,1.9227312540275283,2.249739235945689,0.3,26.76329877901231,2.5
1,10/28/2024 01:41:00 AM,10/28/2024 02:29:00 AM,0,4.640237101692919,1,N,175,208,2,0.0,0.8612480645517412,0.5899302740457937,6.994133446257679,0.0,0.3,9.52003448436939,2.5
2,10/28/2024 09:05:00 PM,10/28/2024 09:49:00 PM,2,0.0,1,N,219,159,1,7.632384819316885,0.43532510213172826,0.475822182483011,2.762498144092882,1.126858899194537,0.3,15.896892299213578,2.5
1,10/28/2024 10:40:00 AM,10/28/2024 11:21:00 AM,1,7.991950859404319,1,N,201,117,2,19.23135472859018,2.3671351123094455,0.5045315769594633,0.0,3.1603986949091043,0.3,16.116730434543,2.5
1,10/28/2024 02:17:00 AM,10/28/2024 03:00:00 AM,2,7.902264085907108,1,N,101,134,1,4.284139892419082,1.4428246230040664,0.5553219935454038,7.025619192089223,0.0,0.3,27.673541618845963,2.5
1,10/28/2024 01:34:00 PM,10/28/2024 01:59:00 PM,4,0.0,1,N,219,191,1,7.993413743643814,0.6961905514685667,0.44414958743632504,3.7567526228756565,5.595134075696527,0.3,3.5806326583677475,2.5
1,10/28/2024 04:21:00 PM,10/28/2024 04:50:00 PM,4,9.136307092509224,1,N,253,226,2,0.0,1.4832838452169916,0.5696210091072167,0.963867473360495,0.0,0.3,42.288961254106425,2.5
1,10/28/2024 10:56:00 PM,10/28/2024 11:27:00 PM,1,6.360624114202824,1,N,-20,207,1,0.0,0.9448206608683049,0.5087036001353223,2.5681978773471785,0.0,0.3,16.922118622334484,2.5
1,10/28/2024 02:10:00 AM,10/28/2024 02:24:00 AM,2,5.56580465808362,1,N,269,341,1,6.137692649672811,0.9069309703017945,0.5188163170164559,0.0,0.9702754698416507,0.3,0.0,2.5
2,10/28/2024 08:47:00 PM,10/28/2024 09:41:00 PM,1,3.196448330946198,1,Y,182,201,1,17.838809342737843,1.0753965419889229,0.6233350697610178,0.0,0.9839069904831652,0.3,30.582051682032173,2.5
1,10/28/2024 04:28:00 PM,10/28/2024 05:21:00 PM,6,7.510517649035179,1,N,174,229,1,5.821220971434283,1.9145269265819544,0.48502529372194764,2.989221862815373,2.6063352504042987,0.3,19.83349168162286,2.5
1,10/28/2024 11:53:00 PM,10/29/2024 12:00:00 AM,6,5.153334570195842,1,N,250,79,1,10.677415803818569,2.054943324944452,0.4969646350326311,3.88245669433683,0.9847299728626637,0.3,0.23264746144046455,2.5
1,10/28/2024 05:29:00 PM,10/28/2024 05:43:00 PM,2,4.7945370517820995,1,N,213,206,2,3.395862856599038,0.713907498436875,0.4083223335777376,3.0627526210523577,0.0,0.3,0.0,2.5
2,10/28/2024 11:07:00 PM,10/29/2024 12:02:00 AM,2,0.0,1,Y,135,201,2,33.52429070033976,0.6469195128502383,0.5196996694914692,0.23738718918170942,1.5392517166018806,0.3,34.494450186700206,2.5
2,10/28/2024 06:36:00 AM,10/28/2024 06:52:00 AM,2,7.001766060241031,1,N,241,251,1,12.615349596260437,1.7556585688078257,0.47265976790356,0.0,0.0,0.3,35.10937688692101,2.5
1,10/28/2024 12:09:00 AM,10/28/2024 12:37:00 AM,1,1.8506688478055864,2,N,24,179,1,0.0,2.056396398030907,0.5417277632697519,5.8397804344750135,0.0,0.3,38.576556016891686,2.5
1,10/28/2024 08:23:00 AM,10/28/2024 08:52:00 AM,2,1.0161664854810921,1,N,171,212,1,13.937232311564637,0.6600827753280084,0.43712850205654497,0.2856804596357838,0.0,0.3,33.351171316512506,2.5
1,10/28/2024 12:02:00 PM,10/28/2024 12:19:00 PM,1,6.805823850222291,1,N,224,201,2,11.685149862268675,3.9730461770674896,0.5225259829459696,2.3702381244457387,1.6749260985804297,0.3,35.91829229696663,2.5
1,10/28/2024 06:01:00 AM,10/28/2024 06:06:00 AM,0,0.375178988854314,1,N,64,82,1,0.0,1.4352054235641936,0.6034739076787594,1.7527086841991215,0.8254461008040624,0.3,6.016548431400389,2.5
2,10/28/2024 08:55:00 PM,10/28/2024 09:08:00 PM,1,1.0685973767082881,1,N,335,206,1,0.0,1.191794737574505,0.5683391279773633,1.0570302550570683,0.05357733052276209,0.3,21.67882498891027,2.5
2,10/28/2024 10:10:00 AM,10/28/2024 10:46:00 AM,1,7.951971511593416,1,N,114,271,4,4.338490944533259,1.345497486553606,0.5028300275440791,0.0,0.2525781986427492,0.3,5.602574026155461,2.5
1,10/28/2024 08:31:00 PM,10/28/2024 09:14:00 PM,5,0.0,1,N,163,122,2,15.036727135954887,1.5297433211514022,0.4704522749644516,2.744478974960194,2.379244844094073,0.3,0.3510617025158531,2.5
2,10/28/2024 05:33:00 PM,10/28/2024 05:52:00 PM,1,1.3858050299260256,1,N,243,250,2,17.03664209481958,0.0,0.49645139077436834,4.021372696733261,0.0,0.3,8.887898221109714,2.5
1,10/28/2024 10:10:00 PM,10/28/2024 10:31:00 PM,2,0.0,1,Y,175,267,1,19.272215983943703,1.3264033853053208,0.45166509535993493,0.2748437157364523,0.0,0.3,49.01235612609646,2.5
1,10/28/2024 05:46:00 PM,10/28/2024 05:59:00 PM,2,0.0,1,N,136,89,2,6.031244619019998,0.0,0.41692846046356186,0.0,3.6084788809584296,0.3,3.8379558934311646,2.5
1,10/28/2024 02:30:00 PM,10/28/2024 02:39:00 PM,1,0.0,1,N,3,51,1,0.0,2.1778126419559687,0.5206421859232662,0.0,0.0016933061214721712,0.3,20.862495420749333,2.5
1,10/28/2024 05:28:00 PM,10/28/2024 06:20:00 PM,2,1.8506556313926446,1,N,171,229,1,0.0,0.0,0.5757023616200446,0.8719854224048578,0.8644825372420318,0.3,27.34056314887431,2.5
2,10/28/2024 09:09:00 PM,10/28/2024 10:04:00 PM,3,0.0,1,N,289,172,2,21.677765599660205,1.5887774818695546,0.4227056634283558,3.235882336157829,3.1671028720053465,0.3,31.92748341437226,2.5
1,10/28/2024 11:30:00 PM,10/29/2024 12:12:00 AM,3,2.3526035151341675,1,N,12,182,2,11.826098179536334,0.3226850875167937,0.368700767354018,0.22836435687562662,1.8466760219269505,0.3,43.18461202788539,2.5
2,10/28/2024 01:36:00 PM,10/28/2024 01:55:00 PM,3,3.93912531974435,1,N,167,93,1,24.45492956021018,2.703232807168324,0.4907339340988118,1.941628815290744,0.6438385889166346,0.3,0.0,2.5
2,10/28/2024 06:29:00 PM,10/28/2024 07:25:00 PM,1,6.777033473142319,1,N,246,171,2,9.79963341043289,1.1845038384477686,0.5320130817806227,0.0,0.0,0.3,0.0,2.5
2,10/28/2024 08:30:00 PM,10/28/2024 09:03:00 PM,2,1.2913492427672868,1,N,238,131,1,21.979790048265563,2.112511368254964,0.6430487958598161,1.0183404982618602,3.8917777896055457,0.3,0.0,2.5
2,10/28/2024 08:30:00 AM,10/28/2024 08:49:00 AM,3,2.991316746156041,1,N,93,264,1,16.965680106636917,1.5698752278651527,0.502080157537081,6.482966097898312,1.0701329765748953,0.3,32.25002406750351,2.5
2,10/28/2024 10:05:00 PM,10/28/2024 10:23:00 PM,1,3.82296637645999,1,N,43,177,1,22.199241336886722,1.2872948983790666,0.5164842179167133,1.5965563182968436,1.7981034382885857,0.3,20.889501547772138,2.5
2,10/28/2024 06:20:00 PM,10/28/2024 06:33:00 PM,0,0.0,2,N,315,158,1,13.87378381815041,1.652155275620732,0.5145500242406036,1.9787576268079667,0.0,0.3,13.69774898099357,2.5
2,10/28/2024 05:17:00 AM,10/28/2024 05:28:00 AM,1,3.417886176676803,2,N,191,116,1,1.2407182643957189,0.857373459642721,0.5533975050344592,2.194352775773555,0.5263634790704088,0.3,16.543277843247612,2.5
2,10/28/2024 09:42:00 PM,10/28/2024 10:20:00 PM,2,0.0,1,N,265,-22,4,19.470201137941,0.0,0.4673825483511422,3.646755959394101,0.5990234689049305,0.3,25.61328470521351,2.5
1,10/28/2024 06:47:00 AM,10/28/2024 07:12:00 AM,1,8.003382798081091,1,N,192,106,2,31.523174168065594,0.0,0.6917418232324188,4.667439154946466,1.8767199114987925,0.3,3.45470473948183,2.5
1,10/28/2024 09:16:00 PM,10/28/2024 09:41:00 PM,0,2.647962916490394,1,N,183,162,1,0.0,2.1394247559821373,0.5219499487758119,0.4147764251613797,0.0,0.3,28.233737014953586,2.5
2,10/28/2024 06:44:00 AM,10/28/2024 07:14:00 AM,1,1.4606834386316907,1,N,219,56,2,16.290967432019684,1.2839834942949195,0.48345265652491015,0.651649687985121,0.0,0.3,17.57839834409451,2.5
1,10/28/2024 02:52:00 PM,10/28/2024 03:05:00 PM,5,4.150635256555665,1,N,223,315,2,6.498795159094126,1.7796158665232713,0.3628499764890668,0.0,0.0,0.3,49.5479935038007,2.5
1,10/28/2024 04:31:00 AM,10/28/2024 05:11:00 AM,2,4.576848573050106,1,N,215,224,1,4.85512462276071,0.7271982775113295,0.6719286039675928,0.0,0.0,0.3,46.27500346996749,2.5
1,10/28/2024 04:06:00 PM,10/28/2024 05:02:00 PM,0,1.0023514368347608,1,N,131,302,1,8.27323316581253,1.227478140347125,0.393889970380639,0.735704969282001,2.2109991555765176,0.3,10.969714238923032,2.5
2,10/28/2024 04:28:00 PM,10/28/2024 05:12:00 PM,2,6.105651700017718,6,N,154,97,1,17.741075774939116,1.7951967034559142,0.5094255296018227,2.8193430856508956,1.953447527201833,0.3,21.742106592202088,2.5
1,10/28/2024 11:06:00 AM,10/28/2024 11:44:00 AM,1,5.6407705385702345,1,N,141,187,1,13.540431162739324,1.995451597029915,0.35452791840076736,0.0,0.0,0.3,24.489286187292723,2.5
1,10/28/2024 11:04:00 PM,10/28/2024 11:24:00 PM,2,7.22167986889901,1,N,145,141,1,0.0,1.0085874516947748,0.6052146594912451,0.0,1.0827774879208134,0.3,34.23882568168222,2.5
2,10/28/2024 09:24:00 PM,10/28/2024 10:21:00 PM,5,4.621572617206185,1,N,149,272,1,15.109871846175306,0.41170924690211874,0.46629004525381823,4.587970744843767,0.06264671724616516,0.3,14.78045939482667,2.5
2,10/28/2024 11:23:00 PM,10/29/2024 12:08:00 AM,4,0.0,1,N,277,216,1,1.8125668837452462,2.1628973198418064,0.5159737469246286,0.0,0.0,0.3,22.076270148602525,2.5
2,10/28/2024 05:11:00 AM,10/28/2024 05:38:00 AM,1,0.0,1,Y,153,64,2,0.0,0.3385780126968806,0.5022663672302284,1.4810419070713836,2.0652179589392645,0.3,25.103054858033328,2.5
1,10/28/2024 12:10:00 PM,10/28/2024 12:32:00 PM,3,3.998814355137867,1,N,143,106,2,14.664993610489901,1.4949632606844716,0.5842289332936054,5.158402007839067,0.21499266496205144,0.3,14.276161062430628,2.5
1,10/28/2024 09:23:00 PM,10/28/2024 09:52:00 PM,1,0.0,1,N,81,164,2,19.01151540056335,0.4781781029243215,0.5351533081812393,4.517666349998953,0.49205077917149953,0.3,6.04057219699124,2.5
1,10/28/2024 04:41:00 AM,10/28/2024 05:36:00 AM,5,4.240495817982785,1,N,214,152,1,5.730256898459338,2.0393286254710414,0.4598948179873874,4.531593018267754,1.7503773101696765,0.3,6.961987553487399,2.5
1,10/28/2024 12:56:00 PM,10/28/2024 01:46:00 PM,1,4.062022663225052,1,N,74,314,1,8.356487941325373,1.7714589918446029,0.4490933764604645,0.0,0.0,0.3,0.0,2.5
1,10/28/2024 09:31:00 AM,10/28/2024 10:05:00 AM,2,5.779871829397937,1,N,185,181,1,13.867113475759377,0.0,0.47969965141971016,4.439861258127504,0.0,0.3,36.8482528098567,2.5
2,10/28/2024 08:38:00 PM,10/28/2024 09:12:00 PM,2,1.3718970562343824,1,N,262,209,1,12.903412030351367,1.4857552739320787,0.562055584106059,1.9531109641028757,1.059894203364113,0.3,36.828874248236595,2.5
2,10/28/2024 08:44:00 AM,10/28/2024 09:19:00 AM,1,0.0,1,Y,198,178,1,5.221530592814764,2.4756252033529735,0.3636357274620251,5.911241960320483,1.354387386314444,0.3,0.0,2.5
1,10/28/2024 05:54:00 PM,10/28/2024 06:24:00 PM,3,0.0,1,N,231,129,1,11.835451545391093,1.3939242495625175,0.47535507912974356,0.0,0.9394352643528256,0.3,18.411680390631858,2.5
1,10/28/2024 10:23:00 AM,10/28/2024 11:17:00 AM,3,9.058208260680432,1,N,155,136,1,18.120068446482218,0.0,0.36957899078948125,4.117210475263443,0.34598992557906544,0.3,34.01724569348426,2.5
2,10/28/2024 08:51:00 AM,10/28/2024 09:20:00 AM,1,3.4978675190579476,1,N,258,29,2,16.028753422290777,2.095219998174299,0.5670402008716682,0.0,0.0,0.3,33.99423257646586,2.5
1,10/28/2024 04:14:00 PM,10/28/2024 04:29:00 PM,7,2.6144881946757925,1,N,132,142,1,19.282533645921543,1.8067991905373457,0.5045392089958559,2.4904255745440325,0.6965570243817453,0.3,14.588501948264273,2.5
1,10/28/2024 04:19:00 AM,10/28/2024 04:48:00 AM,1,6.312642805791288,2,N,196,138,4,18.72032368247526,2.6830359958373293,0.44845916187097223,5.776217754547702,0.4085110907245298,0.3,10.390335147575328,2.5
2,10/28/2024 12:00:00 PM,10/28/2024 12:43:00 PM,1,4.01669419044948,1,N,65,242,1,1.3129465552015844,1.859476673755697,0.4364171444731031,4.824464379500819,2.2298124982749274,0.3,29.418681253745085,2.5
2,10/28/2024 06:10:00 PM,10/28/2024 07:02:00 PM,2,3.007354847304128,1,N,206,126,2,0.0,2.0755688770305425,0.5976154304853507,2.852925452100434,1.3168289739495438,0.3,10.697099634568936,2.5
1,10/28/2024 11:02:00 AM,10/28/2024 11:58:00 AM,2,6.408376498322008,1,N,223,28,1,29.889438673042488,2.021543670286256,0.4447969052260795,5.9508098093297725,1.9739623925041596,0.3,10.623879449165116,2.5
2,10/28/2024 06:04:00 PM,10/28/2024 06:26:00 PM,6,0.0,1,N,83,120,1,0.7210971649546369,1.723513314570082,0.5473778322529393,5.626965437440742,4.529327934254922,0.3,20.839870464518842,2.5
1,10/28/2024 05:53:00 AM,10/28/2024 06:04:00 AM,3,5.907776784855663,1,N,159,304,1,1.0156975914820396,2.7229069272872186,0.5787035863697166,2.7514860157174956,0.2533028903880881,0.3,40.62352180011153,2.5
1,10/28/2024 12:09:00 PM,10/28/2024 01:08:00 PM,7,5.79943743046144,1,N,113,43,1,3.1681850715862296,1.534113114707123,0.4657827267067969,2.574420206543295,0.0,0.3,41.7494594461467,2.5
2,10/28/2024 11:10:00 AM,10/28/2024 11:21:00 AM,1,0.0,1,N,110,172,1,1.9421178087922844,0.7790013249340344,0.6523616306123096,2.234743462730885,0.9426194209486877,0.3,23.556556093690336,2.5
1,10/28/2024 11:59:00 PM,10/29/2024 12:37:00 AM,1,0.0,1,N,183,24,2,0.5205137125862311,0.3991199744728632,0.3971859150830706,5.602894851159842,1.3272268716226985,0.3,3.0808300909676536,2.75
1,10/28/2024 04:31:00 AM,10/28/2024 05:01:00 AM,2,6.78515460069365,1,N,122,152,1,32.61778389319275,2.72073581684771,0.469200165915435,0.0,0.0,0.3,42.09766165973772,2.5
1,10/28/2024 04:11:00 PM,10/28/2024 04:37:00 PM,1,1.89392918992627,4,N,90,180,1,0.0,3.064234657062803,0.5965031579772041,2.2169580377366405,0.0,0.3,19.329820341705293,2.5
1,10/28/2024 10:35:00 AM,10/28/2024 10:49:00 AM,2,0.0,1,N,150,256,2,24.814498752771684,2.1567993134712298,0.3573999627947815,3.477468623879971,0.0,0.3,17.72595156140019,2.5
1,10/28/2024 10:47:00 AM,10/28/2024 11:14:00 AM,5,8.498591280729165,1,N,171,160,1,12.879511054488562,0.0,0.44800496244928834,0.0,0.0,0.3,23.728895107026684,2.5
1,10/28/2024 11:58:00 AM,10/28/2024 12:53:00 PM,1,3.650460144084223,1,N,173,168,1,1.6442894027842474,1.9823671416980981,0.36163037660569686,0.2739473379013253,1.9228646725290042,0.3,1.8609789062307236,2.5
1,10/28/2024 10:23:00 PM,10/28/2024 11:07:00 PM,2,0.0,1,N,111,163,1,26.77741279674523,2.056959363114007,0.5545522071330597,0.0,2.2698228165488614,0.3,29.53388964118419,2.5
1,10/28/2024 10:51:00 PM,10/28/2024 11:15:00 PM,1,3.0825801257414924,1,N,256,132,1,12.370916544177502,1.7698075496451706,0.42817030319872046,0.0,0.0,0.3,23.118664299272623,2.5
2,10/28/2024 11:44:00 AM,10/28/2024 12:22:00 PM,1,0.0,1,N,160,303,1,0.0,0.47077381714770994,0.46711006056260496,0.0,1.928459773695741,0.3,10.23628040448863,2.5
1,10/28/2024 06:53:00 PM,10/28/2024 06:59:00 PM,3,3.496589445943766,1,Y,238,131,2,17.714064046713073,1.1254579077081006,0.36861318627316175,4.568145928747445,0.0,0.3,27.339857953812846,2.5
1,10/28/2024 07:21:00 PM,10/28/2024 07:40:00 PM,1,5.660273402183057,1,N,128,194,2,21.755178090306778,0.0,0.4802228026307758,2.9049838859289325,0.0,0.3,30.19271521706355,2.5
2,10/28/2024 04:07:00 PM,10/28/2024 04:21:00 PM,2,1.300837147766668,1,N,218,121,2,13.3562797994798,1.5428405347791783,0.5776943138271655,6.170723894883161,0.019087836992293772,0.3,21.626439814871393,2.5
1,10/28/2024 11:17:00 PM,10/28/2024 11:55:00 PM,2,4.380378993671416,1,N,112,216,2,15.309922066769312,2.941220816272562,0.5805899949172486,0.0,0.0,0.3,19.353857128843764,2.5
1,10/28/2024 02:09:00 PM,10/28/2024 02:37:00 PM,1,6.869016421697531,1,N,251,104,2,26.873882764313855,1.4116438560713016,0.5570471260212955,4.553074127985631,0.0,0.3,8.855974717208696,2.5
1,10/28/2024 09:40:00 AM,10/28/2024 10:07:00 AM,1,4.255336613549051,1,N,278,104,1,0.0,0.4891703190018407,0.4522748749024527,0.0,1.4571985421916498,0.3,34.24281727230309,2.5
2,10/28/2024 11:48:00 PM,10/29/2024 12:21:00 AM,1,0.27242199874760287,1,N,129,310,1,0.0,0.5364313251765195,0.5025170244792709,0.0,1.5713729853169491,0.3,20.709420323650583,2.5
2,10/28/2024 07:31:00 AM,10/28/2024 07:57:00 AM,9,2.741058559242129,1,N,99,169,1,23.609204286278192,0.8728371280310874,0.5043028799842941,0.0,0.0,0.3,21.049673397861937,2.5
1,10/28/2024 03:22:00 AM,10/28/2024 03:30:00 AM,5,7.648281766275964,1,N,162,124,2,0.0,0.9604411251876805,0.556792730856151,6.309668424800835,1.116957179423142,0.3,26.456355461895107,2.5
1,10/28/2024 03:49:00 AM,10/28/2024 04:04:00 AM,4,6.810297134006012,1,N,220,165,2,29.726097613792238,1.2223570393624876,0.48499361590995216,0.0,1.2379143818196146,0.3,23.76141599208429,2.5
2,10/28/2024 07:17:00 AM,10/28/2024 07:30:00 AM,2,0.0,1,N,17,267,1,5.8696455801478145,0.9783483245641477,0.46927448432321006,0.0,0.0,0.3,29.992048472747847,2.5
1,10/28/2024 12:09:00 AM,10/28/2024 12:49:00 AM,0,1.3417619233934186,1,N,106,-44,1,10.972941276121244,0.0,0.5337289572081627,0.0,0.0,0.3,14.275526526326072,2.5
2,10/28/2024 06:18:00 AM,10/28/2024 06:38:00 AM,1,1.0683031287166374,1,N,125,110,2,9.352710171996598,0.0,0.4560752669684272,2.4610259724716474,0.8408115934975042,0.3,47.200150306328666,0.0
1,10/28/2024 03:39:00 AM,10/28/2024 04:28:00 AM,1,0.7559200075578887,1,N,111,185,1,0.0,1.510452548810979,0.5126427832556666,0.0,1.8276872539300806,0.3,0.0,2.5
2,10/28/2024 01:03:00 AM,10/28/2024 01:20:00 AM,2,1.052810331539289,1,N,166,205,1,17.81075947415091,1.601158715833305,0.6022390085858779,0.0,0.0,0.3,17.925774843027714,2.5
1,10/28/2024 08:56:00 PM,10/28/2024 09:29:00 PM,1,10.206326545784385,1,N,93,181,1,40.263124874981706,2.3321345606319728,0.441279242970554,1.5575587549488117,3.3078395007282535,0.3,39.74383519924375,0.0
1,10/28/2024 02:32:00 PM,10/28/2024 03:21:00 PM,1,1.7580645988805574,1,N,175,121,1,4.258453141023953,0.0,0.5205084570213737,1.5184858357644249,3.1356684015086604,0.3,35.335284844272635,2.5
2,10/28/2024 06:29:00 PM,10/28/2024 06:45:00 PM,1,5.514433922016194,1,N,297,71,1,14.179940721683623,0.0,0.5406337455986209,0.9108878724410725,0.0,0.3,34.85148915350865,2.5
1,10/28/2024 08:58:00 AM,10/28/2024 09:26:00 AM,2,4.517843083322868,1,N,186,215,1,10.526908647432911,1.423685292243933,0.5362259700311355,0.45234219624645866,1.4275336175937334,0.3,0.0,2.5
2,10/28/2024 07:27:00 AM,10/28/2024 08:14:00 AM,1,6.038767134438036,1,Y,112,134,1,6.327101651247188,1.4649600110124354,0.508612462530777,0.0,1.332116704353795,0.3,39.59765987369956,2.5
1,10/28/2024 01:28:00 AM,10/28/2024 02:09:00 AM,2,2.940956349222615,1,N,164,120,1,11.183118444259106,1.2432427435105744,0.563094008710219,0.0,3.341877478259005,0.3,18.831142538877398,2.5
1,10/28/2024 04:07:00 PM,10/28/2024 04:20:00 PM,1,0.0,1,N,209,211,2,32.56061782190059,0.6453310178241907,0.4391978436347417,0.0,0.0,0.3,20.814557522857033,2.5
