VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/29/2024 03:13:00 PM,10/29/2024 03:41:00 PM,1,0.4107222185221895,1,N,139,187,2,17.424712574102188,1.3014327550738312,0.5337059858199164,0.0,1.42639871695421,0.3,18.858050686537627,2.5
1,10/29/2024 09:46:00 AM,10/29/2024 10:34:00 AM,2,3.8453990829159985,1,N,146,239,1,9.52724185167214,3.9074471146404886,0.41606624377134593,0.0,1.9990285631453042,0.3,44.82542509648977,2.5
1,10/29/2024 05:29:00 AM,10/29/2024 06:25:00 AM,2,4.805317848833606,1,N,165,145,1,8.605619172391446,0.0,0.42388183936631574,8.353201284806786,0.35518275829071094,0.3,0.0,2.5
1,10/29/2024 05:35:00 PM,10/29/2024 06:11:00 PM,1,0.6732405654771951,1,N,161,167,2,0.0,0.0,0.5624359402957121,0.0,1.6626147476959745,0.3,0.0,2.5
1,10/29/2024 12:41:00 AM,10/29/2024 01:21:00 AM,1,3.0184781108544936,1,Y,116,66,3,1.8691311564098658,1.0308441943058808,0.45724817242880567,1.3568717706743116,2.39275794986122,0.3,0.0,2.5
2,10/29/2024 01:35:00 PM,10/29/2024 02:19:00 PM,0,7.435686183161258,1,N,172,274,2,15.838385263535148,1.8384349544000103,0.5479517780487797,0.995499292209701,2.15787586435367,0.3,0.0,2.75
2,10/29/2024 01:52:00 PM,10/29/2024 02:08:00 PM,1,2.7295639560673033,2,N,135,183,1,0.0,0.0,0.3858582116429704,0.0,0.1848915441920206,0.3,27.188962325086564,2.5
2,10/29/2024 01:09:00 AM,10/29/2024 01:35:00 AM,7,6.0883371976331775,2,N,140,193,1,27.670301364203848,3.0542102477802597,0.4948430738383911,4.00219714396403,0.0,0.3,28.87489762626449,2.5
1,10/29/2024 04:21:00 AM,10/29/2024 04:57:00 AM,7,12.887509355698558,1,Y,204,127,1,21.486898492288596,0.0,0.4854843533702101,2.9075609087770653,1.0666154418198945,0.3,19.267329807649183,2.5
1,10/29/2024 05:32:00 AM,10/29/2024 05:58:00 AM,4,7.8288579638348486,1,N,185,125,1,1.2849093240759988,0.0,0.569989738889102,6.362552668002144,0.0,0.3,0.0,2.5
1,10/29/2024 03:17:00 AM,10/29/2024 03:55:00 AM,1,3.633396818410896,1,N,206,237,1,21.50707103750595,0.7936620163645824,0.5715562089290729,0.0,0.5664520702470652,0.3,3.2750646621426114,2.5
1,10/29/2024 08:38:00 PM,10/29/2024 09:28:00 PM,1,2.3872789222970696,1,N,193,183,1,30.182554519996025,3.5980566318725287,0.4915950450258625,3.6754156116920673,1.6143684576762691,0.3,0.966553857524481,2.5
1,10/29/2024 12:35:00 PM,10/29/2024 01:04:00 PM,1,6.64040715533821,1,N,115,66,1,1.4802485716378726,0.7353619021201571,0.49269666127672385,0.0,0.8691879996358628,0.3,21.614844946465357,2.5
1,10/29/2024 05:07:00 AM,10/29/2024 06:05:00 AM,8,0.0,1,N,180,142,2,0.0,3.349700434726413,0.49855468285514754,1.899296103385462,0.0,0.3,3.814891593787399,2.5
1,10/29/2024 05:03:00 AM,10/29/2024 05:44:00 AM,1,4.755222045966328,1,N,226,226,1,0.8617230051623199,2.4019954679857363,0.3841933882745306,1.2433235847742798,3.5039324641525096,0.3,0.0,2.5
2,10/29/2024 06:14:00 AM,10/29/2024 06:23:00 AM,2,4.934277879636704,1,N,232,287,1,10.865004314473495,2.379385322254278,0.5586815920406046,3.5391939166448383,0.0,0.3,12.445494849726831,2.5
1,10/29/2024 12:48:00 AM,10/29/2024 01:27:00 AM,5,5.951652070750248,1,N,274,346,2,33.94073588631491,1.2430281170424664,0.63341625028712,4.676057248982925,0.2906428886291486,0.3,0.8934558548814024,2.5
1,10/29/2024 08:55:00 AM,10/29/2024 09:25:00 AM,2,2.403721505947666,1,N,188,118,1,21.50617957167704,1.2898829549941166,0.43134655302391817,5.4170209321805824,0.6287011860075328,0.3,17.623488023439855,2.5
1,10/29/2024 09:24:00 PM,10/29/2024 09:43:00 PM,1,0.0,3,N,171,107,1,0.0,2.080584156100065,0.3789576598567279,6.995040999243804,0.0,0.3,10.95288003252843,2.5
1,10/29/2024 11:16:00 PM,10/29/2024 11:32:00 PM,1,0.0,1,N,72,266,1,10.225164422256107,1.8804138716597143,0.42916296277759924,0.0,0.022304236014652423,0.3,0.0,2.5
1,10/29/2024 09:50:00 AM,10/29/2024 10:43:00 AM,1,4.376502500680123,1,N,242,209,2,2.052388249638682,0.0,0.5372440360713976,0.0,0.0,0.3,4.825922367932893,2.5
2,10/29/2024 02:34:00 PM,10/29/2024 02:42:00 PM,3,0.0,1,N,208,182,1,0.0,3.006806091689366,0.5265452610049005,4.490090545688503,5.014186674194226,0.3,2.720242377844503,2.5
1,10/29/2024 04:51:00 AM,10/29/2024 05:04:00 AM,3,5.948430500355721,1,N,149,75,2,0.0,0.0,0.5473715187527639,1.0094850483393378,0.0,0.3,36.3952262811535,2.5
1,10/29/2024 12:27:00 PM,10/29/2024 01:02:00 PM,3,2.842822278848865,1,N,209,230,1,3.8226171032584197,1.2350130380768534,0.42705408924683486,0.0,0.0,0.3,33.301189615792396,2.5
1,10/29/2024 03:25:00 AM,10/29/2024 04:16:00 AM,3,6.275178036849457,1,N,192,164,1,5.202456832570188,0.6212050063758242,0.5636637922767117,1.9876406209802484,2.9103274051213104,0.3,32.16067921913499,2.5
2,10/29/2024 03:26:00 AM,10/29/2024 03:50:00 AM,1,3.1946294821615795,1,N,207,62,1,37.36099760973185,0.841564570848633,0.47563086492254014,0.0,0.0,0.3,10.978211500972796,2.5
2,10/29/2024 07:28:00 AM,10/29/2024 07:55:00 AM,4,0.0,1,N,78,54,1,2.1485748112892242,2.1647026304063326,0.5352058164827838,7.599027800385796,0.0,0.3,21.48925937756164,2.5
1,10/29/2024 07:10:00 PM,10/29/2024 08:03:00 PM,4,0.0,1,N,277,222,1,0.0,1.3920222309771852,0.4746499288855891,0.24507567093826177,0.0,0.3,31.09264397005951,2.5
1,10/29/2024 07:13:00 AM,10/29/2024 07:59:00 AM,0,3.3033187863475626,1,N,239,28,1,15.00967173300682,2.4564451429297494,0.41486828701791456,3.192056490740962,0.5625245925486686,0.3,1.3207371138254054,2.5
1,10/29/2024 04:36:00 AM,10/29/2024 04:44:00 AM,1,2.4548909551155873,1,N,200,134,1,12.314453793176153,0.758591002967147,0.4699727882020299,2.329872337800751,0.0,0.3,15.195289703653394,2.5
1,10/29/2024 11:41:00 AM,10/29/2024 12:38:00 PM,3,5.054417365476201,1,N,118,135,1,6.811324405641925,2.271664219523301,0.5161533939107557,0.39312998741364846,1.2754186055446763,0.3,15.334770516789817,2.5
1,10/29/2024 08:08:00 AM,10/29/2024 08:48:00 AM,0,3.2295740484816005,1,N,146,289,1,21.654313362120003,3.0233913691245027,0.4905902729871823,1.7167777052371904,0.0,0.3,11.233377076068749,2.5
1,10/29/2024 04:44:00 AM,10/29/2024 05:40:00 AM,2,2.352805432751264,1,N,207,231,1,4.3295462208177025,1.8795564068185187,0.5051079859962598,2.204156466672494,0.849646855137437,0.3,28.42121596403876,0.0
1,10/29/2024 06:40:00 PM,10/29/2024 07:17:00 PM,1,4.480971328310023,1,N,155,127,1,14.619718178927286,0.8315092235051488,0.47516469730215294,1.635263486510204,0.19847594482117425,0.3,30.087305210804697,2.5
1,10/29/2024 01:41:00 AM,10/29/2024 02:29:00 AM,1,1.3583961015608326,1,N,161,219,1,6.144166806743343,1.7996650781458714,0.5692375644204818,2.200426388467215,0.0,0.3,32.5131322815117,2.5
1,10/29/2024 02:55:00 AM,10/29/2024 03:32:00 AM,0,7.688666434847102,1,N,292,127,1,16.445678523066434,1.2856762782453783,0.599038244956598,0.0,0.8531457949944734,0.3,18.090028237344885,2.5
1,10/29/2024 03:10:00 PM,10/29/2024 03:21:00 PM,6,6.314523648856365,1,N,157,282,1,18.687980043429537,2.430584005770762,0.5363735092914355,2.717435980143441,0.6177091376992834,0.3,22.237360677027,2.5
1,10/29/2024 12:48:00 PM,10/29/2024 01:47:00 PM,2,0.8990076214481668,1,Y,242,218,1,1.3569881192335345,0.0,0.5379464088177618,1.1167333262990613,3.5993164337007792,0.3,2.4294801748733974,2.5
1,10/29/2024 04:15:00 AM,10/29/2024 04:31:00 AM,0,3.429137369254379,1,N,163,198,1,9.837056489165608,0.0,0.5533304244898112,0.0,1.3313756210147134,0.3,1.1443627386442472,2.5
2,10/29/2024 03:09:00 PM,10/29/2024 03:37:00 PM,1,0.9121588854810434,1,N,125,136,1,26.079140407756924,1.9022333444458988,0.4596437333963272,1.3051913674344444,0.0,0.3,27.15843610577662,2.5
1,10/29/2024 05:43:00 AM,10/29/2024 06:25:00 AM,8,4.107889632923627,1,N,166,232,1,3.554483931269216,3.6712611175711736,0.563518425214484,4.267731497788207,0.5607524104908344,0.3,37.589454661996925,2.5
1,10/29/2024 05:41:00 PM,10/29/2024 05:47:00 PM,3,4.897846096512777,1,N,220,142,1,25.911766178978258,1.8896866192004602,0.48804990005645277,0.0,0.0,0.3,28.556275427624257,2.5
1,10/29/2024 02:57:00 PM,10/29/2024 03:44:00 PM,4,3.707799917963539,1,N,164,83,2,21.1435073155071,0.0,0.5627237088705913,2.911672005639575,0.0,0.3,38.912522718000375,2.5
2,10/29/2024 10:10:00 PM,10/29/2024 10:30:00 PM,2,5.7178745026665405,1,N,178,197,4,33.212510222316425,0.7923640008383996,0.6362305032528296,2.2785184498374393,0.8145681355706996,0.3,16.565869520131272,2.5
1,10/29/2024 07:06:00 AM,10/29/2024 07:28:00 AM,1,6.842738963979247,1,N,217,124,2,16.80955382257384,1.4459044685259115,0.4646218106578491,4.335701382936803,1.6817082801348078,0.3,25.766588454952306,2.5
1,10/29/2024 10:48:00 AM,10/29/2024 10:54:00 AM,2,2.8658563082150805,1,Y,214,267,1,4.262790039947209,0.7190438265106724,0.39959073836650166,0.0,2.6375684255857363,0.3,0.0,2.5
2,10/29/2024 02:20:00 PM,10/29/2024 02:32:00 PM,1,6.49815658916069,1,N,266,286,1,23.63177387472083,0.0,0.6452922568244766,2.5159722198963475,0.411062719146731,0.3,32.215060984236224,2.5
1,10/29/2024 09:00:00 PM,10/29/2024 09:34:00 PM,1,6.227295721831382,1,N,177,134,1,3.0408330338266936,1.2525415090464493,0.5024587920463378,0.7768388280629697,0.2560045364348796,0.3,12.713298607015137,2.5
1,10/29/2024 07:52:00 AM,10/29/2024 08:13:00 AM,2,0.0,1,N,316,205,1,11.571714238802835,0.0,0.4942114790655052,0.0,3.687232802456517,0.3,42.160405464152575,2.5
2,10/29/2024 07:43:00 PM,10/29/2024 08:15:00 PM,9,0.0,1,Y,218,274,1,0.0,2.226138703217898,0.5680044923978653,0.0,0.11915067693779313,0.3,19.746984970528214,2.5
2,10/29/2024 03:13:00 AM,10/29/2024 03:51:00 AM,2,0.0,1,N,251,112,1,23.445087071313697,0.5794667294902212,0.562696513635394,2.8102468689197124,0.0,0.3,13.501611070654217,2.5
2,10/29/2024 06:28:00 PM,10/29/2024 07:18:00 PM,1,7.0596021577633685,1,Y,266,171,1,1.7960431598349977,2.1302744279299826,0.5570046597845874,5.284303673070435,2.0089300111392494,0.3,13.023494559687766,2.5
1,10/29/2024 10:13:00 PM,10/29/2024 11:00:00 PM,2,3.8009006780672143,1,Y,95,174,1,23.151777398735902,2.6515806148797587,0.4528277391142975,6.617733832047974,0.0,0.3,32.58872797854562,2.5
2,10/29/2024 08:11:00 AM,10/29/2024 08:55:00 AM,2,6.0858466906642406,1,N,167,34,1,0.0,0.5233786940164947,0.38483148814468493,3.632800482863286,1.573247694006723,0.3,2.9637977269311353,2.5
1,10/29/2024 11:36:00 AM,10/29/2024 11:50:00 AM,1,5.432014970364512,1,N,187,78,1,7.837724732341988,0.0,0.5365671843293077,1.9736140861620215,0.0,0.3,14.547683115061105,2.5
1,10/29/2024 04:37:00 PM,10/29/2024 05:35:00 PM,1,0.26455321385578934,1,N,158,71,1,0.5391120236819624,1.9747233339119021,0.4540212063465825,6.00234474224235,0.0,0.3,10.014601694213338,2.5
2,10/29/2024 10:47:00 AM,10/29/2024 10:55:00 AM,0,8.42554288988612,1,Y,291,87,2,37.99794285914832,0.4162378873237974,0.5018203856717437,0.0,0.0,0.3,19.18572437496351,2.5
2,10/29/2024 03:39:00 AM,10/29/2024 04:31:00 AM,1,1.6526582021155287,1,N,57,262,1,0.0,1.7233525772418068,0.5314428443654904,0.0,0.6925795486966075,0.3,9.900662809212157,2.5
1,10/29/2024 10:01:00 AM,10/29/2024 10:57:00 AM,3,2.0420704142811257,1,N,97,158,1,10.492329521513938,0.0,0.5778873366904482,0.5801296046309363,0.0,0.3,31.22905136893224,2.5
1,10/29/2024 02:40:00 PM,10/29/2024 03:12:00 PM,1,8.141584174559583,2,N,36,116,3,16.576792331651923,0.04673730419310984,0.5433565929193002,0.0,0.9349600341909348,0.3,16.03154154518802,2.5
1,10/29/2024 11:44:00 AM,10/29/2024 12:29:00 PM,1,1.7458934152901258,1,N,153,145,1,7.31529951663102,0.5867626856063762,0.639937751806817,0.0,0.30654046573725735,0.3,29.93911901019461,2.5
2,10/29/2024 12:07:00 PM,10/29/2024 12:51:00 PM,6,2.6291861328224755,1,N,117,111,2,0.0,1.8306002959401229,0.5295900236080868,3.135707697456424,0.18907492631613743,0.3,22.524114431878104,2.5
1,10/29/2024 01:12:00 PM,10/29/2024 01:28:00 PM,1,0.0,1,N,176,120,2,0.0,2.5006795988619843,0.5624154275726282,5.230724420444803,0.0,0.3,9.744396031035501,0.0
1,10/29/2024 11:48:00 AM,10/29/2024 12:15:00 PM,2,0.7289169639921114,1,N,113,222,2,0.8861242630735546,0.0,0.6458405994396628,1.325406686074953,2.469081054098052,0.3,29.132370033656862,2.5
2,10/29/2024 07:43:00 AM,10/29/2024 08:39:00 AM,0,4.086376864714279,1,N,68,43,2,38.62254150457584,0.5505895106965745,0.5238628278346397,0.0,0.0,0.3,11.619235735710305,2.5
1,10/29/2024 04:25:00 PM,10/29/2024 05:02:00 PM,1,3.4866538833466763,1,N,213,104,1,27.902400646462922,1.1749681615332888,0.43734240647794476,0.0,3.3896068948218954,0.3,20.56695632018139,2.5
1,10/29/2024 04:33:00 AM,10/29/2024 05:11:00 AM,9,0.0,1,Y,78,18,1,0.0,1.0136035689314171,0.6514456271906462,2.672216066843413,0.3129783960221937,0.3,0.0,2.5
1,10/29/2024 11:51:00 AM,10/29/2024 12:15:00 PM,1,4.937031063714894,1,Y,188,92,1,0.0,1.7904251754522007,0.4462938001501513,1.4398616891792821,1.489551275906933,0.3,31.38360507837784,2.5
1,10/29/2024 12:24:00 AM,10/29/2024 12:35:00 AM,3,15.070495256389446,1,Y,170,118,1,24.200965333046675,1.6465820439650072,0.47379392544765503,2.660695960534099,0.0,0.3,25.86598905622528,2.5
1,10/29/2024 07:50:00 PM,10/29/2024 08:24:00 PM,1,8.000676763632065,1,N,222,295,2,2.62413937106629,3.6592863320486435,0.47745682745602996,1.4759903441542592,0.0,0.3,14.827601234818658,2.5
2,10/29/2024 04:27:00 PM,10/29/2024 04:57:00 PM,2,7.063423995589916,1,N,198,83,1,0.0,0.4875982948408353,0.5443705011763333,0.0,2.608978861821729,0.3,41.89584484135311,2.5
1,10/29/2024 11:50:00 PM,10/30/2024 12:12:00 AM,2,0.0,1,Y,130,59,1,16.621792713156545,0.0,0.5563035849161951,3.6113714296520536,0.2949468576283366,0.3,11.583693592437282,2.5
2,10/29/2024 08:16:00 AM,10/29/2024 08:58:00 AM,1,4.521373880691716,1,N,225,130,1,34.60667463147709,0.10913503647366585,0.530506392023556,3.261686372861658,1.7884427019680458,0.3,0.0,2.5
1,10/29/2024 03:34:00 PM,10/29/2024 03:42:00 PM,1,3.9472050463518205,1,N,251,179,1,15.600787084291017,3.2435966186515026,0.3974958401993092,0.2960219938424449,0.5100421826178486,0.3,13.33959982686649,2.5
1,10/29/2024 01:17:00 PM,10/29/2024 02:12:00 PM,1,4.612929206376056,1,Y,69,163,2,11.632477440772561,3.0096168695737995,0.4632239898380352,1.5417524697671667,1.0635840556349163,0.3,7.582843318248877,2.5
1,10/29/2024 09:46:00 PM,10/29/2024 10:29:00 PM,3,0.0,1,N,164,182,1,27.902265160703177,2.1771485586532258,0.45897260454802397,3.6403774466447096,0.0,0.3,6.323851531629314,2.5
1,10/29/2024 08:31:00 PM,10/29/2024 09:28:00 PM,1,4.20653793295393,1,N,138,119,1,0.5312850695820988,0.4496513757486442,0.48507536264071144,1.1169165687207698,0.0,0.3,16.919709757949878,2.5
1,10/29/2024 11:34:00 AM,10/29/2024 12:18:00 PM,1,7.053391737692947,1,N,11,265,1,15.949268116081237,0.9259864287542576,0.6835620108214665,0.0,2.209678916030921,0.3,14.386737362226404,2.5
2,10/29/2024 12:06:00 AM,10/29/2024 01:03:00 AM,1,4.03396495581513,1,N,230,182,1,0.4248445891298793,0.06539947625253606,0.4916296057239165,4.014930190420433,1.6775566749082702,0.3,13.274246824934405,2.5
1,10/29/2024 08:26:00 AM,10/29/2024 09:00:00 AM,3,3.6373439199168107,1,N,296,176,2,18.383990142049264,0.5933730955806917,0.5054509225390024,1.7200217732289507,2.4899538273346873,0.3,6.210017645378311,2.5
2,10/29/2024 07:22:00 PM,10/29/2024 07:48:00 PM,2,5.144079182117451,1,N,173,111,1,13.180815233141516,1.3808228218921845,0.6163680404185132,3.8865330019709634,0.0,0.3,16.16449407276071,2.5
1,10/29/2024 06:56:00 AM,10/29/2024 07:55:00 AM,4,1.7560442895414399,1,N,134,253,2,28.213518437947933,2.0242680735228427,0.48878846718135294,4.487254896842746,1.2706725873511893,0.3,0.0,2.5
1,10/29/2024 07:57:00 PM,10/29/2024 08:13:00 PM,5,8.49813272730093,1,N,221,287,1,0.0,1.0035811823486815,0.5592758515467168,2.696794762963843,0.0,0.3,24.976377321057505,2.5
1,10/29/2024 10:29:00 AM,10/29/2024 11:06:00 AM,3,4.401443889367075,1,N,177,84,1,11.260367195493092,2.098351982006611,0.444131669836815,1.897139452199284,0.6722891178546243,0.3,36.152621738773135,2.5
1,10/29/2024 07:40:00 AM,10/29/2024 08:03:00 AM,2,5.064632147655519,1,N,186,172,1,0.0,1.0572892204525028,0.3999554795385814,2.9265494639039877,0.17553110397628266,0.3,17.266353612012946,2.5
2,10/29/2024 10:49:00 PM,10/29/2024 11:07:00 PM,4,3.24544794142246,1,N,193,84,1,42.55003349359227,1.9945559766210579,0.4702190643665909,0.5802848050279421,0.0,0.3,0.0,2.5
1,10/29/2024 11:12:00 AM,10/29/2024 11:52:00 AM,1,3.600850837016586,1,Y,245,127,1,14.60905284177216,0.9343664185514607,0.41305324272168176,4.6013666558320105,0.0,0.3,0.901089921835375,2.5
1,10/29/2024 01:41:00 AM,10/29/2024 02:32:00 AM,4,0.8109338369841517,1,N,217,210,1,0.0,0.7756051812622922,0.4758767847648686,2.539409605867838,0.0,0.3,0.0,2.5
2,10/29/2024 12:35:00 PM,10/29/2024 01:26:00 PM,1,2.3307841398823204,1,Y,92,239,2,0.0,2.5606230709021407,0.5137252817032697,1.6319881819528095,0.0,0.3,36.70984370974885,2.5
1,10/29/2024 01:53:00 AM,10/29/2024 02:04:00 AM,5,5.973306563353942,1,Y,238,44,1,21.42859270860742,1.9683454316864681,0.4837129882021489,3.134578434311682,0.0,0.3,23.337577901153757,2.5
1,10/29/2024 05:32:00 AM,10/29/2024 05:45:00 AM,1,0.0,1,N,212,119,1,12.622265338786848,0.0,0.4209851888700553,1.819212461668152,2.85463592973367,0.3,0.0,2.5
2,10/29/2024 01:11:00 AM,10/29/2024 01:30:00 AM,2,3.988815050610171,1,N,168,181,2,14.769987636575426,1.076941439083649,0.5206023212295703,2.561315107907747,1.5032448521284176,0.3,15.653019033663142,2.5
1,10/29/2024 09:06:00 PM,10/29/2024 09:34:00 PM,2,13.410119786249453,1,N,95,116,1,0.0,2.9825138100495407,0.43100478443310514,0.0,2.059747260557025,0.3,2.8698239592072543,2.5
1,10/29/2024 04:03:00 PM,10/29/2024 04:16:00 PM,2,8.069644806873644,1,N,39,108,1,2.6453549331303243,2.4898929650329835,0.5231318150459969,0.0,3.1261290876009467,0.3,43.28042725625532,2.5
2,10/29/2024 06:33:00 AM,10/29/2024 06:51:00 AM,0,0.0,1,N,160,207,2,12.66374614279366,0.7595680128746295,0.49653101009832035,5.296394618039051,0.22829106542338015,0.3,5.815196622706546,2.5
1,10/29/2024 07:28:00 PM,10/29/2024 08:07:00 PM,1,0.5455774453523268,1,N,176,109,1,13.389606496716858,1.6387529739754372,0.5706798471109837,4.003337422048012,0.0,0.3,40.578975732230106,2.5
1,10/29/2024 04:40:00 PM,10/29/2024 04:45:00 PM,8,3.5261117292522486,2,N,146,69,1,17.26577132184974,2.339871120277813,0.47251324903910163,2.609392474313982,0.0,0.3,22.513861003840386,2.5
1,10/29/2024 09:58:00 PM,10/29/2024 10:49:00 PM,1,6.077459257498617,1,N,293,112,1,2.1937435898220468,2.462588562844786,0.5095801079977357,0.0,0.0,0.3,36.44434166385122,2.5
2,10/29/2024 06:50:00 AM,10/29/2024 07:44:00 AM,2,4.759696139159631,1,Y,279,206,1,25.005319388723017,1.747349965291495,0.47064807226685734,3.5067682323021283,3.686455411332079,0.3,9.896988633639483,2.5
2,10/29/2024 11:36:00 PM,10/29/2024 11:52:00 PM,2,3.1815250532228028,1,N,162,148,1,8.030263882337415,2.1404172159278305,0.45344868541724065,3.3956115936437437,1.2303121920795188,0.3,20.130148736509398,2.5
1,10/29/2024 09:03:00 PM,10/29/2024 09:12:00 PM,2,4.513025553741818,1,N,205,176,1,23.892393687496458,2.182442768685447,0.5930464109919144,0.0,2.5769562483389894,0.3,25.348489412713604,2.5
1,10/29/2024 11:21:00 PM,10/29/2024 11:48:00 PM,1,6.416608749884071,1,N,147,175,1,0.0,1.930794264173917,0.46766292103306023,4.695024931433551,2.4623275296520806,0.3,13.755538448625867,2.5
1,10/29/2024 02:34:00 AM,10/29/2024 03:17:00 AM,1,1.047517561590166,1,N,139,158,2,0.0,2.824331600755257,0.5871999289596136,3.2468905014601237,0.09946572844946328,0.3,0.0,2.5
2,10/29/2024 07:37:00 PM,10/29/2024 08:07:00 PM,2,7.111199878532506,1,N,190,263,1,10.954695974652775,0.7266834630249452,0.5705933841729712,2.758326148523246,2.0662693644911876,0.3,41.56262761362811,2.5
1,10/29/2024 10:42:00 AM,10/29/2024 11:37:00 AM,2,6.569638704561987,1,Y,330,143,1,0.0,1.5267903933170954,0.36727266965256056,0.36945295959499314,2.587079516794953,0.3,22.360981477079214,2.5
1,10/29/2024 09:32:00 AM,10/29/2024 09:48:00 AM,0,0.23530488871668176,1,N,231,177,2,0.9006606650137847,0.0,0.522563512981482,5.263079990895056,0.6307077077828152,0.3,21.152735685138765,2.5
1,10/29/2024 04:37:00 AM,10/29/2024 05:03:00 AM,7,4.855869358218322,1,N,185,212,1,22.901100634815705,0.10764133771163342,0.3894047801436536,3.256750219078048,1.7924806727338343,0.3,41.45689303550835,2.5
1,10/29/2024 11:19:00 PM,10/29/2024 11:55:00 PM,1,0.0,1,N,82,147,1,3.2947484258392414,0.0,0.48335328650573983,2.0587376859270057,0.0,0.3,10.272670286017354,2.5
1,10/29/2024 12:03:00 PM,10/29/2024 12:34:00 PM,5,3.8768413535891275,2,Y,208,21,1,0.0,0.0,0.3928152431381648,5.829933048627652,0.13924399464325082,0.3,31.435112185427933,2.5
2,10/29/2024 01:27:00 PM,10/29/2024 02:01:00 PM,1,2.6673426626818695,1,Y,50,94,1,30.073988654859452,0.0,0.5578661747420262,0.0,3.107963918962202,0.3,30.41548057330374,2.5
2,10/29/2024 06:43:00 PM,10/29/2024 07:20:00 PM,3,1.6861818317812085,1,N,190,108,1,20.508443580952434,2.0688437371867687,0.6294282080376313,3.04241709197717,0.32266759757141816,0.3,21.884834573301536,2.5
1,10/29/2024 07:54:00 PM,10/29/2024 08:45:00 PM,1,9.316821075079174,1,N,23,345,2,0.0,2.3896771773042396,0.48492228730641607,0.0,0.7770366726763092,0.3,16.046440743121796,2.5
1,10/29/2024 03:31:00 AM,10/29/2024 03:46:00 AM,2,7.163044194340425,1,N,81,177,1,25.479676296389663,1.7219372273246327,0.48026549488931186,1.6620392147742735,0.0,0.3,12.19978104745799,2.5
2,10/29/2024 02:43:00 PM,10/29/2024 03:14:00 PM,0,0.13410745473134567,6,N,66,102,1,16.619836183462684,1.3091057458300364,0.3926016214055514,1.9382062033708098,0.0,0.3,22.94674021643538,2.5
