VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/10/2024 01:45:00 PM,10/10/2024 02:36:00 PM,2,1.6247735291915073,1,N,109,137,1,8.369847644354493,0.0,0.44961759509008425,5.024451042442691,1.4728962771851268,0.3,47.98702693124163,2.5
1,10/10/2024 11:18:00 PM,10/11/2024 12:01:00 AM,7,2.4700477567954824,1,N,190,248,1,0.0,1.4054130102308935,0.447357243778558,2.506572749807527,0.0,0.3,18.964224626151367,2.5
1,10/10/2024 02:57:00 PM,10/10/2024 03:46:00 PM,2,5.567373028764607,1,N,68,17,1,10.09926742994637,0.7846524728138777,0.44318858456947646,0.0,4.836175420493489,0.3,27.16920266896954,2.5
1,10/10/2024 10:38:00 AM,10/10/2024 11:25:00 AM,0,5.87072490170625,1,N,226,207,2,14.079444873657248,0.855685870407745,0.5145385502447921,5.1488223669548425,1.0094754331928901,0.3,9.911062332905262,2.5
1,10/10/2024 05:45:00 AM,10/10/2024 06:06:00 AM,1,3.089625268165816,1,N,60,200,2,24.31667067373504,3.1203800252306952,0.6123438774163962,0.0,2.2738477236112264,0.3,14.946103157846196,2.5
1,10/10/2024 07:52:00 AM,10/10/2024 08:32:00 AM,1,6.987661998005174,1,N,155,260,1,6.974509978017952,2.1038990261633446,0.5882447581480714,5.759928011751316,0.8074034365325634,0.3,0.0,2.5
1,10/10/2024 12:47:00 PM,10/10/2024 01:21:00 PM,1,3.1055507170337275,1,N,120,141,2,10.393086533436833,1.3907569354410307,0.5680254764724716,0.0,2.2465571669517947,0.3,0.0,2.5
2,10/10/2024 10:07:00 PM,10/10/2024 10:23:00 PM,1,3.861543369116699,1,N,142,233,2,14.201325141490889,0.23062586569912025,0.4601677380724737,0.0,4.017300510639437,0.3,21.682683271572298,2.5
2,10/10/2024 05:15:00 AM,10/10/2024 06:08:00 AM,3,0.0,1,N,235,190,1,5.562390188954363,1.2442853686096655,0.4831618002368136,2.343027698597333,0.0,0.3,14.555158062977394,2.5
2,10/10/2024 01:53:00 PM,10/10/2024 02:44:00 PM,2,0.0,1,N,172,158,1,0.5155238170374847,0.0,0.5288251220508242,0.0,0.0,0.3,26.148533279233618,2.5
1,10/10/2024 01:39:00 PM,10/10/2024 01:57:00 PM,4,11.381681396819907,1,N,93,61,1,5.205652595020983,0.0,0.4804076225773134,0.5560036404347268,0.2351204188838779,0.3,29.576212581157744,2.5
1,10/10/2024 11:56:00 AM,10/10/2024 12:35:00 PM,7,0.0,1,Y,71,223,2,6.026690745380237,1.7231902350789325,0.4804742841265086,5.860742012114384,1.791373302141619,0.3,16.298094638580338,2.5
1,10/10/2024 01:19:00 AM,10/10/2024 02:01:00 AM,2,3.6867367112227174,1,N,168,129,1,6.131079409303769,0.0,0.4522762293574032,0.0,0.0,0.3,39.89559550846174,2.5
2,10/10/2024 12:40:00 AM,10/10/2024 12:52:00 AM,3,0.8255803227004068,1,N,152,148,2,0.0,1.9306611872884307,0.47058984646045193,0.0,0.0,0.3,12.94650182807095,2.5
2,10/10/2024 07:57:00 PM,10/10/2024 08:11:00 PM,1,1.8346549187147756,1,N,178,97,1,0.0,0.0,0.5092276966300333,1.4471504190722702,3.7055660975900735,0.3,24.595908720303758,2.5
1,10/10/2024 04:42:00 AM,10/10/2024 05:31:00 AM,0,3.4002696359519344,1,N,61,205,1,20.25317200499786,1.2196623580408192,0.40988977134399396,7.488559045662573,1.8016071722421843,0.3,35.65726739090684,2.5
1,10/10/2024 11:11:00 PM,10/10/2024 11:53:00 PM,3,4.633633103210064,1,N,160,222,1,19.963825007418887,1.518588823039243,0.5845482444124978,2.9773553887386055,2.233634826699446,0.3,11.099689520988449,2.5
1,10/10/2024 07:13:00 AM,10/10/2024 07:20:00 AM,0,2.9531657970529213,1,N,92,234,1,14.730524505929084,0.21988915231479944,0.5728633833029785,4.516556035705053,3.419432039061092,0.3,20.871985189784475,2.5
1,10/10/2024 10:15:00 PM,10/10/2024 10:20:00 PM,2,7.661973836764207,1,N,151,128,1,23.829262398371558,2.368989280786412,0.5463876642865768,4.3085287824135845,0.0,0.3,33.97233967685148,2.5
1,10/10/2024 05:36:00 AM,10/10/2024 06:09:00 AM,0,0.0,1,N,222,91,1,19.47095888233332,1.5555439243719416,0.5503772981630449,0.5030585423208143,1.7970206850838837,0.3,30.34954080884703,2.5
1,10/10/2024 07:49:00 AM,10/10/2024 08:32:00 AM,5,7.7783690995744,1,N,128,176,2,6.552018599570842,0.0,0.579784046015384,1.8819437775837748,2.254666621056095,0.3,18.105860544012298,2.5
1,10/10/2024 07:56:00 PM,10/10/2024 08:15:00 PM,1,0.0,5,N,193,230,2,5.325064347739532,0.0,0.49879696715800126,0.6506192997569262,1.4395235099136041,0.3,40.80140127384269,2.5
1,10/10/2024 01:06:00 AM,10/10/2024 01:55:00 AM,2,9.749563526346753,1,N,119,109,2,0.0,2.951434538811089,0.4362424656964618,1.0798210869148193,0.0,0.3,7.97496724180705,2.5
1,10/10/2024 01:25:00 AM,10/10/2024 02:18:00 AM,2,0.0,1,N,38,164,1,20.402857378595687,1.5704460902033108,0.44515784391953506,2.4704643018475423,6.373697289602554,0.3,9.83320111468636,2.5
1,10/10/2024 09:32:00 AM,10/10/2024 10:13:00 AM,1,5.958548826597065,1,N,174,116,2,18.11452295139513,0.329283238511482,0.5347743378532831,0.06846944790618315,0.8286476686666503,0.3,25.374237627939493,2.5
1,10/10/2024 08:59:00 AM,10/10/2024 09:41:00 AM,1,5.4656992384206395,1,N,190,83,1,8.305053093860455,0.0,0.44303280000187717,0.0,0.0,0.3,10.589668988845073,2.5
2,10/10/2024 08:39:00 AM,10/10/2024 09:22:00 AM,2,5.286426354196336,1,N,172,90,1,32.311794288179826,0.08846267806569008,0.5527398507765967,0.0,0.0,0.3,30.983895592001616,2.5
1,10/10/2024 09:10:00 AM,10/10/2024 09:29:00 AM,0,3.6343503558896066,1,N,124,100,2,17.052489492198887,1.1668597416799547,0.49204392747127096,5.150892097587787,0.0,0.3,6.636046433935004,2.5
1,10/10/2024 03:02:00 AM,10/10/2024 03:58:00 AM,5,0.0,1,N,162,210,1,13.205533542124815,2.2720403714102826,0.5582726604466929,4.300221467794238,0.0,0.3,0.0,2.5
1,10/10/2024 02:59:00 PM,10/10/2024 03:52:00 PM,2,4.643347507011802,1,N,146,62,1,4.881861713448698,2.206108414057826,0.49182191382573337,1.2024786615107903,3.0276967318886903,0.3,0.0,2.5
1,10/10/2024 09:11:00 PM,10/10/2024 09:34:00 PM,1,1.0506251260192148,1,N,94,113,1,10.024077103786851,0.2219681413630349,0.6152810914726113,0.5012096631705676,1.3343571090633741,0.3,30.93601035035085,2.5
1,10/10/2024 02:27:00 AM,10/10/2024 02:41:00 AM,1,0.0,1,N,219,301,1,0.0,2.4931424586762674,0.4998264039170051,1.8186833835558118,2.0987350776643963,0.3,22.28078457810414,2.5
2,10/10/2024 08:27:00 AM,10/10/2024 09:25:00 AM,5,3.1194902227693198,1,N,65,117,2,13.15849937595399,1.8951554895535576,0.47133458647152143,9.404012649016874,1.2420007402315103,0.3,1.5847138995853634,2.5
1,10/10/2024 04:40:00 PM,10/10/2024 05:18:00 PM,2,0.0,4,N,16,212,1,2.6809860178114437,0.0,0.3182447339135526,1.3660398861847884,0.0,0.3,30.561817980904813,2.5
2,10/10/2024 05:04:00 AM,10/10/2024 05:22:00 AM,1,7.449722213837974,1,N,177,201,1,26.839913544396893,4.19700842279164,0.4648494976336468,0.0,0.7935763529155879,0.3,13.675930534815617,2.5
1,10/10/2024 04:32:00 PM,10/10/2024 05:29:00 PM,0,2.4439755599793314,1,N,217,324,1,15.313986558260893,0.0,0.4428703826162762,3.851173869327252,0.0,0.3,10.336509068237682,2.5
1,10/10/2024 04:17:00 AM,10/10/2024 04:26:00 AM,1,4.766034213134658,1,N,240,47,1,0.0,3.319491739319288,0.5332084362822771,3.1389410182835635,0.8065565043382731,0.3,25.911150500485096,2.5
2,10/10/2024 01:58:00 PM,10/10/2024 02:15:00 PM,4,2.6125047462267563,1,N,227,55,1,3.9796739696674486,3.213776734352015,0.5327304870344133,4.295306483562703,0.44112985914710384,0.3,44.194438087455936,2.5
2,10/10/2024 05:25:00 AM,10/10/2024 05:46:00 AM,0,1.1364317737401184,1,N,110,315,1,0.0,1.2972774406487,0.42699028280987456,0.0,0.3720571451078707,0.3,17.73795199086681,2.5
2,10/10/2024 12:51:00 AM,10/10/2024 01:37:00 AM,2,0.0,1,Y,163,55,1,12.500824319772741,1.302782403454082,0.4540271336724473,4.486919574983953,0.0,0.3,24.630544544475377,2.5
2,10/10/2024 07:15:00 AM,10/10/2024 07:27:00 AM,1,3.833693780126053,1,N,100,110,1,6.948147935854475,1.3933905103387012,0.41046479234544603,0.0,0.0,0.3,20.244166019925377,2.5
1,10/10/2024 07:12:00 PM,10/10/2024 07:40:00 PM,1,5.085055073106229,1,N,179,148,4,5.6891186464582155,0.0,0.4750084883652492,2.571062306437316,0.0,0.3,0.0,2.5
2,10/10/2024 08:58:00 PM,10/10/2024 09:20:00 PM,1,6.060001746025937,1,N,220,220,1,16.750037306352954,0.30526204242082766,0.5174427842115877,0.0,1.7811687112348262,0.3,23.07857880634965,2.5
2,10/10/2024 12:42:00 PM,10/10/2024 01:20:00 PM,4,0.0,1,Y,212,151,1,7.6282715639325,0.0,0.39075608961148633,2.223337742261673,0.0,0.3,39.33717417386653,2.5
2,10/10/2024 06:51:00 PM,10/10/2024 07:22:00 PM,1,5.971602826540826,1,N,195,129,1,11.934046163526416,0.5069312737625083,0.39988528743084584,0.2867378522768156,0.6917969461498173,0.3,16.76684121660267,2.5
1,10/10/2024 04:06:00 AM,10/10/2024 05:00:00 AM,0,0.0,6,N,128,225,1,12.35933509300842,0.45207453132518494,0.4993501600525298,0.0,0.7797746411035126,0.3,20.190506486296975,2.5
1,10/10/2024 10:54:00 AM,10/10/2024 11:32:00 AM,1,1.0095780034243484,1,N,160,137,1,0.0,1.7883108489239807,0.5251214221485613,0.0,1.8728076733928734,0.3,0.0,2.5
1,10/10/2024 06:43:00 AM,10/10/2024 06:50:00 AM,5,2.4110548986788753,1,N,201,183,2,6.639881602581121,0.33636522656598367,0.5268138745959702,0.12505460008810454,0.0,0.3,1.1059984320993337,2.5
1,10/10/2024 03:38:00 AM,10/10/2024 03:56:00 AM,5,5.666861929659343,1,N,180,61,1,28.44250987129654,2.007066981363961,0.5025214813367158,1.8897391992395989,0.3331887925256528,0.3,22.29039165428604,2.5
1,10/10/2024 08:02:00 AM,10/10/2024 08:32:00 AM,1,12.653382100918975,1,N,107,192,1,0.0,0.9122339049969407,0.4719086605577434,5.3397677270084785,0.0,0.3,15.876172486433367,2.5
1,10/10/2024 06:11:00 PM,10/10/2024 06:19:00 PM,1,0.0,6,N,151,205,1,1.5491598592664584,0.6507732186942639,0.4586820870900514,2.6013023868830882,0.0,0.3,30.858387278183166,2.5
1,10/10/2024 02:44:00 AM,10/10/2024 03:37:00 AM,1,3.532061756099029,1,N,-3,177,4,18.57126193585744,0.7507417200911914,0.4200040435918942,6.722345158202737,1.1294579039902217,0.3,5.540486253230011,2.5
2,10/10/2024 07:08:00 AM,10/10/2024 07:32:00 AM,3,0.0,1,N,144,137,2,19.371942730895174,1.8899677547195997,0.5310611955984584,0.0,1.0207256419251571,0.3,3.4574571201704263,2.5
1,10/10/2024 05:13:00 PM,10/10/2024 05:33:00 PM,6,2.569641075526894,1,N,270,222,1,10.444395468110491,2.0813461576728143,0.4628201503402447,0.8039425904689372,2.5826066670550176,0.3,49.06160682903231,2.5
2,10/10/2024 12:35:00 AM,10/10/2024 12:41:00 AM,5,0.0,1,N,135,93,1,33.72008226321236,1.2373604263770182,0.5829088712914587,4.689900581228701,0.5575049262043751,0.3,19.24605004226049,2.5
2,10/10/2024 02:49:00 PM,10/10/2024 02:56:00 PM,2,4.067664659883276,1,Y,84,134,2,17.213757298453064,1.4347385647807522,0.6123907573082429,6.385933330544072,0.0,0.3,56.157074540433904,2.5
1,10/10/2024 03:41:00 AM,10/10/2024 04:12:00 AM,2,7.393970608244292,1,N,199,249,1,32.306825782328765,0.72916117835031,0.5212605209078276,0.0,0.6835526541998636,0.3,11.720378343934215,2.5
1,10/10/2024 01:32:00 AM,10/10/2024 02:15:00 AM,0,10.021315614134679,1,N,146,90,1,0.0,3.267928628505032,0.5216721623298481,7.430313457229183,0.0,0.3,10.477401305966307,2.5
1,10/10/2024 08:08:00 PM,10/10/2024 08:24:00 PM,0,8.75880235606668,1,N,214,142,1,34.58873148454714,1.0935738766687928,0.46948992182589006,0.0,0.6383892482166916,0.3,21.192920960592396,2.5
1,10/10/2024 06:41:00 PM,10/10/2024 07:05:00 PM,2,5.569888466342,1,N,244,1,2,18.02129826908524,2.111607636777636,0.5441656039033503,1.918905132212351,1.3380472761677384,0.3,17.68225807420903,2.5
2,10/10/2024 12:08:00 PM,10/10/2024 12:47:00 PM,1,9.30951921491091,1,N,91,105,2,31.04662015571255,0.6199503218995475,0.42221472252689296,1.6990556927605678,0.4190049220508119,0.3,23.835721951145427,2.5
1,10/10/2024 07:12:00 PM,10/10/2024 08:05:00 PM,1,0.5703338514423777,1,N,221,233,2,16.154605242038667,0.0,0.48630709343502926,0.38822269737053805,2.0956565908609686,0.3,18.46997470304174,2.5
1,10/10/2024 11:38:00 AM,10/10/2024 12:37:00 PM,6,2.8232047666950137,1,N,34,21,2,9.937875801692485,1.3921299330704846,0.6635840683706639,0.0,0.781956044752535,0.3,26.140268943888753,2.5
1,10/10/2024 04:34:00 AM,10/10/2024 04:48:00 AM,1,4.353822965906843,1,N,197,232,1,19.10816451895581,0.0,0.5713299755291691,0.0,0.0,0.3,20.948852256771293,2.5
2,10/10/2024 02:12:00 AM,10/10/2024 02:48:00 AM,1,0.0,1,N,98,253,1,29.10585396437271,0.9131599318685137,0.5306577167609672,0.0,0.6088169720362625,0.3,20.769660922713637,2.5
1,10/10/2024 02:28:00 PM,10/10/2024 03:09:00 PM,2,15.406586811385356,1,N,202,141,1,1.9180297898026044,1.2378815047841827,0.49815620658639587,0.0,0.0,0.3,17.370044510520273,2.5
1,10/10/2024 03:07:00 PM,10/10/2024 04:03:00 PM,2,5.459655715027842,1,N,190,253,1,2.890468178780198,3.073918191354234,0.5185511800389299,4.142197104997232,0.0,0.3,21.160690756525188,2.5
1,10/10/2024 05:22:00 AM,10/10/2024 06:04:00 AM,3,8.279582014908527,1,Y,52,118,1,22.176002339652875,0.0,0.5507258301053454,2.018602704096711,0.0,0.3,9.906309811112772,2.5
1,10/10/2024 08:19:00 AM,10/10/2024 08:55:00 AM,0,2.129428168486912,1,N,84,23,1,35.05739666283163,0.37923693254550883,0.3696866469971282,0.0,0.0,0.3,0.0,2.5
1,10/10/2024 06:12:00 PM,10/10/2024 06:45:00 PM,2,0.8342618177921279,1,N,239,248,2,27.958446082552786,0.8939060444520899,0.5062822537274982,1.8671116278564641,2.5484204421848644,0.3,18.51572024087308,2.5
1,10/10/2024 07:18:00 PM,10/10/2024 07:30:00 PM,2,3.039784292634518,1,N,105,211,1,30.313104171900207,1.4811850638824164,0.5574733247618859,0.15636582170386948,0.0,0.3,3.737448643749895,2.5
2,10/10/2024 08:05:00 PM,10/10/2024 08:51:00 PM,1,3.784088981641523,1,N,206,95,1,0.0,2.4101255976040026,0.3576830632354838,2.668963729820237,0.0,0.3,29.07055357929551,2.5
1,10/10/2024 12:44:00 AM,10/10/2024 12:52:00 AM,2,0.0,1,N,191,270,1,12.16222538320109,0.0,0.4071224961390628,2.546606318866431,0.21070371636654037,0.3,40.811869772126315,2.5
1,10/10/2024 04:27:00 AM,10/10/2024 05:25:00 AM,1,1.3974100524930928,1,N,176,136,1,13.163785636939746,3.2347462622985033,0.5992167699057347,0.6844273781264958,0.0,0.3,25.759923019703148,2.5
1,10/10/2024 10:59:00 AM,10/10/2024 11:49:00 AM,4,4.964329525580633,1,N,168,133,3,13.449096827106448,0.5143675500436314,0.4913336923645057,0.391515186887168,3.6826256064017486,0.3,10.447967199075446,2.5
2,10/10/2024 06:54:00 AM,10/10/2024 07:02:00 AM,3,3.6264603986767048,1,N,129,145,1,16.490412171421642,3.048754842431124,0.575065288283551,3.7415435589585115,0.0,0.3,40.762280853591065,2.5
2,10/10/2024 12:34:00 PM,10/10/2024 01:27:00 PM,2,6.539483510108761,1,N,162,317,1,32.196842419556816,1.670923060853244,0.4438237208564578,3.986230659750656,0.08078714414198068,0.3,0.0,0.0
1,10/10/2024 10:43:00 AM,10/10/2024 11:12:00 AM,5,0.19065180619088817,5,N,92,110,2,9.781703158644163,2.116048892490684,0.656976498952232,5.880010197164767,2.6223469025607042,0.3,15.956417970581906,2.5
2,10/10/2024 02:56:00 PM,10/10/2024 03:15:00 PM,4,6.22709162224173,1,Y,162,174,1,0.0,1.0564056514207643,0.4225081533903797,0.0,1.0690110549912388,0.3,25.8299585665774,2.5
1,10/10/2024 12:39:00 AM,10/10/2024 12:51:00 AM,1,0.9537557398162937,1,N,168,117,1,0.0,0.884841030139424,0.5178413787934506,6.506490309671576,0.0,0.3,32.64596944020309,2.5
2,10/10/2024 01:26:00 AM,10/10/2024 02:16:00 AM,1,3.542086696132354,1,N,79,11,2,12.438357838666464,1.4596206450539482,0.5118654744362215,6.560656300188791,0.0,0.3,19.294373816135423,2.5
2,10/10/2024 12:27:00 PM,10/10/2024 01:25:00 PM,1,0.0,1,N,248,165,2,25.755967208653338,0.7022398525932609,0.46962105926190223,3.399710009177761,2.0617435872763727,0.3,20.03440699876854,2.5
1,10/10/2024 12:10:00 PM,10/10/2024 12:47:00 PM,1,11.41705294330573,1,N,206,156,1,0.0,0.0,0.43649034181309015,0.0,1.7957449892235977,0.3,23.934350506169544,2.5
2,10/10/2024 01:31:00 AM,10/10/2024 02:30:00 AM,1,3.9737466343215457,1,N,142,52,1,13.39607979173487,2.55840719608344,0.4419795415406103,0.0,0.9368667896607631,0.3,6.910720733334859,2.5
1,10/10/2024 11:19:00 AM,10/10/2024 12:18:00 PM,1,3.5209723428959347,1,Y,175,205,1,7.361391422066956,1.6439084723641475,0.44629621254787133,1.7657416767658356,1.9156333841037165,0.3,20.875843212873804,2.5
2,10/10/2024 12:02:00 AM,10/10/2024 12:59:00 AM,1,5.490210742072282,1,N,189,115,1,11.928569592305719,0.0863061783730037,0.5004705196529562,4.029172149775515,0.0,0.3,7.084541522787921,2.5
1,10/10/2024 07:41:00 AM,10/10/2024 08:07:00 AM,1,7.983983701152975,1,N,84,153,1,42.91456339262869,0.619829007544947,0.45664945176476834,2.776319278393398,1.5755464737198257,0.3,0.0,2.5
2,10/10/2024 02:16:00 AM,10/10/2024 02:28:00 AM,2,0.0,6,N,192,183,2,16.59738128738901,1.0575832972021297,0.45356604211364837,3.1395379199438853,0.0,0.3,41.53587489132077,2.5
2,10/10/2024 12:21:00 AM,10/10/2024 12:37:00 AM,1,4.71745715898724,1,N,179,192,1,0.0,0.5239236488911916,0.4033097582305001,0.0,0.0,0.3,23.825033702545458,2.5
1,10/10/2024 06:13:00 PM,10/10/2024 06:27:00 PM,1,4.515612098380755,1,N,234,76,1,29.433803458638227,0.6433802638435895,0.5296481658451322,0.0,0.1836016514671746,0.3,22.156120641673382,2.5
1,10/10/2024 07:34:00 PM,10/10/2024 07:43:00 PM,1,0.0,1,N,143,99,1,14.958248134103012,0.7289108221242991,0.41144421187816643,5.858298333999094,0.0,0.3,38.425558916661345,2.5
1,10/10/2024 12:53:00 PM,10/10/2024 01:27:00 PM,1,2.9103493914693424,1,N,118,194,1,17.330883898159684,1.104279991327647,0.5071511157974202,1.6941567817492171,0.0,0.3,28.660801739360025,2.5
2,10/10/2024 10:38:00 AM,10/10/2024 11:29:00 AM,1,3.4421495125342974,1,N,216,197,2,4.588362162707746,0.9272347377397677,0.3254583531832337,5.404926826143704,0.0,0.3,19.373179480991173,2.5
1,10/10/2024 01:29:00 AM,10/10/2024 02:03:00 AM,1,0.0,1,N,163,81,1,0.0,0.5987453407588311,0.5341585183452348,0.0,0.3202127824310193,0.3,0.0,2.5
1,10/10/2024 09:27:00 PM,10/10/2024 09:52:00 PM,3,3.426628506638807,1,N,74,236,2,14.588252468450237,0.0,0.44770533518307565,1.3268305408261558,1.8765108673523256,0.3,17.340609555462503,2.5
1,10/10/2024 12:02:00 AM,10/10/2024 12:38:00 AM,2,6.81173273986453,1,N,111,274,1,0.0,0.0,0.6071068070595287,1.2819041305328347,0.0,0.3,16.219872105041716,2.5
1,10/10/2024 06:14:00 AM,10/10/2024 06:48:00 AM,0,0.0,1,Y,129,234,1,0.0,3.222233523531723,0.5689258550340189,0.0,0.0,0.3,9.811651293958654,2.5
