VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/01/2024 04:35:00 PM,10/01/2024 05:01:00 PM,1,3.3274718175037283,1,N,217,126,1,29.03603271957224,2.4299674844632717,0.5387859886315591,0.9332358514938817,0.4822117033534852,0.3,40.91674690749368,2.5
1,10/01/2024 03:38:00 AM,10/01/2024 04:22:00 AM,3,1.1270493094448535,1,N,105,4,1,13.058091861332189,1.8094899710415544,0.5199018766047395,4.51471652054733,0.0,0.3,17.514773841695725,2.5
1,10/01/2024 08:50:00 PM,10/01/2024 09:01:00 PM,2,2.2396397489825937,1,N,136,188,1,12.554202834566999,0.0,0.4072041601797835,5.2071071720801765,2.3249561930349105,0.3,0.0,2.5
1,10/01/2024 01:20:00 AM,10/01/2024 01:59:00 AM,2,11.112426753965632,1,N,224,191,1,0.0,0.0,0.5943468354817232,1.586492719042078,0.0,0.3,27.428863429029732,2.5
1,10/01/2024 07:27:00 AM,10/01/2024 08:15:00 AM,5,0.0,1,N,132,53,1,27.348431142885737,1.7483400464691967,0.35096415550794846,4.136672713270914,1.8921896005571308,0.3,44.13053060022233,2.5
2,10/01/2024 04:33:00 AM,10/01/2024 05:00:00 AM,9,0.0,1,N,189,220,2,23.565480242300534,2.5683269145296674,0.5712801934601295,4.247203519380966,0.317329491728501,0.3,28.031306655534554,2.5
1,10/01/2024 05:06:00 PM,10/01/2024 05:11:00 PM,5,2.92112477598683,1,N,172,337,1,1.1502336646049685,1.618906613966677,0.4094996863806473,3.8767646914884324,0.0,0.3,15.095622869171017,2.5
2,10/01/2024 06:03:00 AM,10/01/2024 06:20:00 AM,0,9.518124685995971,1,N,111,183,1,13.006762489966478,2.630185437059562,0.4523321054070216,0.0,0.0,0.3,0.0,2.5
2,10/01/2024 09:51:00 PM,10/01/2024 10:03:00 PM,2,8.238856682095413,1,N,267,157,1,23.339229874568556,1.335060481154112,0.43997492314874476,0.729584883245681,0.0,0.3,20.927395919156236,2.5
2,10/01/2024 02:59:00 AM,10/01/2024 03:36:00 AM,1,3.136664662664493,1,N,226,296,1,49.3148405185092,2.0895130126136108,0.3851597068775819,2.8882125404784773,0.0,0.3,55.42719564500864,2.5
1,10/01/2024 08:07:00 AM,10/01/2024 09:03:00 AM,5,0.7783061617118969,1,N,209,139,1,8.369294347916677,2.0652933260723283,0.4654511868447337,0.0,1.1101536744794793,0.3,9.066562257994045,2.5
1,10/01/2024 04:38:00 PM,10/01/2024 05:35:00 PM,2,5.243982054871539,1,N,55,181,1,3.9961650053206483,2.1479948865974157,0.5306357193309783,0.0,0.0,0.3,16.438021959033144,2.5
2,10/01/2024 12:53:00 PM,10/01/2024 01:30:00 PM,6,0.0,1,N,222,107,1,8.788240309073375,0.2904543515679535,0.6374098625546575,2.0555059764655588,4.108597499215336,0.3,16.48650343100359,2.5
2,10/01/2024 08:35:00 AM,10/01/2024 09:25:00 AM,3,0.0,1,Y,171,74,1,14.324238178400403,0.0,0.47737453983212225,1.7611275747200086,0.26939416375389225,0.3,0.0,2.5
1,10/01/2024 05:14:00 AM,10/01/2024 05:54:00 AM,1,11.727715930296181,1,N,158,158,1,8.337571849433557,0.0,0.5097052912246732,0.0,2.553417279465691,0.3,28.972230637163413,2.5
2,10/01/2024 09:49:00 AM,10/01/2024 10:37:00 AM,1,8.105496594314271,1,N,156,211,2,18.669389198282243,2.160253035668687,0.4976028783786458,0.0,1.5557246531309006,0.3,44.48937121613022,2.5
2,10/01/2024 01:04:00 AM,10/01/2024 01:10:00 AM,1,2.8078963177494365,1,N,105,115,1,15.654917628110374,1.8876718778997164,0.5696312935645501,3.48259369032736,0.0,0.3,18.34944735832171,2.5
2,10/01/2024 01:46:00 PM,10/01/2024 02:26:00 PM,0,0.0,1,N,191,152,1,6.091606134644506,1.0328888351434513,0.495042059852421,4.311498053921111,0.9721408579586727,0.3,39.903144646079966,2.5
1,10/01/2024 02:29:00 AM,10/01/2024 03:23:00 AM,1,0.0,1,N,255,180,1,9.85088086004235,0.0,0.5699602442436313,0.0,1.2159459223980127,0.3,20.658612154631967,2.5
1,10/01/2024 08:48:00 AM,10/01/2024 09:19:00 AM,3,11.816771347813678,1,N,192,100,1,20.60152113988279,0.22585148928234833,0.4960938746252032,7.595798848742287,0.0,0.3,23.015709204761478,2.5
2,10/01/2024 05:42:00 AM,10/01/2024 06:30:00 AM,2,11.796207794079212,1,N,133,204,1,27.246560890335072,0.5515016468701549,0.46399720272346956,3.522874829134909,0.6164855579400639,0.3,47.07447829646413,2.5
1,10/01/2024 04:03:00 AM,10/01/2024 04:38:00 AM,1,6.306852319896917,1,N,216,29,1,0.0,0.0,0.5149336291467446,2.1083324323214687,0.0,0.3,20.172628892633433,2.5
2,10/01/2024 02:54:00 PM,10/01/2024 03:35:00 PM,0,0.0,1,N,71,102,1,23.674321731706854,1.6761368830923709,0.5440292708050538,2.329536225182841,0.0,0.3,30.032391256629452,2.5
1,10/01/2024 10:27:00 AM,10/01/2024 11:16:00 AM,1,2.011511872085011,1,N,205,252,2,0.0,0.979499448061889,0.4765226360362136,0.0,2.286681969163852,0.3,21.13228106890601,2.5
1,10/01/2024 08:59:00 PM,10/01/2024 09:16:00 PM,2,4.308986561606831,1,N,89,84,1,15.174140785642377,0.8903542671606215,0.42592902621456635,0.0,0.7507873449578498,0.3,13.500845785303063,2.5
2,10/01/2024 06:26:00 PM,10/01/2024 07:00:00 PM,5,3.470909435412066,1,N,200,91,1,4.7807681580808215,1.355167288345799,0.5476664301974842,6.646858242300681,0.1380039783015922,0.3,20.911984258269463,2.5
1,10/01/2024 05:46:00 AM,10/01/2024 05:53:00 AM,5,0.8076568604347516,1,N,262,119,2,15.2750553033603,1.3164258462184435,0.4746328824048379,4.226492215897397,0.0,0.3,38.16406790279193,2.5
2,10/01/2024 02:23:00 AM,10/01/2024 02:38:00 AM,1,6.319352407406375,1,N,151,306,1,8.826417938980622,0.4643751746630226,0.3590997809916171,1.4586388926027776,1.9776941765803953,0.3,26.700358507111776,2.5
1,10/01/2024 05:36:00 AM,10/01/2024 06:08:00 AM,1,0.13800739241709836,1,N,140,62,1,5.388927083214215,0.7890293857537896,0.462826939695432,3.806352316673542,0.0,0.3,4.161973761741507,2.5
1,10/01/2024 12:58:00 AM,10/01/2024 01:06:00 AM,3,4.937403278378866,1,N,138,114,1,7.692401216754123,0.7859895457936622,0.5244720457318899,1.9350663340672631,0.0,0.3,23.99811822073422,2.75
2,10/01/2024 10:15:00 AM,10/01/2024 11:07:00 AM,1,3.47685645326505,1,N,198,100,1,17.068273446758376,1.4017903428299294,0.34802743192432506,0.0,1.5332105065467427,0.3,41.887037080348485,2.5
1,10/01/2024 06:52:00 AM,10/01/2024 07:16:00 AM,5,7.118936291189456,1,N,213,229,2,20.836996555884916,2.414954644290381,0.4199122875293714,2.913860439545413,0.0,0.3,18.452808577714265,2.5
1,10/01/2024 07:33:00 AM,10/01/2024 08:19:00 AM,2,0.0,1,N,234,105,1,12.359808555467671,1.903277226386645,0.46779745475748796,1.1573890386047356,1.2442079901791065,0.3,0.0,2.5
1,10/01/2024 09:36:00 PM,10/01/2024 09:44:00 PM,1,3.0030619792320943,2,N,130,56,2,18.6648624829682,0.09392232398883038,0.4702194329018143,3.083626069676588,0.0,0.3,26.784263591657773,2.5
1,10/01/2024 06:25:00 PM,10/01/2024 07:04:00 PM,2,0.6218840132739172,1,N,135,201,2,12.54135048697412,1.4797944667557583,0.48972944579658667,3.056920946825126,0.0,0.3,34.87535205744888,2.5
2,10/01/2024 01:19:00 PM,10/01/2024 02:14:00 PM,3,0.7542889062788216,1,N,244,123,1,9.287542960854045,2.169704154596811,0.5568330675694956,3.4977798624448226,0.8455422788800016,0.3,27.277773105130386,2.5
2,10/01/2024 02:34:00 PM,10/01/2024 03:20:00 PM,5,1.4073675548176647,1,N,149,154,1,4.676646798059383,0.11501891218776816,0.5723014845648311,3.144319672545673,0.0,0.3,31.644484507156243,2.5
1,10/01/2024 11:23:00 AM,10/01/2024 12:00:00 PM,1,0.0,1,N,85,73,2,23.71191809667663,0.6927667098158908,0.4556161435534063,5.222307108414781,1.6329815415085647,0.3,24.048596960616614,2.5
2,10/01/2024 01:46:00 PM,10/01/2024 02:07:00 PM,1,9.970788985298615,1,N,241,33,2,6.8390926508130345,0.13164394611720487,0.42393317390508256,0.0,0.0,0.3,24.669817244496922,2.5
2,10/01/2024 12:11:00 AM,10/01/2024 12:30:00 AM,8,4.140205757629694,1,N,261,67,1,22.165551359138767,1.6940081064498977,0.539968375852011,1.66407062071094,0.0,0.3,18.079726041599322,2.5
1,10/01/2024 09:53:00 PM,10/01/2024 10:15:00 PM,0,0.0,1,N,197,147,1,9.972953528027212,2.8149381662064803,0.4742929525526387,1.798106981442381,0.0,0.3,31.63836229767349,2.5
1,10/01/2024 07:04:00 PM,10/01/2024 07:55:00 PM,2,0.0,1,N,83,68,2,37.31511981838249,0.7687584747821712,0.4894360982844427,0.0,0.0,0.3,38.64524519463695,2.5
1,10/01/2024 02:34:00 AM,10/01/2024 03:27:00 AM,1,7.145263788422333,1,N,218,146,1,22.35927929295363,3.3266329566822894,0.5770275495048112,1.8490438840024104,0.8774452542975646,0.3,22.593009930565156,2.5
1,10/01/2024 08:23:00 PM,10/01/2024 09:19:00 PM,2,6.348319030497489,1,N,165,150,2,1.3963152140990172,2.4306041300827497,0.40038609005556114,4.594916207968405,0.0,0.3,27.7690467278506,2.5
1,10/01/2024 06:53:00 AM,10/01/2024 07:09:00 AM,1,1.2558574847765407,1,N,145,118,1,13.913736324411143,2.3082514640998175,0.48703593246398186,1.2797064104106455,0.0,0.3,9.774891803973956,2.5
2,10/01/2024 11:27:00 PM,10/01/2024 11:50:00 PM,1,2.870421289279243,1,N,191,93,2,3.0530800124369772,0.0,0.33734804574760324,5.1304111557338015,0.0,0.3,6.52017598770674,2.5
2,10/01/2024 01:38:00 PM,10/01/2024 02:07:00 PM,2,9.708485538451537,1,N,56,234,1,0.0,2.096881975145684,0.4829947661454239,1.5143839776180497,0.0,0.3,31.514367781922367,2.5
1,10/01/2024 11:15:00 PM,10/01/2024 11:22:00 PM,5,4.308308792416226,1,N,336,135,1,8.700386369454918,0.0,0.37339197628609705,5.633354097272566,0.8112906312109105,0.3,0.725417486214468,2.5
1,10/01/2024 07:50:00 AM,10/01/2024 08:02:00 AM,1,7.537828826888992,1,N,229,77,2,16.36592054728735,0.717413814809935,0.5254703167574453,3.256653259509904,0.0,0.3,38.073621595283925,2.5
1,10/01/2024 02:04:00 AM,10/01/2024 02:48:00 AM,4,4.994243642062628,1,N,63,131,1,3.8120049372056215,1.1566793298902796,0.5057270424313227,1.7514144464757417,0.0,0.3,34.33906308772791,2.5
1,10/01/2024 03:49:00 PM,10/01/2024 04:11:00 PM,2,0.0,1,N,257,316,1,8.090965932299294,0.8073605833565829,0.2987607050001544,5.521531185672215,2.949196514755202,0.3,7.282029774160806,2.5
1,10/01/2024 04:19:00 AM,10/01/2024 04:37:00 AM,6,9.352901043725833,1,Y,110,91,1,0.0,2.5553407421937533,0.4722257982661048,5.110685384723317,0.0,0.3,15.744759029377041,2.5
1,10/01/2024 11:04:00 AM,10/01/2024 11:38:00 AM,2,2.267661505320518,1,Y,246,150,1,19.108724423692347,2.503758993973156,0.37814605791651534,3.0350546673657446,1.6929154944176639,0.3,33.12155683945874,2.5
1,10/01/2024 01:22:00 PM,10/01/2024 02:00:00 PM,1,2.369158136903095,1,Y,180,279,1,11.426787018220883,1.7900827169477531,0.48493032126060903,0.0,1.5630084061006317,0.3,14.083643206361446,2.5
1,10/01/2024 12:47:00 AM,10/01/2024 01:10:00 AM,2,1.3932258817672964,1,N,64,-35,1,4.189568409855687,0.0,0.47833651129472265,2.9861333093219558,3.2802333945015967,0.3,10.342794150391475,2.5
1,10/01/2024 07:14:00 AM,10/01/2024 07:41:00 AM,3,8.783615476180625,1,N,214,40,1,23.240748277826683,1.3417957506044231,0.5172852200083344,4.053783076147228,0.0,0.3,0.0,2.5
1,10/01/2024 07:42:00 AM,10/01/2024 08:24:00 AM,3,0.0,1,N,178,99,1,0.7332236888304902,2.4285646869216806,0.4884249941398443,1.7789272727601575,0.0,0.3,0.0,2.5
1,10/01/2024 05:12:00 AM,10/01/2024 05:51:00 AM,1,4.487572045789702,1,N,215,221,1,5.468820168879784,1.2342120816473627,0.3527230140333078,4.816883336300328,2.7426471133222727,0.3,11.422105848084863,2.5
2,10/01/2024 04:05:00 AM,10/01/2024 04:37:00 AM,1,2.963485327191378,1,N,200,125,2,15.897106838230549,1.5608784319773463,0.468974283316811,0.0,0.0,0.3,40.246400297972215,2.5
2,10/01/2024 09:24:00 PM,10/01/2024 09:37:00 PM,2,0.0,1,N,143,151,1,2.436331704049758,2.059500693405276,0.4540060297806032,0.2471154004675793,0.0,0.3,25.28610894093848,2.5
1,10/01/2024 02:51:00 PM,10/01/2024 03:19:00 PM,2,6.5206939541782365,1,N,86,247,2,27.569123474816045,0.32506877556506786,0.5635114935648485,4.840736040681589,0.6610289591504876,0.3,25.090995934675703,2.5
1,10/01/2024 08:22:00 PM,10/01/2024 08:31:00 PM,1,5.455029468385041,1,N,93,153,1,10.53312081446338,2.467018270762644,0.553347030120211,0.0,2.293464015029875,0.3,29.655659517134097,2.5
1,10/01/2024 09:00:00 AM,10/01/2024 09:26:00 AM,1,5.1829131906766115,1,N,112,53,1,8.208057279544217,1.3659738882376082,0.371982401511178,1.002531862035489,0.0,0.3,10.535879862150884,2.5
1,10/01/2024 08:05:00 AM,10/01/2024 08:58:00 AM,3,8.163348816047417,1,N,35,-37,2,4.598530460605167,0.0,0.31500304407220214,6.988909204576896,2.586559296194522,0.3,27.88052474186086,2.5
1,10/01/2024 06:04:00 PM,10/01/2024 06:53:00 PM,1,4.664022413989581,1,N,160,150,1,13.00499573807846,2.9464825534290506,0.4768906697475594,4.01813936066527,0.0,0.3,12.971409562470228,2.5
1,10/01/2024 02:37:00 AM,10/01/2024 03:02:00 AM,3,7.1042149658720835,1,N,79,343,1,0.0,3.8456455702823353,0.48409774070230693,1.3701413219453247,0.0,0.3,11.18183924063215,2.5
1,10/01/2024 11:08:00 AM,10/01/2024 11:44:00 AM,1,0.0,1,N,143,138,1,7.755434554741636,1.8871982961626432,0.4759635855600272,2.8960527609442104,3.422601137299391,0.3,1.0838612478419059,2.5
1,10/01/2024 12:44:00 PM,10/01/2024 01:36:00 PM,1,5.32545184331296,1,N,163,95,2,0.0,3.305418040715068,0.4605367503305894,2.9860099272468847,2.567043507290054,0.3,0.0,2.5
2,10/01/2024 03:52:00 AM,10/01/2024 04:27:00 AM,2,1.2342520325368955,1,N,112,74,1,17.68428834215873,0.16785662202341678,0.45902766160677083,0.2851496049038147,1.6248301105050649,0.3,13.368133723911143,2.5
1,10/01/2024 11:44:00 AM,10/01/2024 12:36:00 PM,9,4.086978075564531,2,N,189,299,1,17.848679281723474,0.0,0.5206757424542409,6.33091969865398,1.005181492267273,0.3,31.583159909863703,2.5
1,10/01/2024 02:49:00 AM,10/01/2024 03:14:00 AM,1,4.698594110557508,1,N,282,206,2,18.978660638549798,0.0,0.5851252709662396,6.58998977832625,0.0,0.3,14.427248483104783,2.5
1,10/01/2024 02:32:00 AM,10/01/2024 02:41:00 AM,2,0.0,1,N,150,159,2,0.0,2.090156578877405,0.48744366213333196,3.1232319206655617,0.0,0.3,6.77357199127351,2.5
1,10/01/2024 05:32:00 AM,10/01/2024 06:03:00 AM,5,0.0,1,N,168,243,1,5.525417762656175,2.2361078771499088,0.415991823431739,1.3571998427392193,0.0,0.3,6.830537427604149,2.5
2,10/01/2024 11:47:00 PM,10/02/2024 12:26:00 AM,2,4.541111975721807,1,N,156,108,1,16.505266721623425,2.9034639489535348,0.46282976816374594,0.10133511196017553,1.5406645993152703,0.3,15.674510702601594,2.5
1,10/01/2024 01:38:00 AM,10/01/2024 02:11:00 AM,3,0.0,1,N,75,169,1,31.537469082854475,0.5070922686422745,0.5001475821333634,1.58028862013429,0.0,0.3,31.728358581377165,2.5
1,10/01/2024 09:38:00 PM,10/01/2024 10:33:00 PM,2,2.100384985399531,1,N,296,248,1,20.793416497270506,0.0,0.5024768763421815,0.12475217473104072,2.449139640184747,0.3,2.1259224667129004,2.5
2,10/01/2024 12:46:00 AM,10/01/2024 01:16:00 AM,0,0.0,1,N,189,249,1,17.835343163927813,0.0,0.5287755655049072,1.5430472305902685,0.0,0.3,29.926807644484487,2.5
2,10/01/2024 01:28:00 PM,10/01/2024 01:39:00 PM,9,1.1640805810978385,1,N,185,230,2,4.316696322175879,0.10155191537407038,0.453728369229472,3.194906003905217,0.3685248846006002,0.3,12.486600550127118,2.5
1,10/01/2024 12:07:00 PM,10/01/2024 12:29:00 PM,3,1.1680574434109323,1,N,95,249,1,38.95531803459156,1.507413123256398,0.48601456222800354,0.27246361994816737,0.0,0.3,48.52334280633642,2.5
1,10/01/2024 05:33:00 AM,10/01/2024 06:01:00 AM,1,1.0578813432358218,5,N,202,171,1,0.9354284664987826,1.672554768222389,0.52955869417108,7.111871338430675,1.2472000326536974,0.3,4.951515473852668,2.5
1,10/01/2024 08:53:00 PM,10/01/2024 09:45:00 PM,1,1.8275035101333263,1,N,232,127,2,23.809744300725402,2.739670158002199,0.5111320596571268,0.6814592920756946,0.0,0.3,23.87214641845805,2.5
1,10/01/2024 12:43:00 PM,10/01/2024 12:59:00 PM,1,3.8492530982967947,1,N,203,204,2,34.480279534764705,0.2181056898593452,0.49350431024736824,1.3540200052601867,1.423139907473466,0.3,11.253378652987696,2.5
2,10/01/2024 10:31:00 AM,10/01/2024 11:06:00 AM,3,5.968847649285804,1,N,111,21,2,17.68606945146407,3.241607101373215,0.5119489617125217,4.72595735548381,0.43103147491019284,0.3,38.33041060658627,2.5
1,10/01/2024 10:35:00 AM,10/01/2024 11:15:00 AM,9,7.399016636942314,1,N,33,125,1,15.442755997876512,0.0001743110691803107,0.4714345119937177,4.866062189186787,2.2380376786623057,0.3,0.0,2.5
1,10/01/2024 06:53:00 PM,10/01/2024 07:44:00 PM,2,0.0,1,N,87,12,1,13.549184250604453,2.2890542932015254,0.3621255039463548,0.0,0.0,0.3,18.303784642454755,2.5
1,10/01/2024 08:30:00 AM,10/01/2024 09:21:00 AM,1,1.6573853242359593,1,N,160,165,1,0.0,0.4265046181668689,0.5089347108916109,4.625229089500776,1.9960239690911425,0.3,31.625097974404706,2.5
1,10/01/2024 01:37:00 AM,10/01/2024 01:54:00 AM,4,3.533283314827432,1,N,145,-6,1,6.798292686588048,2.191626800139618,0.41278600954308586,0.27716802717648914,1.1167048426572763,0.3,37.025222043955665,2.5
1,10/01/2024 06:12:00 PM,10/01/2024 06:55:00 PM,2,6.430686105805123,1,N,235,127,1,10.243682121622456,0.07028887275355111,0.5375286758495688,3.8503656836633704,0.0,0.3,36.08344745805255,2.5
2,10/01/2024 10:43:00 AM,10/01/2024 11:01:00 AM,3,7.795477956151774,1,N,75,146,1,16.8971258494216,1.1771539740966535,0.47213974626801697,0.0,1.3072627513247466,0.3,0.0,2.5
1,10/01/2024 07:54:00 PM,10/01/2024 07:59:00 PM,1,0.0,1,N,124,226,2,14.340622208042515,0.0,0.4669240489914194,3.888011597650449,0.0,0.3,8.793907782355461,2.5
2,10/01/2024 03:39:00 PM,10/01/2024 04:30:00 PM,3,0.0,1,N,130,178,2,8.668432983656526,2.596054096694546,0.521769768775798,1.7243354027277216,1.0773150334466586,0.3,8.050767198803262,2.5
1,10/01/2024 03:46:00 PM,10/01/2024 04:28:00 PM,1,8.685342429959945,1,N,111,130,1,19.620771365101707,1.627103011875024,0.36561210810853245,1.0408107387941852,0.003509773101910807,0.3,6.21910843157699,2.5
2,10/01/2024 08:14:00 AM,10/01/2024 08:19:00 AM,2,0.0,1,N,166,262,1,6.720875314575036,1.3135228857793808,0.4306448442623771,0.0,0.41389300266667106,0.3,36.68800335614336,2.5
1,10/01/2024 04:53:00 PM,10/01/2024 05:13:00 PM,2,0.0,1,N,244,104,1,40.563266584321354,1.502585741714674,0.4236990658023656,0.20716448861278436,0.3879293590656053,0.3,42.758594898020846,2.5
1,10/01/2024 04:10:00 PM,10/01/2024 05:06:00 PM,2,2.4110373183586837,1,N,237,276,1,25.50839462657448,2.726605961948496,0.6412951850767198,0.0,0.23267612002838825,0.3,0.0,2.5
1,10/01/2024 04:14:00 AM,10/01/2024 04:55:00 AM,5,0.0,6,N,139,195,3,0.0,1.681225743218595,0.574245361758771,4.676177108899273,0.9555375787974376,0.3,38.436541975279546,2.5
2,10/01/2024 10:51:00 PM,10/01/2024 11:27:00 PM,1,1.1353546206906409,1,N,86,73,1,18.42973038193788,0.970416637393879,0.5001673799274726,1.1069866778240691,2.8744146248111337,0.3,46.413709044880264,2.5
1,10/01/2024 02:26:00 AM,10/01/2024 02:50:00 AM,9,3.6261705523616747,2,N,196,176,1,20.314184174000268,2.4336280214825976,0.5056846236308151,0.0,0.0,0.3,1.033794362900906,2.5
1,10/01/2024 10:49:00 AM,10/01/2024 11:13:00 AM,1,3.8292323151940506,1,N,134,119,2,0.0,2.5442852927123587,0.5054657823235337,1.7975923546648729,0.0,0.3,13.896990674183051,2.5
1,10/01/2024 12:32:00 AM,10/01/2024 12:44:00 AM,0,4.767160769786954,1,N,230,220,2,21.98205807113596,0.6739826175283874,0.5742473899280603,0.0,1.3900801468438821,0.3,36.362298190585406,2.5
2,10/01/2024 12:11:00 AM,10/01/2024 12:41:00 AM,1,8.315618134025112,1,N,149,156,1,10.633601396934221,2.328723785041147,0.3543724088691018,3.3231925054142257,0.0,0.3,17.939625602924153,2.5
1,10/01/2024 10:53:00 PM,10/01/2024 11:30:00 PM,2,3.905226531013536,1,N,197,180,1,0.0,3.3890657379553226,0.4918075109918726,3.0896820445416973,0.0780434139492841,0.3,0.0,2.5
1,10/01/2024 10:49:00 AM,10/01/2024 11:08:00 AM,1,4.2540734857463285,1,N,161,208,3,42.9755595177894,0.7160022468777126,0.4337047892102836,1.7921597001932748,1.8134979862232368,0.3,4.259260095368813,2.5
2,10/01/2024 04:42:00 PM,10/01/2024 05:04:00 PM,2,8.10386126498547,1,N,175,227,2,35.700377541193156,0.7031615261246624,0.5376566814918181,0.14552114855450227,1.8483797649974134,0.3,22.112880421353097,2.5
2,10/01/2024 06:31:00 PM,10/01/2024 07:17:00 PM,1,5.1763814511092985,1,Y,183,163,1,5.736125308899032,2.447300880049453,0.5967212540371409,0.21983729563223342,0.0,0.3,32.7577718029883,2.5
1,10/01/2024 06:16:00 AM,10/01/2024 07:03:00 AM,0,8.537601894342956,1,N,143,214,1,23.695316713772918,1.941244723973854,0.4202443193474129,4.707102229221119,0.0,0.3,16.093929755316402,2.5
2,10/01/2024 08:15:00 AM,10/01/2024 09:00:00 AM,0,8.50856103641941,1,Y,101,195,2,26.578701119185972,0.7390216498638768,0.4811884992227614,0.0,2.848649551381757,0.3,28.970536942446124,2.5
1,10/01/2024 09:39:00 AM,10/01/2024 09:53:00 AM,2,6.266683234692828,1,Y,94,92,3,2.324994325336526,1.7216147163269322,0.3277044279212504,5.8688646401740785,0.0,0.3,22.4195006271839,2.5
1,10/01/2024 04:16:00 PM,10/01/2024 04:28:00 PM,0,7.055000174376635,1,Y,231,173,1,0.0,0.0,0.522371126215391,6.3937273122375,0.0,0.3,9.405050395924242,2.5
1,10/01/2024 12:21:00 PM,10/01/2024 12:55:00 PM,7,6.055179616549544,1,N,344,189,1,17.163010041064,0.3062468757014083,0.33000155619115495,3.661307417668268,0.0,0.3,3.3121321642929065,2.5
1,10/01/2024 03:10:00 AM,10/01/2024 03:57:00 AM,2,7.40545814847249,1,N,122,226,1,20.530485362382578,1.3830413525811276,0.5430154946598434,1.763532348143305,2.2322010541251363,0.3,11.33987765251494,2.5
1,10/01/2024 04:21:00 PM,10/01/2024 04:26:00 PM,4,0.0,1,N,182,251,2,11.446133559977511,1.7416498307254094,0.5199124804664264,0.964526846110755,0.0,0.3,18.539413474220375,2.5
2,10/01/2024 08:54:00 AM,10/01/2024 09:44:00 AM,1,4.592075406330411,4,N,212,129,4,1.7700967957160323,1.7715756849409976,0.45039024097560465,6.97632710857728,0.0,0.3,34.54879844107735,2.5
2,10/01/2024 01:31:00 PM,10/01/2024 01:55:00 PM,1,4.596288114780843,1,N,199,141,1,14.75931570088203,1.1153672610169472,0.4198149437711353,1.0973632357331422,0.0,0.3,0.0,2.5
1,10/01/2024 05:38:00 AM,10/01/2024 06:12:00 AM,1,9.080355940271398,1,N,265,136,1,25.663535802682176,0.0,0.5111018116617508,0.0,0.7152367728718791,0.3,36.6535141349133,2.5
1,10/01/2024 07:44:00 AM,10/01/2024 08:41:00 AM,3,1.5197822746624312,1,N,182,196,1,11.016564783853678,0.0,0.43450967879049185,0.7166232023067594,0.19762334219490435,0.3,38.29189153834339,2.5
2,10/01/2024 10:02:00 PM,10/01/2024 10:33:00 PM,1,4.2448143692687115,1,N,128,195,3,21.500987265484603,2.5579044320910698,0.46466386834393614,4.563368880794618,0.0,0.3,8.527833553682344,2.5
2,10/01/2024 03:44:00 AM,10/01/2024 04:17:00 AM,3,4.256961469932774,1,N,194,203,1,0.0,0.6184904218280545,0.41998537700836236,8.084988786840954,0.2690256098132891,0.3,0.0,0.0
1,10/01/2024 11:23:00 PM,10/02/2024 12:05:00 AM,1,7.193160090364159,1,N,145,156,1,11.519159903741809,0.6387489890808513,0.4247193631065391,0.0,0.0,0.3,38.5054467584653,2.5
2,10/01/2024 10:43:00 AM,10/01/2024 11:17:00 AM,2,0.0,1,N,104,264,1,23.154522374782065,0.0,0.5585924700703199,3.960690525202447,0.5417653396131192,0.3,9.122761355421144,2.5
1,10/01/2024 12:41:00 AM,10/01/2024 01:10:00 AM,3,8.496391000845751,1,N,205,216,1,21.902599056884704,0.7635845219651887,0.6037396189676218,0.0,3.4975227960312694,0.3,9.479922076315875,2.5
1,10/01/2024 08:54:00 AM,10/01/2024 09:18:00 AM,2,6.96023378430219,1,N,167,103,1,19.354848785792644,0.4023188995949135,0.5263871109857273,1.8598261143644255,3.030719080247248,0.3,44.104772171383985,2.5
1,10/01/2024 05:16:00 AM,10/01/2024 06:03:00 AM,1,0.0,1,Y,58,186,1,16.26905399503668,2.3271587118343406,0.43945289137596444,5.129373687753258,0.0,0.3,3.098644583361386,2.5
1,10/01/2024 02:53:00 AM,10/01/2024 03:00:00 AM,2,0.0,1,Y,167,245,1,7.165573966841807,0.40064698741599936,0.5415566768626505,3.442059846081062,1.3287830292611944,0.3,0.0,2.5
1,10/01/2024 02:42:00 PM,10/01/2024 03:02:00 PM,2,0.18386139751299568,1,N,199,314,1,6.95126702610694,0.5602932958092995,0.4473474270968111,0.0,0.0,0.3,13.19072457868929,2.5
1,10/01/2024 12:36:00 AM,10/01/2024 01:32:00 AM,1,6.154908348728661,5,N,28,270,1,19.716512232119335,1.972567995523275,0.3585145637536292,0.0,2.1634577549188507,0.3,17.53047643130153,2.5
1,10/01/2024 04:30:00 AM,10/01/2024 04:46:00 AM,1,0.0,1,Y,204,252,1,9.22180111101964,2.686701669607653,0.450495939582345,4.090609308971721,0.690538300520082,0.3,9.785042452768362,2.5
2,10/01/2024 03:50:00 PM,10/01/2024 04:48:00 PM,1,0.0,1,N,199,96,1,10.01618993007703,0.5401326487139841,0.36269549122061184,2.550892269127685,2.794850944407929,0.3,29.935495727867373,2.5
