VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/30/2024 07:26:00 PM,10/30/2024 08:15:00 PM,5,3.6656220139785316,1,N,193,159,2,1.38571701057616,0.0,0.4892436147059197,5.483895197583038,0.0,0.3,30.273522911102024,2.5
1,10/30/2024 06:59:00 AM,10/30/2024 07:51:00 AM,1,0.8481841160371708,1,N,74,99,2,14.378222566793328,1.508562231196043,0.4705546602253419,9.807299126892817,1.3344394828705104,0.3,35.02166169227018,2.5
1,10/30/2024 11:15:00 AM,10/30/2024 12:13:00 PM,1,10.69145729294391,4,N,100,269,1,21.759514660999017,1.2897264871081766,0.4941138669354888,0.0,0.730452208428816,0.3,26.468153765875876,2.5
2,10/30/2024 06:39:00 PM,10/30/2024 07:03:00 PM,2,0.0,1,N,252,146,1,1.9119142016564723,1.4300047503103248,0.5310917678949625,0.0,3.430858383459829,0.3,25.18642701912697,2.5
2,10/30/2024 03:11:00 AM,10/30/2024 03:26:00 AM,4,2.9433937261218523,1,N,140,-14,1,18.77503182836145,0.10686077167582686,0.6216294929852526,1.9694642379852518,0.08696249463810451,0.3,0.0,2.5
2,10/30/2024 07:19:00 PM,10/30/2024 07:57:00 PM,3,1.5908557987955692,1,N,118,105,2,0.0,0.7966434532553255,0.43410698185350616,0.0,0.873436005819892,0.3,0.0,2.5
2,10/30/2024 09:46:00 PM,10/30/2024 10:09:00 PM,1,5.124256018633384,1,Y,132,170,4,31.111334440342517,0.865957221009397,0.4929550528042855,0.0,0.0,0.3,0.0,2.5
2,10/30/2024 05:43:00 AM,10/30/2024 06:07:00 AM,1,2.0049026663483605,1,N,175,354,1,15.45013969445602,1.097877718935816,0.48589156882278317,3.7310295498885897,2.4842989311290538,0.3,23.37754094827693,2.5
2,10/30/2024 10:19:00 PM,10/30/2024 11:05:00 PM,2,0.0,1,N,212,290,2,13.382948937777158,2.2378175286574136,0.5083735716261785,0.0,0.4465432055061586,0.3,20.324701128184408,2.5
2,10/30/2024 01:34:00 PM,10/30/2024 02:25:00 PM,1,0.0,1,N,209,205,2,4.496063971156767,2.9113134517477595,0.5129610873444702,1.439499608355727,0.0,0.3,31.92890153693372,2.5
2,10/30/2024 06:55:00 AM,10/30/2024 07:11:00 AM,2,0.0,1,N,189,160,1,0.0,0.044650102389108604,0.46349390852663225,2.969813463984826,0.17825397384021047,0.3,5.2242966829947335,2.5
1,10/30/2024 09:47:00 AM,10/30/2024 10:44:00 AM,0,0.0,1,N,146,291,1,0.5962197170092765,0.8996729447365879,0.49133914850935034,0.2795623015641229,0.773127121206671,0.3,46.97565712999524,2.5
1,10/30/2024 04:03:00 PM,10/30/2024 04:55:00 PM,0,8.1814668837381,1,N,207,174,1,17.383892211260086,2.680112508477003,0.5252992942248984,1.618464604592559,0.0,0.3,18.125375144730164,2.5
1,10/30/2024 10:33:00 PM,10/30/2024 11:17:00 PM,1,0.6362474582724209,1,Y,128,132,2,10.37295374188459,2.015702897118917,0.48500714076772056,1.3574630620939478,4.399024040377355,0.3,5.42425328739092,2.5
1,10/30/2024 06:12:00 AM,10/30/2024 06:33:00 AM,1,3.7081791266122504,1,N,103,147,1,26.338485677944824,0.0,0.5732467784534238,5.314026164308169,0.0,0.3,1.578164004034086,2.5
2,10/30/2024 04:00:00 AM,10/30/2024 04:40:00 AM,5,6.087237250731592,1,N,134,154,2,15.414815346507261,0.6838166454749847,0.4810370376655478,1.2405746489102252,2.709665866035778,0.3,18.853413998516565,2.5
1,10/30/2024 08:30:00 AM,10/30/2024 09:23:00 AM,1,0.0,1,Y,195,227,1,23.52830504040734,0.0,0.476706395225163,0.0,1.8945619777290381,0.3,9.009700089674249,2.5
1,10/30/2024 03:49:00 PM,10/30/2024 04:24:00 PM,1,0.0,1,N,191,281,1,11.930674260541076,0.0,0.5421594998466219,0.19740157582324858,1.0108937912641394,0.3,21.849565565884816,2.5
2,10/30/2024 08:09:00 PM,10/30/2024 08:35:00 PM,0,0.9650642271155807,4,Y,52,164,1,10.335522486664505,1.292508378751626,0.5201089003421242,0.0,0.677123742254617,0.3,7.291377539376448,2.5
1,10/30/2024 09:37:00 AM,10/30/2024 10:14:00 AM,2,6.948351670625549,1,N,138,108,2,11.196772631694728,4.111284779329849,0.3999762344391682,0.7100686614636098,0.7397208491996321,0.3,30.441687656262786,2.5
1,10/30/2024 07:54:00 AM,10/30/2024 08:30:00 AM,3,3.82339516257455,1,N,250,136,1,22.39084755501496,1.5646158411862192,0.4031705955683878,0.0,1.3358049783585648,0.3,0.0,2.5
2,10/30/2024 09:56:00 AM,10/30/2024 10:16:00 AM,6,9.752645404801985,1,N,146,111,1,20.07259223077119,0.44443419225413416,0.5122307246689891,0.0,0.0,0.3,31.73973387213473,2.5
2,10/30/2024 02:22:00 AM,10/30/2024 03:20:00 AM,1,13.189962552454524,1,Y,320,165,2,0.0,1.481976463540172,0.5072052690696699,0.8283353539331226,0.0,0.3,25.080809770036012,2.5
2,10/30/2024 08:51:00 PM,10/30/2024 09:24:00 PM,2,0.0,1,N,226,184,1,7.656386349340154,2.397839209205846,0.3998031605550588,4.944337043941813,0.0,0.3,11.542531877142856,2.5
1,10/30/2024 01:06:00 AM,10/30/2024 01:45:00 AM,2,0.2470832070886093,1,Y,245,191,2,18.97687311476548,0.49372802885244926,0.49498921522150274,1.7419210305304524,1.519549649486343,0.3,6.204841244549796,2.5
2,10/30/2024 04:34:00 AM,10/30/2024 04:52:00 AM,1,6.476851049825521,1,N,112,142,1,16.89104290780774,1.8088759082841919,0.4310433739191177,0.0,0.0,0.3,23.654098644420614,2.5
1,10/30/2024 12:13:00 AM,10/30/2024 12:45:00 AM,1,6.163454497427743,1,N,172,54,1,22.906102443904253,1.6414503319563551,0.5230717013897349,3.4860063072743803,0.17950285775989722,0.3,28.553650009512037,2.5
1,10/30/2024 02:51:00 PM,10/30/2024 03:31:00 PM,0,8.528568475873033,1,N,48,222,1,20.22051718019908,0.5368332871077013,0.41399697047924733,1.9584077943247,0.0,0.3,23.706411760796513,2.5
2,10/30/2024 01:29:00 AM,10/30/2024 01:59:00 AM,1,0.0,1,N,179,118,1,25.02367744759154,0.0,0.3739494114388098,5.627053767664058,4.6804158424765925,0.3,14.884571459980158,2.5
1,10/30/2024 07:33:00 AM,10/30/2024 07:38:00 AM,2,0.0,1,N,196,61,1,24.57301631710201,3.599007889073335,0.5590443184417907,0.0,0.2644394060948832,0.3,28.981044259563063,2.5
2,10/30/2024 07:58:00 PM,10/30/2024 08:44:00 PM,2,9.244582188507081,1,N,205,125,1,25.086719848735175,1.1592462127132532,0.5684012502397163,0.0,0.3936631139886398,0.3,7.213181585521266,2.5
1,10/30/2024 02:19:00 PM,10/30/2024 02:59:00 PM,2,0.0,1,N,163,209,1,0.0,0.00820693195942157,0.4389990283563866,0.016138472359630285,0.0,0.3,13.360087016701584,2.5
2,10/30/2024 10:59:00 PM,10/30/2024 11:33:00 PM,1,6.334130126531045,1,N,143,286,1,19.712478287764462,3.3953650135729356,0.43669609008864135,1.2821782022561818,0.0,0.3,2.1389498174657007,2.5
2,10/30/2024 05:51:00 PM,10/30/2024 06:07:00 PM,2,0.0,1,N,75,183,1,19.98964481231131,2.4256987313998915,0.49561280931496177,4.032725248333477,1.2792682972163338,0.3,12.978967077399314,2.5
2,10/30/2024 12:56:00 AM,10/30/2024 01:50:00 AM,2,3.6937074995809747,1,Y,77,160,1,18.773401315833688,0.0,0.3955708109530473,0.5348007161845836,0.0,0.3,11.528491502711436,2.5
1,10/30/2024 04:25:00 PM,10/30/2024 04:44:00 PM,1,0.0,1,N,143,165,2,18.33081889105857,2.107752630488299,0.4256674980679743,2.2094425792861117,0.0,0.3,0.0,2.5
1,10/30/2024 11:12:00 AM,10/30/2024 11:51:00 AM,0,9.911433881483424,1,N,153,301,1,12.023138174072301,1.9064587534125477,0.534906913792375,0.138541760329016,0.0,0.3,37.892047960527535,2.5
1,10/30/2024 08:43:00 PM,10/30/2024 09:29:00 PM,9,0.0,1,N,138,108,2,9.79418352916608,0.025985973712628008,0.39314535978818577,7.4237919488420285,0.31287980078104793,0.3,15.917279070332967,2.5
2,10/30/2024 05:37:00 AM,10/30/2024 05:50:00 AM,0,0.0,1,N,177,112,1,7.50667012880403,0.32194560896662794,0.5403181404535142,1.3959279406537237,1.9568978168577367,0.3,12.07022576188702,2.5
1,10/30/2024 09:29:00 AM,10/30/2024 10:16:00 AM,2,1.4591306666192816,2,N,203,99,1,20.82309066145053,0.011074617310749435,0.5019156021453467,5.555006621013716,0.6611106669766436,0.3,0.0,2.5
1,10/30/2024 11:43:00 PM,10/31/2024 12:12:00 AM,1,3.5836966848922436,1,N,147,64,1,0.0,0.0,0.5225502745714109,4.447249133388089,1.193201765953942,0.3,57.47633972780328,2.5
1,10/30/2024 10:23:00 AM,10/30/2024 10:28:00 AM,1,4.228255961410511,1,N,145,219,1,0.0,2.023163929515724,0.514865333671324,1.6123561486706772,1.6377376030203852,0.3,4.719270670700164,2.5
1,10/30/2024 06:51:00 PM,10/30/2024 07:40:00 PM,1,3.875952722747266,1,N,164,85,1,9.748631990892518,0.0,0.5503508914757339,2.8688774463309135,0.0,0.3,4.628564158322789,2.5
2,10/30/2024 03:32:00 AM,10/30/2024 04:13:00 AM,2,5.1797091883530575,1,N,43,102,1,9.804369609894568,0.0,0.40176466770163016,8.043315827875908,2.083398822660025,0.3,9.336120204425722,2.5
1,10/30/2024 10:53:00 AM,10/30/2024 11:29:00 AM,1,0.0,1,N,188,45,1,34.097503694805205,1.6990782427527065,0.425908572961055,6.191651793735567,0.0,0.3,16.217332604804486,2.5
1,10/30/2024 08:33:00 PM,10/30/2024 08:48:00 PM,4,0.0,1,N,227,160,2,38.2865459752548,1.1682660643396605,0.5022247044507816,5.834905695730258,3.368565266403816,0.3,33.10179807713554,2.5
2,10/30/2024 08:36:00 PM,10/30/2024 09:28:00 PM,2,12.369532917526762,1,N,89,84,2,22.557295609231776,1.1562522939039825,0.4380591812268968,0.0,1.8840626587745017,0.3,0.0,2.5
2,10/30/2024 07:40:00 AM,10/30/2024 08:30:00 AM,0,0.0,1,N,83,68,2,15.981931915467321,0.6886345006380715,0.49400668410806264,0.8736216369850074,0.0,0.3,42.64494046639162,2.5
1,10/30/2024 07:05:00 PM,10/30/2024 07:17:00 PM,0,5.748562345280224,1,N,86,150,4,21.9412392556696,2.402045087580568,0.5149167372300903,0.0,2.9293056526552523,0.3,0.0,2.5
1,10/30/2024 05:52:00 AM,10/30/2024 06:19:00 AM,4,0.8221584555503303,1,N,130,11,1,17.6125180235133,0.5322674779168981,0.5496454387996419,0.0,0.6969899536091613,0.3,0.0,2.5
1,10/30/2024 11:52:00 AM,10/30/2024 12:47:00 PM,0,1.0361820111827904,1,N,316,205,1,31.027590395705374,3.387145720016784,0.527071621069132,4.468134307317706,2.067486647875175,0.3,7.155005606750612,2.5
1,10/30/2024 08:41:00 AM,10/30/2024 09:04:00 AM,3,0.0,1,N,197,107,1,13.93773584542989,0.0,0.5423018332479645,4.675427213654639,2.2566946423344643,0.3,0.0,2.5
1,10/30/2024 10:09:00 AM,10/30/2024 11:06:00 AM,1,3.710505145365392,1,N,399,212,3,5.084528471110268,1.3475263790332033,0.5292048615494144,1.3463175077023668,0.0,0.3,18.927322504089716,2.5
1,10/30/2024 11:02:00 PM,10/30/2024 11:21:00 PM,2,0.0,1,N,124,158,1,18.845781049143245,1.929701854477295,0.3862418206876242,0.0,3.3900559526844174,0.3,19.961598992649474,2.5
2,10/30/2024 07:02:00 AM,10/30/2024 07:20:00 AM,1,7.782955498294952,1,N,122,285,1,0.0,0.7926804134412417,0.44038104985369153,3.8018207493215126,1.7423050229645973,0.3,35.0384205738561,2.5
2,10/30/2024 06:55:00 AM,10/30/2024 07:39:00 AM,1,6.441928743358539,1,N,205,246,1,7.612063021002369,1.298653676244298,0.393328251566498,3.4657393167781914,3.275868873135826,0.3,23.081886609687473,2.5
1,10/30/2024 09:30:00 PM,10/30/2024 10:14:00 PM,1,5.7827403719654535,1,Y,160,127,1,7.244661062851996,0.2132899441584365,0.4683239581842381,2.307234571455667,2.151951856737377,0.3,1.8109920376995028,2.5
1,10/30/2024 02:50:00 PM,10/30/2024 03:06:00 PM,1,3.126114806076174,1,N,91,179,2,49.33710297882066,2.7935364895268915,0.5468875971932656,6.1569937378564985,0.16478960117535993,0.3,19.509592235019724,2.5
2,10/30/2024 10:07:00 AM,10/30/2024 10:24:00 AM,3,2.0676200510043614,1,Y,24,123,2,19.617050983393,0.0,0.39915831321353207,3.0987229470023823,1.7415462643631265,0.3,41.3428707520855,2.5
2,10/30/2024 06:59:00 AM,10/30/2024 07:54:00 AM,1,1.348054674406616,1,N,175,242,2,0.0,0.04534916953402446,0.32189458252437164,2.220913786025739,0.0,0.3,49.25298754240957,2.5
1,10/30/2024 10:20:00 PM,10/30/2024 10:29:00 PM,1,6.46843320733808,1,N,244,172,1,20.200845040923323,1.0273792679619553,0.4320721677363467,1.9097157333448296,4.894561169499368,0.3,31.461327806723673,2.5
1,10/30/2024 07:39:00 PM,10/30/2024 08:05:00 PM,3,2.9432083968651517,1,N,113,176,2,13.115773637707004,0.6232676614322659,0.47185664102816094,4.931762846369209,1.4357513915745175,0.3,1.740343509653684,2.5
1,10/30/2024 04:03:00 AM,10/30/2024 04:17:00 AM,2,5.481881025975184,1,N,146,242,2,13.642750916430076,0.0,0.5267746103310016,0.3074600111743524,0.0,0.3,10.196534426998161,2.5
1,10/30/2024 11:20:00 PM,10/31/2024 12:13:00 AM,1,7.330373532307529,1,N,195,318,1,6.183763227633812,1.9018394155913074,0.5120630765485119,1.9055050792328658,0.0,0.3,25.38154016343924,2.5
2,10/30/2024 10:22:00 PM,10/30/2024 10:32:00 PM,5,5.96235980619903,1,N,118,260,1,17.504744729186733,0.966034983363823,0.5747729402812823,0.42613362806506183,0.0,0.3,17.52939167022099,2.5
2,10/30/2024 12:56:00 PM,10/30/2024 01:15:00 PM,2,11.063883431212776,1,N,194,130,1,4.2512476473383,2.0639400117840245,0.4575444916977857,2.6789637771344728,0.0,0.3,19.987876965616305,2.5
1,10/30/2024 03:34:00 PM,10/30/2024 04:06:00 PM,0,6.342063731258918,2,N,182,155,1,10.620993427738965,0.79991165281601,0.5083152254910467,4.408073252426638,1.7748058170736725,0.3,6.904050793689549,2.5
1,10/30/2024 12:05:00 PM,10/30/2024 12:39:00 PM,1,0.0,1,N,162,185,1,21.437666077735933,0.013435186777435826,0.6264510984111772,1.976861630596119,0.0,0.3,21.86053290824922,2.5
1,10/30/2024 04:01:00 AM,10/30/2024 04:26:00 AM,2,1.800849344143654,1,N,255,302,1,5.8643524029822816,1.5377877459197324,0.48830791261574563,0.0,0.0,0.3,26.686367245180023,2.5
1,10/30/2024 08:42:00 PM,10/30/2024 08:48:00 PM,2,3.976636260840392,1,N,229,235,1,12.605825402907072,1.4807714167462855,0.5283343432959263,4.208501283399411,0.0,0.3,17.835905898987356,2.5
2,10/30/2024 06:22:00 AM,10/30/2024 06:36:00 AM,2,4.610771736964476,1,N,138,147,1,33.74287203500582,0.021596894097576147,0.4817476758850261,0.0,0.0,0.3,0.0,2.5
1,10/30/2024 12:22:00 AM,10/30/2024 01:15:00 AM,2,0.0,1,Y,191,157,1,1.4945126742885542,0.8108666859937476,0.47555626199636297,4.656734406471637,0.0,0.3,18.058683274313914,2.5
2,10/30/2024 09:25:00 PM,10/30/2024 10:00:00 PM,2,0.0,1,N,149,151,2,12.105264270731556,1.5632473356294279,0.4780653794631883,2.918218416365304,0.48262065162421475,0.3,0.0,2.5
2,10/30/2024 02:23:00 AM,10/30/2024 03:05:00 AM,1,0.0,1,Y,256,218,2,38.03209171373568,3.2689762888266958,0.5237084566569719,4.971772951038239,0.973299890655342,0.3,0.0,2.5
2,10/30/2024 09:45:00 PM,10/30/2024 10:31:00 PM,1,0.0,1,N,161,309,1,0.0,1.6058610240077629,0.49902703228854567,2.748878487548124,0.0,0.3,3.561139800767034,2.5
1,10/30/2024 04:21:00 PM,10/30/2024 04:45:00 PM,0,6.01130876412779,3,N,132,329,1,12.772968730862512,0.0,0.48623730846748997,1.8688415118094168,0.6177996145465496,0.3,0.0,2.5
2,10/30/2024 02:14:00 AM,10/30/2024 03:12:00 AM,1,0.0,1,N,221,214,2,7.971545273348941,0.0,0.3882249532449244,0.0,0.47077275640466204,0.3,9.094794471482455,2.5
1,10/30/2024 11:55:00 PM,10/31/2024 12:29:00 AM,1,1.18744096094825,1,N,130,232,2,0.0,0.0,0.47321884001735204,0.5632170160257863,0.0,0.3,6.100346144024213,2.5
2,10/30/2024 01:10:00 PM,10/30/2024 01:59:00 PM,1,3.6936108126378033,1,N,229,182,2,15.853692706032376,2.532517835566494,0.48668897217996915,2.885054764408856,0.0,0.3,30.98922712779963,2.5
1,10/30/2024 02:42:00 AM,10/30/2024 03:30:00 AM,3,2.7448803180025134,1,N,-24,146,1,29.58015621692219,0.0,0.4490625018479008,8.14795976379081,0.0,0.3,10.000611309276124,2.5
1,10/30/2024 11:57:00 PM,10/31/2024 12:15:00 AM,4,10.098219199909146,1,N,95,291,1,17.206454954918982,0.036353921091287766,0.5159026902062634,6.357737020449226,0.0,0.3,32.42319968598502,2.5
2,10/30/2024 09:47:00 AM,10/30/2024 10:36:00 AM,4,3.86452928947267,1,N,195,156,1,33.33995601767032,0.0,0.4877220067740289,0.7805413716422112,0.0,0.3,31.286497922026435,2.5
1,10/30/2024 08:34:00 AM,10/30/2024 08:52:00 AM,2,2.2249468945614397,1,N,174,180,1,17.570222005886784,2.2111786604398853,0.5224393613414016,0.0,2.1594554286831116,0.3,41.733271172033376,2.5
1,10/30/2024 02:21:00 AM,10/30/2024 03:06:00 AM,2,8.528162285841937,1,N,52,123,1,32.90847147502472,0.7857751014280288,0.5617158872051564,5.064036231008475,1.5537451130113902,0.3,32.36369672897587,2.5
1,10/30/2024 02:24:00 PM,10/30/2024 02:30:00 PM,2,0.5607631291686266,1,N,112,147,1,9.450125008492373,0.0,0.45793150573885777,0.2964512766235907,0.0,0.3,5.219141442230745,2.5
1,10/30/2024 10:10:00 AM,10/30/2024 10:57:00 AM,3,4.494663531065298,1,N,151,134,1,11.71844954320881,2.700834935513999,0.5077538001970651,7.339295300466417,1.2105407607308987,0.3,38.15078801217501,2.5
1,10/30/2024 04:58:00 PM,10/30/2024 05:18:00 PM,2,2.861761313508261,1,N,193,137,1,24.640557269117558,2.3929603756778537,0.5436828064458251,0.0,0.10511731103596356,0.3,20.80771464881534,2.5
2,10/30/2024 06:35:00 AM,10/30/2024 06:56:00 AM,2,5.059873033224335,1,N,126,107,2,36.14636488215858,2.3376077715434977,0.4801781501791891,3.65932131409557,4.440522495255852,0.3,9.42313423523064,2.5
2,10/30/2024 05:10:00 AM,10/30/2024 06:09:00 AM,1,5.315142333512762,1,N,115,243,1,17.613208546343085,1.0966814177745348,0.5471259325316712,0.10066313456396392,3.350529349252949,0.3,35.449676835599774,2.5
1,10/30/2024 03:10:00 PM,10/30/2024 03:59:00 PM,1,5.08707466558966,1,N,239,237,2,19.510733996718727,3.1036205421653396,0.37928349038741477,4.2524455648300155,1.4799572476425293,0.3,16.06946464027924,2.5
1,10/30/2024 12:44:00 PM,10/30/2024 01:43:00 PM,1,10.15002736249303,1,N,147,168,1,15.222509622919782,3.8105745714587504,0.5141016493646914,1.4826203423234836,3.9458739434992762,0.3,36.75239724835624,2.5
1,10/30/2024 08:57:00 AM,10/30/2024 09:16:00 AM,1,3.241496344351504,1,Y,235,175,1,11.509573635336618,0.8975356186944697,0.49468660359052447,0.23347839857644903,1.446476981334821,0.3,8.979423254506493,2.5
1,10/30/2024 08:40:00 PM,10/30/2024 09:11:00 PM,5,3.3612472954890014,1,N,135,121,1,11.442190558035318,0.0,0.48185664066588524,2.1213603893154747,1.2885301860749308,0.3,7.0335886793812605,2.5
2,10/30/2024 10:21:00 AM,10/30/2024 10:57:00 AM,6,8.817260517858578,1,N,135,62,1,14.057462230713025,0.34882241887955356,0.5189298960760478,4.340576527533848,0.9323807820474702,0.3,29.142520745349266,2.5
2,10/30/2024 12:51:00 AM,10/30/2024 01:08:00 AM,1,0.8674145289238129,1,N,164,163,1,0.0,4.2694518278452405,0.46497700871841063,7.645692644704453,0.0905199505316796,0.3,11.979506978242647,2.5
1,10/30/2024 08:59:00 PM,10/30/2024 09:07:00 PM,3,10.070039215975548,1,N,109,177,2,15.250536513746995,2.1909463863397063,0.4871449919536316,4.069325794276182,1.570854036894469,0.3,26.64444960772234,2.5
2,10/30/2024 05:53:00 PM,10/30/2024 06:41:00 PM,2,6.827913049491755,1,N,200,192,1,6.775887622293468,0.7334464814850332,0.5081277144687112,5.822844911162275,0.0,0.3,31.669491795401676,2.5
1,10/30/2024 07:55:00 AM,10/30/2024 08:06:00 AM,2,2.8443604299575806,1,N,158,5,1,0.0,1.2870473950480104,0.38262866807808593,0.7840857099322289,0.0,0.3,0.0,2.5
1,10/30/2024 02:00:00 AM,10/30/2024 02:25:00 AM,1,3.2238182125571386,1,N,255,183,1,12.063632335877363,1.056339066867586,0.408901428634506,3.7284239395343093,0.9827112592500813,0.3,15.476282049814962,2.5
1,10/30/2024 11:57:00 PM,10/31/2024 12:21:00 AM,1,2.5143636729490675,1,N,206,-4,2,28.399093784130926,0.0,0.4052486768402386,2.8076652462544534,1.6340985197687456,0.3,19.468258619167223,2.5
2,10/30/2024 03:18:00 PM,10/30/2024 04:01:00 PM,1,2.160046062333022,1,N,36,216,2,14.681561958196431,2.2943143426334576,0.6334330281155479,6.80809332640909,0.468580479253935,0.3,4.789627321616589,2.5
1,10/30/2024 11:01:00 PM,10/30/2024 11:06:00 PM,4,2.4380064840972215,1,N,182,165,1,0.0,1.207294196646498,0.36617772336388726,1.2307432805937302,0.0,0.3,0.0,2.5
2,10/30/2024 01:05:00 PM,10/30/2024 02:02:00 PM,1,7.52524333293028,1,N,217,180,1,8.38786412702785,0.0,0.49326746793949994,6.605879535170404,0.0,0.3,1.6595930793326694,2.5
1,10/30/2024 04:59:00 AM,10/30/2024 05:16:00 AM,1,9.968629519767733,1,N,155,239,1,43.32321062378439,0.4363575751952009,0.38643514506220356,0.0,1.4238517457717883,0.3,39.52348200945049,2.5
1,10/30/2024 03:15:00 AM,10/30/2024 03:47:00 AM,1,2.251961825690225,6,N,230,150,1,0.0,2.538494053891863,0.6194722540324131,0.0,3.5527236160758404,0.3,14.2916056578755,2.5
1,10/30/2024 05:43:00 PM,10/30/2024 06:10:00 PM,1,3.5669659331958905,1,N,240,83,1,5.919034405686326,1.8913473172855784,0.657652724276123,1.3607721845059997,0.0,0.3,8.571077086181514,2.5
1,10/30/2024 08:48:00 AM,10/30/2024 09:26:00 AM,2,1.666353274755837,1,Y,200,112,2,0.0,0.0,0.4880470211728005,4.260685235203587,3.4558572980315763,0.3,22.259653541755206,2.5
1,10/30/2024 04:18:00 PM,10/30/2024 05:14:00 PM,1,2.713550312273153,1,N,124,74,1,0.0,3.43486525018399,0.4721020890300964,5.711911671694728,0.0,0.3,36.20510144528582,2.5
1,10/30/2024 05:36:00 PM,10/30/2024 06:17:00 PM,1,6.595905738356218,1,N,146,30,1,25.211382315486695,1.7803066529429783,0.4910309438765182,2.199117066495007,1.6856397461219923,0.3,8.300017904116743,2.5
1,10/30/2024 02:15:00 AM,10/30/2024 02:44:00 AM,1,0.0,1,N,49,199,1,0.0,1.4045871699006651,0.42431177771122314,0.3593698158766403,1.0171300621491635,0.3,6.809178899646001,2.5
1,10/30/2024 02:06:00 PM,10/30/2024 02:34:00 PM,1,0.0,1,N,216,227,1,9.20656443865504,0.46834300426254183,0.4774346757680353,0.9244851206106564,1.820321497886518,0.3,18.594760396690273,2.5
2,10/30/2024 10:23:00 PM,10/30/2024 10:31:00 PM,1,2.6882386959878573,1,N,137,83,1,13.899603163937591,1.0655337023947282,0.5797201617650167,0.0,0.5215286092497108,0.3,25.47182542048183,2.5
2,10/30/2024 10:22:00 PM,10/30/2024 11:13:00 PM,2,0.0,1,N,201,156,1,42.4706554325704,0.11622988612909835,0.5549815272904701,0.0,0.45915861071723163,0.3,0.0,2.5
2,10/30/2024 10:32:00 AM,10/30/2024 11:28:00 AM,0,0.0,2,Y,256,68,2,26.16551662193189,0.0,0.5439562538407369,2.5444820969376556,2.5154145049253236,0.3,3.148465047320231,2.5
1,10/30/2024 10:03:00 PM,10/30/2024 10:33:00 PM,4,5.466892450117056,1,N,178,148,1,9.822310855012395,3.963809784752479,0.44687905123240884,6.038324731689601,0.1636416671122536,0.3,0.6794689665970779,2.5
1,10/30/2024 12:34:00 PM,10/30/2024 01:07:00 PM,1,8.46301922918074,1,N,123,121,1,44.5089515172039,0.0,0.6531725131233702,0.0,0.0,0.3,32.275710865423214,2.5
2,10/30/2024 01:58:00 AM,10/30/2024 02:44:00 AM,1,0.0,1,N,230,163,1,6.42681036814747,0.08100573732599414,0.563436613746491,7.783117868361454,3.545224385865962,0.3,10.441495817690491,2.5
1,10/30/2024 08:52:00 AM,10/30/2024 09:33:00 AM,2,5.2847030654624625,1,N,179,250,1,2.355170940365502,0.9571448359018471,0.5309743141359743,3.4946521438072575,1.3085191186049427,0.3,42.54703019819851,2.5
1,10/30/2024 04:07:00 AM,10/30/2024 04:24:00 AM,1,2.379822533127067,1,N,229,199,2,14.280478909500653,0.056821520790307334,0.6450181796574249,0.0,1.5419506279420938,0.3,10.033255744583702,2.5
1,10/30/2024 02:58:00 AM,10/30/2024 03:51:00 AM,3,0.0,1,N,88,141,2,8.888033405574236,1.5903734256195285,0.5036674442009589,1.987049346535357,1.3508296536852704,0.3,0.0,2.5
1,10/30/2024 08:08:00 PM,10/30/2024 08:42:00 PM,1,4.549402826794602,1,N,57,96,1,9.798384312059925,2.2112892524486956,0.5812464687380928,1.9652668483588027,0.0,0.3,14.119726279675415,2.5
2,10/30/2024 03:10:00 AM,10/30/2024 03:51:00 AM,1,3.390868796575641,1,Y,131,143,1,19.88566528187024,1.6393098150411918,0.44444121508152334,0.9651028680938887,0.0,0.3,27.233478178200095,2.5
1,10/30/2024 08:14:00 PM,10/30/2024 08:58:00 PM,2,2.412222239973114,1,N,113,166,2,17.846795013926425,2.9781700600683307,0.5401722899904607,4.4517881319600505,0.0,0.3,53.23552014300978,2.5
1,10/30/2024 06:30:00 PM,10/30/2024 06:50:00 PM,1,1.1353501139921522,1,N,85,137,1,15.01122910712834,1.621843990660825,0.483875044426671,0.0,0.3100013139311992,0.3,13.166210431478675,2.5
1,10/30/2024 10:26:00 PM,10/30/2024 10:58:00 PM,3,2.3083508569219946,1,N,279,173,1,19.361854155206487,1.0846416085874322,0.43739527220152186,2.0178342511004876,2.4810517144742663,0.3,33.80990385541508,2.5
1,10/30/2024 10:11:00 PM,10/30/2024 10:48:00 PM,1,3.5216634522668318,4,Y,155,215,3,24.008095323037203,3.162438388346106,0.4908292205121634,3.439651783888866,3.7175538263372547,0.3,11.20941328821434,2.5
2,10/30/2024 11:06:00 PM,10/30/2024 11:43:00 PM,3,5.7941977755592635,1,N,222,190,2,2.2126785475724873,0.9724871811348085,0.6083463056096822,7.22076683997861,0.0,0.3,11.501655545961613,2.5
1,10/30/2024 08:25:00 PM,10/30/2024 08:56:00 PM,3,4.028944296135271,1,N,108,204,1,4.341199523244542,2.56045492425993,0.4236807252440975,2.0127778838486488,0.0,0.3,8.913643974484764,2.5
