VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/17/2024 08:26:00 PM,10/17/2024 08:52:00 PM,2,1.9754576443988503,1,N,39,162,1,0.0,2.918700146666165,0.43451321672299287,1.19036124767112,0.0,0.3,61.452880014449185,2.5
2,10/17/2024 09:23:00 PM,10/17/2024 10:17:00 PM,4,1.3546470128693557,1,N,117,143,2,0.0,0.0,0.5227114271081272,7.881881967629512,3.023635800294329,0.3,38.719822901991066,2.5
2,10/17/2024 06:49:00 PM,10/17/2024 07:20:00 PM,1,3.3612220969927247,1,N,88,109,2,8.51335356419781,0.8628868883054851,0.4454914204290506,0.0,0.0,0.3,61.356547217162465,2.5
2,10/17/2024 06:06:00 AM,10/17/2024 06:20:00 AM,3,0.0,1,Y,246,252,2,21.01345357347394,0.0,0.44992200798350723,4.107836192236516,0.0,0.3,2.7699095234384234,2.5
1,10/17/2024 04:08:00 AM,10/17/2024 04:59:00 AM,1,0.0,1,N,157,230,1,4.115256305645831,3.1371156255561248,0.49560282920064286,0.0,0.0,0.3,36.12731292782908,2.5
1,10/17/2024 01:11:00 AM,10/17/2024 01:56:00 AM,2,0.43248270574334846,1,Y,134,318,2,10.56229013462381,0.0,0.4385411151979143,0.0,0.0,0.3,27.69945020001382,2.5
1,10/17/2024 11:35:00 PM,10/18/2024 12:24:00 AM,8,7.754951259498172,1,N,167,136,1,7.1407561085468485,0.03888020905484235,0.4984325043428361,6.991997387804295,2.288499426921519,0.3,32.41360810597816,2.5
2,10/17/2024 05:57:00 AM,10/17/2024 06:28:00 AM,1,0.0,1,Y,91,137,1,0.0,0.4609930653334643,0.5553198457023911,6.631951608027924,0.3643279168600396,0.3,12.858831874239398,2.5
2,10/17/2024 03:49:00 PM,10/17/2024 04:14:00 PM,0,8.45410939961058,1,N,181,91,1,0.0,1.6663334788077262,0.46403394979840806,1.7036001576323183,0.0,0.3,26.428899877227003,2.5
1,10/17/2024 04:32:00 AM,10/17/2024 05:04:00 AM,2,0.0,1,N,175,101,1,32.60271094156008,1.6624973367611897,0.491754045480274,4.171803836523092,0.0,0.3,19.833908869244457,2.5
1,10/17/2024 05:06:00 AM,10/17/2024 06:01:00 AM,2,11.191632215678887,1,N,264,193,2,23.448292894766794,1.828558601518278,0.505171455228807,2.6716723032179797,0.0,0.3,15.861827187529002,2.5
1,10/17/2024 05:06:00 AM,10/17/2024 05:33:00 AM,1,9.786032426507212,1,N,124,4,2,11.045766315085121,1.3661015292631262,0.3275765310990142,1.7724564934681961,0.0,0.3,24.192486182210857,2.5
1,10/17/2024 01:09:00 AM,10/17/2024 01:49:00 AM,1,6.603105398664899,1,N,244,91,1,16.0671694490688,2.1615967553242896,0.4719671407151651,3.0100453802869427,0.0,0.3,35.31546739037368,2.5
1,10/17/2024 06:30:00 PM,10/17/2024 07:29:00 PM,1,3.8229812127322518,1,N,166,77,1,10.102299924252293,2.579898230454061,0.4745946138054842,1.033290679568779,0.0,0.3,8.28888988532517,2.5
2,10/17/2024 04:06:00 PM,10/17/2024 04:31:00 PM,1,6.584886144089602,1,N,327,112,1,17.400837272807706,1.2890166278662216,0.4213556125494132,0.0,4.321746290088315,0.3,19.175124670703745,2.5
2,10/17/2024 10:22:00 AM,10/17/2024 10:58:00 AM,1,1.029195880132517,1,N,236,125,1,0.0,2.1480720857685753,0.5274359168767019,6.7141924517179765,0.0,0.3,41.6925578008896,2.5
2,10/17/2024 11:18:00 PM,10/18/2024 12:16:00 AM,3,1.5163221724782423,1,N,107,248,1,15.332048544969858,1.3387391861259943,0.5838887612787745,0.8493961893752071,1.8037604597130885,0.3,43.28484583549225,2.5
2,10/17/2024 06:02:00 PM,10/17/2024 06:09:00 PM,2,10.76730769806898,1,N,250,189,1,34.606331971655365,2.3482538310244294,0.4944631791166519,3.401052329381992,0.0,0.3,3.8811583112175914,2.5
1,10/17/2024 05:00:00 PM,10/17/2024 05:36:00 PM,2,0.0,1,N,180,234,1,9.351734237830383,2.12442843888745,0.5461587332006242,0.9722094615618695,1.1384010839706977,0.3,24.165859398792605,2.5
1,10/17/2024 03:57:00 AM,10/17/2024 04:49:00 AM,1,7.495540332760155,1,N,90,249,1,6.514809823731967,0.9850660121996084,0.4163328454686756,1.0595171877203386,0.0,0.3,31.201418841300736,2.5
1,10/17/2024 08:46:00 AM,10/17/2024 09:26:00 AM,0,4.5559600148231745,1,N,199,253,1,13.124186841743503,1.0935764931917034,0.4643633518336683,4.514652929070487,0.0,0.3,9.947734446547841,2.5
1,10/17/2024 01:09:00 AM,10/17/2024 01:23:00 AM,1,2.218701051778594,1,N,165,131,1,25.852696077288265,1.1623297117477995,0.6058722648502707,0.7773453128850287,0.2800682314318521,0.3,10.207919306892249,2.5
1,10/17/2024 09:25:00 AM,10/17/2024 09:41:00 AM,1,8.552596630550862,1,Y,18,64,1,12.684697268729558,0.699866744681622,0.4620711971427027,0.0,2.4320922920892434,0.3,12.648981172349053,2.5
1,10/17/2024 07:47:00 PM,10/17/2024 08:11:00 PM,0,3.280779736307468,1,N,235,101,1,25.334224814369293,0.43857362265725564,0.4954600084468146,0.0,0.0,0.3,19.660113048465625,2.5
2,10/17/2024 10:23:00 AM,10/17/2024 10:29:00 AM,2,1.1591636638032747,1,N,123,177,1,21.925860012746632,1.5367060950449203,0.4301305092386598,3.5351655048946196,1.0839014417402066,0.3,11.820484430232007,2.5
1,10/17/2024 04:07:00 AM,10/17/2024 04:22:00 AM,1,0.0,1,N,128,227,1,23.04986731118707,1.6931442953434235,0.440337736292003,6.587968593368699,0.0,0.3,3.4850188463228875,2.5
1,10/17/2024 09:45:00 PM,10/17/2024 10:36:00 PM,1,1.973110629523235,1,N,175,66,1,6.423215046884046,0.0,0.37889133219955695,0.0,1.250432112764789,0.3,5.455240292374789,2.5
2,10/17/2024 04:49:00 AM,10/17/2024 04:56:00 AM,1,4.714771466032054,1,N,115,149,2,26.64234957443282,1.937597682653109,0.39399455157470126,3.3196908333768285,2.067860629594154,0.3,0.0,2.5
2,10/17/2024 08:27:00 PM,10/17/2024 08:48:00 PM,1,1.176781051177689,1,N,186,400,1,0.0,0.0,0.39841564970728754,6.997495474820562,0.9378899011184741,0.3,7.468284812156076,2.5
1,10/17/2024 10:50:00 AM,10/17/2024 11:48:00 AM,2,2.9523672944877233,1,N,54,113,2,0.0,1.6395782475595624,0.43480026861149473,7.114441554095043,2.692750824093376,0.3,8.894943449524625,2.5
2,10/17/2024 08:31:00 PM,10/17/2024 09:30:00 PM,1,0.44029992172127086,6,N,209,182,1,16.22726112239666,0.31314209063234344,0.5034076542103566,1.2473717796091344,2.7216622196702076,0.3,52.832012061884264,2.5
2,10/17/2024 03:20:00 AM,10/17/2024 03:28:00 AM,1,2.8721764702220733,1,Y,164,203,1,13.23282820441107,1.3375990589201172,0.4529519723385556,0.0,0.0,0.3,34.02296264262813,2.5
1,10/17/2024 06:13:00 AM,10/17/2024 06:26:00 AM,2,1.194428669854123,1,N,157,144,1,23.16445714071464,0.0,0.49633669192873603,2.530674633883149,1.509609845837915,0.3,1.2891560465418195,2.5
2,10/17/2024 05:10:00 AM,10/17/2024 06:07:00 AM,2,1.0852179199696557,1,Y,245,86,2,0.0,0.7546803322787812,0.4814389977123456,1.346161251961641,0.0,0.3,13.437709415035593,2.5
1,10/17/2024 01:04:00 PM,10/17/2024 01:55:00 PM,2,6.64375902923355,1,N,142,188,1,16.594841446326118,0.044896355038319236,0.5308521996301685,7.455906941094891,0.05406773974098478,0.3,38.66092403094191,2.5
1,10/17/2024 10:38:00 AM,10/17/2024 11:35:00 AM,1,2.6443447475896127,1,N,284,225,1,12.8570474219933,1.8725122799214087,0.486408030021668,0.0,2.493477755350122,0.3,5.8140259617959735,2.5
2,10/17/2024 01:53:00 AM,10/17/2024 02:19:00 AM,2,2.5569846879013545,1,N,236,243,4,14.628209050378503,1.290047638828872,0.45585607452755705,0.0,0.33308262882067646,0.3,1.2811932532416463,2.5
1,10/17/2024 10:22:00 AM,10/17/2024 10:30:00 AM,2,0.0,1,N,109,142,3,15.603310278241215,1.0867976765372471,0.4670193811878865,0.0,1.9698312753375893,0.3,16.968755783479207,2.5
2,10/17/2024 03:56:00 AM,10/17/2024 04:06:00 AM,1,2.2179278955474064,1,N,183,198,1,11.52618433698287,1.2327937006137266,0.5511013180956891,1.164682479058234,2.0402124397433563,0.3,33.22824970646249,2.5
1,10/17/2024 01:18:00 AM,10/17/2024 01:41:00 AM,1,2.3357096213765662,1,N,247,79,1,37.96420793429422,1.4361645798629221,0.5392700389685137,7.238287905714445,0.0,0.3,0.0,2.5
1,10/17/2024 07:14:00 PM,10/17/2024 07:57:00 PM,5,7.588526405813952,1,N,152,109,2,15.773688089011355,1.8482946064024706,0.5643499040813842,7.318001150436948,1.8248193910437323,0.3,11.754513814714208,2.5
1,10/17/2024 10:06:00 PM,10/17/2024 10:57:00 PM,1,0.9510109049064699,1,N,193,203,1,0.0,0.5878986496555656,0.5202844532459422,4.264523745195174,0.0,0.3,25.121492654872895,2.5
1,10/17/2024 06:19:00 AM,10/17/2024 07:12:00 AM,4,8.751198436895859,1,N,188,87,1,16.043530245986254,1.255349645443006,0.49889443520811644,2.076265596956609,2.9521356570124633,0.3,13.593050755298526,2.5
2,10/17/2024 10:14:00 PM,10/17/2024 10:50:00 PM,1,4.804352403640617,1,N,54,269,1,7.212276846807025,2.424238298411014,0.46947212082428924,1.7695710637415136,0.0,0.3,12.05910584845591,2.5
2,10/17/2024 08:01:00 PM,10/17/2024 08:21:00 PM,2,4.168098616398641,1,N,149,178,2,0.0,2.1497465702098015,0.33326110153653254,1.8347475902061359,1.4502618035163768,0.3,35.99648531999335,2.5
2,10/17/2024 02:07:00 PM,10/17/2024 02:49:00 PM,1,6.377955096144079,1,N,144,204,2,22.187311504028514,0.817033790219356,0.5087599231825585,0.0,0.30583882826161357,0.3,20.378668690376394,2.5
2,10/17/2024 08:09:00 PM,10/17/2024 08:23:00 PM,3,4.753247423893347,1,N,249,213,1,24.88895062661454,2.0661194573024355,0.5871299470487428,2.018881230829575,0.0,0.3,10.145037958213107,2.5
1,10/17/2024 03:54:00 AM,10/17/2024 04:25:00 AM,3,0.0,1,N,146,220,1,0.0,0.0,0.5012143414496127,0.0,3.072668153306097,0.3,19.10105752382626,2.5
1,10/17/2024 09:41:00 AM,10/17/2024 10:12:00 AM,1,2.6503065549566864,1,N,146,125,1,10.55564348876136,0.24673019391703854,0.5350634579643926,6.912468600705636,0.0,0.3,24.637418826439713,2.5
1,10/17/2024 04:04:00 PM,10/17/2024 04:58:00 PM,1,2.923748165263847,1,N,200,328,2,33.79371797847769,2.9685730594425106,0.624478478231557,5.47429889521228,0.2082498987829327,0.3,3.413376037084836,2.5
1,10/17/2024 07:54:00 PM,10/17/2024 08:05:00 PM,0,0.0,1,N,133,129,2,33.17792934758887,0.9016045728925319,0.5115801077982556,0.0,0.0,0.3,28.01195491002776,2.5
1,10/17/2024 08:48:00 PM,10/17/2024 09:15:00 PM,0,4.024076043655439,1,N,256,177,1,18.87885064041748,1.5406918532921359,0.4684028989303728,3.7059908619844784,4.149017940318411,0.3,5.293414097245826,2.5
2,10/17/2024 06:43:00 AM,10/17/2024 06:52:00 AM,1,0.0,1,N,154,10,1,19.174984180891247,2.525017734270387,0.43661395758341603,4.668504201837145,0.0,0.3,13.013019245229215,2.5
1,10/17/2024 05:48:00 AM,10/17/2024 06:03:00 AM,1,12.100616432059113,1,N,217,116,1,6.160967280630594,0.5273501798562951,0.49719403923208516,0.0,0.0,0.3,15.942449311853116,2.5
1,10/17/2024 04:25:00 PM,10/17/2024 05:19:00 PM,2,5.66566232533024,1,N,179,184,2,22.630185882024364,0.34648898348001844,0.571064701089946,1.3643610499131187,2.8525063680942573,0.3,9.640847772350394,2.5
2,10/17/2024 09:31:00 AM,10/17/2024 09:49:00 AM,6,6.185422343709655,1,N,225,183,1,28.410229224238407,0.2640411553863814,0.47177150265951606,4.3104230330981235,0.0,0.3,0.0,2.5
2,10/17/2024 09:31:00 PM,10/17/2024 10:16:00 PM,1,1.5333832368636284,1,N,130,106,1,12.123959289183588,0.0,0.4491703811853337,3.4451182894959,0.0,0.3,0.0,2.5
1,10/17/2024 04:29:00 AM,10/17/2024 05:28:00 AM,0,8.473964548605846,1,Y,206,214,1,15.570834073752572,0.4571498167250614,0.4003578335102606,0.0,1.0228289865097562,0.3,26.824299164604206,2.5
1,10/17/2024 09:10:00 PM,10/17/2024 09:35:00 PM,2,2.8221439340141963,1,N,114,203,2,24.08258299018738,2.066435655383682,0.4312907742191998,3.0720013717211074,3.2465758491470122,0.3,2.0799514747266414,2.5
2,10/17/2024 11:28:00 PM,10/18/2024 12:08:00 AM,7,11.84928645780598,1,N,220,208,1,22.472594279730956,2.781946097866769,0.4605108278413515,0.0,0.0,0.3,8.251324554271479,2.5
1,10/17/2024 03:41:00 AM,10/17/2024 04:08:00 AM,1,7.3608546182132795,1,N,86,189,1,12.06138814213707,1.3839923920666513,0.47872813847445744,0.8727571280196351,2.0393900815389405,0.3,24.07514150776955,2.5
1,10/17/2024 08:25:00 PM,10/17/2024 08:32:00 PM,5,4.9267240596614705,1,N,160,72,1,5.974269484829545,0.0,0.5864439937933,0.742169650258528,0.6894113071734729,0.3,8.468988014700413,2.5
1,10/17/2024 02:33:00 AM,10/17/2024 03:20:00 AM,1,10.899921347743218,1,N,61,163,2,34.24940035751723,1.4244076500744431,0.525871849162616,4.415789413687612,1.0889648169282586,0.3,51.85798887494195,2.5
1,10/17/2024 01:17:00 AM,10/17/2024 01:58:00 AM,2,0.0,1,N,95,161,1,0.0,0.9311075879953592,0.4846067734438664,0.0,0.28881602984401156,0.3,57.754953925159704,2.5
1,10/17/2024 11:31:00 AM,10/17/2024 11:46:00 AM,2,3.460636611723974,1,Y,152,57,1,27.061679438943457,1.8785795278268274,0.4133021836743757,4.117531091829597,0.0,0.3,10.789792880618759,2.5
1,10/17/2024 06:05:00 AM,10/17/2024 06:40:00 AM,1,0.0,1,N,95,154,1,25.154431294796776,2.0185811534891975,0.4896899212333322,3.5435553262805497,0.7237388679284185,0.3,9.072824000478098,2.5
1,10/17/2024 09:13:00 PM,10/17/2024 09:35:00 PM,5,0.0,1,N,139,247,1,7.7021154024461564,0.0,0.49134133593729923,3.8095226383989536,0.11164110919294618,0.3,27.061433297399994,2.5
1,10/17/2024 02:19:00 AM,10/17/2024 03:10:00 AM,1,4.780866327735302,1,Y,32,124,2,19.733898004494883,2.8228691123987852,0.44207128618459157,2.417424344216076,2.4821585145808767,0.3,37.26275405200336,2.5
2,10/17/2024 05:39:00 PM,10/17/2024 06:26:00 PM,7,0.0,1,Y,235,218,1,18.32917859743162,0.8810676524674462,0.5238622635811901,0.0,0.43220274974745776,0.3,19.203764540782156,2.5
1,10/17/2024 03:30:00 AM,10/17/2024 03:38:00 AM,3,2.7883823641091907,1,N,245,145,1,16.63392170215812,0.6799615327473076,0.4620329259677512,0.03302125772671349,3.478938162133625,0.3,24.737519299130835,2.5
1,10/17/2024 09:14:00 PM,10/17/2024 10:05:00 PM,0,0.0,1,N,120,88,2,12.597995605111766,2.022402442660511,0.5507616617432608,3.3986811031099116,0.528917612797285,0.3,28.4066641316807,2.5
2,10/17/2024 08:51:00 AM,10/17/2024 09:39:00 AM,1,5.815320775905276,1,N,41,206,1,18.36698055951215,3.052770438041028,0.5030248214570785,6.139094084089102,2.142740172730455,0.3,11.231916439685211,2.75
1,10/17/2024 05:29:00 AM,10/17/2024 06:08:00 AM,3,4.4720778308245785,1,N,191,217,2,7.821358069365873,2.634342940367798,0.4236032485820156,3.410955569639075,0.7002428571211003,0.3,13.925405451190954,2.5
1,10/17/2024 10:34:00 AM,10/17/2024 10:44:00 AM,2,7.645160851513903,1,N,177,247,1,28.006794254411624,1.843086584539077,0.5605238175239491,4.92813931198209,4.425506541716647,0.3,9.704831661236227,2.5
1,10/17/2024 02:55:00 AM,10/17/2024 03:09:00 AM,2,0.0,1,N,148,60,2,0.0,0.4348623175203481,0.5053593506420461,3.6387991461829143,1.153796113597926,0.3,49.5446497009481,2.5
1,10/17/2024 01:05:00 AM,10/17/2024 01:31:00 AM,2,0.8502754091212363,1,N,124,-10,2,24.654863710951695,0.6820370603590562,0.44253117195889896,3.3824369648473116,0.0,0.3,6.719580842988991,2.5
1,10/17/2024 07:33:00 PM,10/17/2024 08:16:00 PM,8,2.5015420122354044,1,N,27,45,1,0.0,1.1490282855014102,0.5327790344148081,4.6232874622317475,0.6523982578941494,0.3,13.573938381178031,2.5
2,10/17/2024 11:45:00 PM,10/18/2024 12:06:00 AM,1,2.241338868220361,1,N,145,307,1,18.380389760326604,0.22201376392520755,0.5563991087503732,3.8597294077249193,2.3066446633191218,0.3,12.372636396823667,2.5
1,10/17/2024 12:39:00 PM,10/17/2024 12:51:00 PM,1,5.480645845906587,1,N,291,68,1,18.852776511386057,0.5959944675884241,0.3846968698997271,1.0431854341472027,0.0,0.3,28.364301059159843,2.5
2,10/17/2024 07:00:00 AM,10/17/2024 07:11:00 AM,2,1.7601461441139008,1,N,180,168,1,5.42050481202527,1.7033464111181043,0.5847258809958435,0.7162117183941299,1.182624065989681,0.3,50.93719947845465,2.5
1,10/17/2024 10:06:00 PM,10/17/2024 10:49:00 PM,2,4.975737545769988,1,N,222,65,1,16.7096086187867,1.46038985441722,0.487867155100696,5.6567099512488035,1.9984923805785217,0.3,1.3280306490870082,2.5
2,10/17/2024 04:16:00 PM,10/17/2024 04:22:00 PM,1,2.698463530549414,1,N,123,122,1,39.948850390826934,0.35248486447331895,0.5561564704876762,4.378768249139054,1.6049493530546193,0.3,60.65343413123683,2.5
1,10/17/2024 07:22:00 PM,10/17/2024 07:52:00 PM,1,7.879407092492117,1,N,71,196,1,34.10380470519863,1.7823460596867249,0.5810756098454446,3.5600361360801385,0.45493406567516814,0.3,22.344827103184684,2.5
2,10/17/2024 04:28:00 AM,10/17/2024 04:45:00 AM,3,7.11869088093276,1,N,165,-12,1,11.0923877606533,1.654337864430949,0.7113542454195125,10.193686843844322,0.0,0.3,33.78400794812056,2.5
1,10/17/2024 08:53:00 AM,10/17/2024 09:52:00 AM,0,2.4764697055706018,1,N,186,146,1,20.587671728345562,0.0,0.5422024314121527,0.0,1.7141714429172596,0.3,25.877011608394337,2.5
1,10/17/2024 10:09:00 PM,10/17/2024 10:54:00 PM,6,4.106867645809268,1,N,91,235,1,19.31776345573224,2.726385777016989,0.539001261381209,1.376204039590939,0.0,0.3,6.050539513901464,2.5
2,10/17/2024 01:32:00 PM,10/17/2024 01:44:00 PM,4,0.19295999449415602,1,N,144,139,1,16.059747689770504,2.317826769717512,0.4498157123230584,4.812417702492855,0.0,0.3,33.67686161338283,2.75
1,10/17/2024 06:30:00 AM,10/17/2024 06:46:00 AM,2,3.4582689661037107,1,N,156,78,1,0.0,0.0,0.4341747564686798,0.0,0.0,0.3,3.058157093352536,0.0
1,10/17/2024 09:48:00 AM,10/17/2024 10:04:00 AM,1,5.308782999214989,5,N,127,286,1,28.06086053471995,3.1053162843900535,0.48232540275504343,2.0263557932247442,0.0,0.3,20.01306258963879,2.5
1,10/17/2024 01:26:00 AM,10/17/2024 01:33:00 AM,0,2.400213772677504,3,N,155,148,2,11.754922162575134,0.5154917500459736,0.5019784325548875,0.0,4.242569611334913,0.3,1.1736720169629784,2.5
2,10/17/2024 10:58:00 PM,10/17/2024 11:22:00 PM,1,3.172264753893565,1,N,108,69,1,21.910200337603342,0.8848239628882573,0.5689066819343208,7.273862272850417,1.726009449007425,0.3,7.605044613827852,2.5
1,10/17/2024 11:01:00 PM,10/17/2024 11:36:00 PM,1,1.8624184828465948,1,Y,121,213,1,4.220930233253629,1.5370551740388303,0.4857118796263239,0.0,2.226854116355177,0.3,19.29989279472245,2.5
1,10/17/2024 01:37:00 AM,10/17/2024 01:46:00 AM,9,0.0,1,N,-6,188,1,1.4026461599373583,0.7377042223291225,0.5803852141741197,0.0,0.0,0.3,30.72046095296045,2.5
2,10/17/2024 07:38:00 AM,10/17/2024 07:49:00 AM,1,6.32595150079114,1,N,159,154,1,30.609373832118344,1.1860944075380913,0.34602861466788554,1.5636750755597912,0.0,0.3,18.501486496940288,2.5
1,10/17/2024 04:12:00 PM,10/17/2024 04:25:00 PM,3,4.29218044600842,1,N,276,113,2,2.219065847936635,2.5677594749124673,0.3837234323817183,2.938104830215459,0.7179167884598525,0.3,39.32370891768066,2.5
1,10/17/2024 05:34:00 AM,10/17/2024 05:41:00 AM,3,0.2582107247270491,1,N,94,321,1,3.0624746788635964,1.4392593245621117,0.5756705014355998,3.3596779345375634,1.2222310449454734,0.3,30.344310548836255,2.5
1,10/17/2024 11:18:00 AM,10/17/2024 12:03:00 PM,2,8.439413544625236,1,N,141,109,1,9.954818298049155,1.2244551501702956,0.3769325270302945,0.0,0.0,0.3,11.977803879255166,2.5
1,10/17/2024 11:59:00 PM,10/18/2024 12:56:00 AM,0,0.0,1,N,201,77,1,12.751425721695423,1.825768658679237,0.5026083945376684,0.28052146760804963,0.0,0.3,16.880543096918704,2.5
1,10/17/2024 12:39:00 AM,10/17/2024 01:11:00 AM,2,5.820953001034624,1,N,176,315,3,24.192504209242323,1.1566765115634716,0.45975100729916907,0.7385833973236049,3.8998415769897687,0.3,20.428750947249352,2.5
1,10/17/2024 10:57:00 PM,10/17/2024 11:32:00 PM,4,4.974082235922369,1,N,119,108,2,17.634172506010525,0.8456235914281943,0.4560854745629301,3.3577638462025052,0.0,0.3,33.25058479108266,2.5
1,10/17/2024 12:07:00 AM,10/17/2024 12:15:00 AM,1,12.2710922003225,1,N,282,168,1,0.0,3.134820999688223,0.5273503650907696,0.08507385287500524,0.5552766561386169,0.3,10.555819553878717,2.5
1,10/17/2024 11:48:00 AM,10/17/2024 12:29:00 PM,9,6.078857307603877,1,N,154,192,1,41.29412250702161,1.5656286672384305,0.5278073154088603,0.9986423653355885,1.8059768011948552,0.3,0.3950371576867724,2.5
1,10/17/2024 09:06:00 AM,10/17/2024 09:34:00 AM,1,0.0,1,N,188,126,2,0.0,2.8444020465655733,0.46068479617080255,0.0,0.15891471949571043,0.3,26.94823548464135,2.5
1,10/17/2024 10:56:00 PM,10/17/2024 11:19:00 PM,6,0.0,1,N,244,263,1,16.09345624911775,3.052009952914619,0.39359064549444,2.4534327537971525,6.3067599689910745,0.3,21.504660211063833,2.5
2,10/17/2024 05:49:00 AM,10/17/2024 06:44:00 AM,1,6.252130871643801,1,N,244,153,3,30.87478694816089,1.6115600297278392,0.4768481153723579,0.7464780841485756,4.5962769759195705,0.3,27.87510511817529,2.5
1,10/17/2024 04:53:00 AM,10/17/2024 05:12:00 AM,1,5.156872179713602,1,N,205,161,1,0.0,1.3484275313475786,0.6103133023594389,4.155581906336278,3.3119079482453073,0.3,28.559410255588425,2.5
1,10/17/2024 07:23:00 PM,10/17/2024 07:50:00 PM,3,4.647717309590961,1,N,171,144,1,29.6839698055324,3.383312285346323,0.5534939700533684,0.0,0.6323120302513789,0.3,5.026025865282357,2.5
2,10/17/2024 10:17:00 AM,10/17/2024 10:53:00 AM,1,0.0,1,N,197,214,1,18.23073394508762,2.0006107259402786,0.5029647292830735,0.012355122834430965,3.9270373868565445,0.3,29.748307009305492,2.5
1,10/17/2024 11:30:00 AM,10/17/2024 11:45:00 AM,1,7.715187569830658,1,N,75,191,3,6.12621667605425,0.522928966345982,0.5514834913361943,2.297494384735842,0.9800206820671495,0.3,14.52213911156947,2.5
2,10/17/2024 05:42:00 AM,10/17/2024 06:34:00 AM,3,3.3164947245604326,1,N,155,163,1,0.0,0.5165768652728493,0.4377533123727582,3.289000150964231,0.15870257034096494,0.3,46.06424708401423,2.5
2,10/17/2024 06:54:00 PM,10/17/2024 07:33:00 PM,1,10.852070416250442,1,N,95,179,1,16.578416817071776,1.1682356691487417,0.3551362407594948,0.0,0.0,0.3,0.0,2.5
1,10/17/2024 01:02:00 PM,10/17/2024 01:28:00 PM,1,8.252925395294136,1,N,-16,52,1,3.7138737264943966,2.28208917583848,0.5267715208619357,1.5905874181324728,0.0,0.3,25.837033431159853,2.5
2,10/17/2024 08:11:00 AM,10/17/2024 08:49:00 AM,1,0.0,1,N,247,140,1,9.551661250134156,1.5981657404872045,0.47225050327513673,0.0,2.7681709575177473,0.3,31.165743623263207,2.5
1,10/17/2024 05:36:00 AM,10/17/2024 05:42:00 AM,2,7.481061204373766,1,N,100,150,1,10.795690459138518,0.21267560044538558,0.6317618065097372,2.5260825198237677,6.100504873591715,0.3,22.606460493295238,2.5
2,10/17/2024 04:22:00 PM,10/17/2024 04:38:00 PM,1,0.0,1,N,128,68,2,9.905401608127725,0.0,0.5571000928574431,0.5166660521690181,0.24552865121182313,0.3,4.577888278753447,2.5
1,10/17/2024 02:48:00 AM,10/17/2024 03:17:00 AM,9,7.936420390959791,1,N,229,201,1,39.84292443609374,0.7298458988819513,0.43411807021605414,0.0,3.3899859473270597,0.3,10.074624448923537,2.5
1,10/17/2024 01:00:00 PM,10/17/2024 01:51:00 PM,1,0.7929509823125218,1,N,125,154,2,21.124210170463783,0.2937472852947648,0.5029209543937706,0.5385140642691728,0.0,0.3,8.579842210551098,2.5
2,10/17/2024 07:15:00 AM,10/17/2024 07:23:00 AM,4,0.1527188843672942,1,N,187,181,1,12.357601625297997,0.0,0.5512672281481458,0.3659641689800204,0.0,0.3,14.13103121013459,2.5
1,10/17/2024 08:21:00 AM,10/17/2024 08:46:00 AM,1,8.633458359369161,1,Y,84,158,3,12.708401254455659,0.0,0.5272125259395811,3.2896290260411067,0.0,0.3,0.0,2.5
2,10/17/2024 04:13:00 AM,10/17/2024 04:38:00 AM,0,0.0,1,N,191,217,1,20.045682001928128,1.8250269372385548,0.41328915546545975,3.575096438761859,0.0,0.3,0.0,2.5
1,10/17/2024 01:43:00 AM,10/17/2024 02:29:00 AM,6,7.2766797572779005,1,Y,220,121,1,24.007388082757956,2.1033721481577894,0.5137970531053693,0.0,3.763731089235352,0.3,11.208304554997541,2.5
1,10/17/2024 10:44:00 PM,10/17/2024 11:20:00 PM,0,4.593954123376798,1,N,191,152,1,0.0,0.982699051949333,0.6326877385404188,5.998953445826605,0.055993775430062065,0.3,18.299761998973572,2.5
1,10/17/2024 06:12:00 AM,10/17/2024 07:05:00 AM,0,0.5310315456333048,1,N,118,96,1,15.458857407526237,1.117047465576375,0.538548212464171,1.2916934162506883,0.0,0.3,2.375069690164711,2.5
2,10/17/2024 01:25:00 AM,10/17/2024 01:45:00 AM,2,2.1980991528605807,1,N,82,190,2,0.0,1.9382140450736576,0.5120253934476483,1.3372491174877266,0.5271164287276506,0.3,0.0,2.5
1,10/17/2024 09:06:00 AM,10/17/2024 09:19:00 AM,3,3.604726316382022,1,N,191,268,1,3.090602536212563,1.756654017399435,0.6058844471241644,3.879733448879281,0.0,0.3,28.25565494065091,2.5
2,10/17/2024 06:57:00 PM,10/17/2024 07:26:00 PM,0,0.0,1,N,115,71,1,17.19433040767182,0.8499957410660741,0.5102647682430007,3.991785164042527,2.045977904099926,0.3,29.737056285412002,2.5
1,10/17/2024 01:19:00 PM,10/17/2024 02:12:00 PM,1,0.0,1,N,191,88,2,21.94610310576737,1.41666569400796,0.4393449051915727,2.086725353859615,0.0,0.3,18.645915402875982,2.5
1,10/17/2024 07:39:00 AM,10/17/2024 08:15:00 AM,1,5.581774183260315,1,N,279,231,1,21.527913582099337,0.4313997851658392,0.42888653273850064,5.212394166503904,0.0,0.3,0.0,2.5
