VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/02/2024 01:22:00 PM,10/02/2024 01:28:00 PM,2,9.943397930680486,1,N,89,96,1,0.0,0.9616876139603172,0.5045673808286274,2.7898669702325587,3.9191102009452807,0.3,11.878522253510534,2.5
1,10/02/2024 04:18:00 PM,10/02/2024 04:31:00 PM,1,7.649463519144449,1,N,211,253,2,7.12304606745445,0.0,0.44522244390944077,10.853184711963895,0.0,0.3,25.52915927786462,2.5
1,10/02/2024 12:12:00 PM,10/02/2024 12:31:00 PM,4,10.214805445505363,1,N,114,275,2,13.880484176861174,2.136173334817742,0.46381374068846676,3.0598578144966604,1.5373537902023555,0.3,1.8584295392831365,2.5
1,10/02/2024 06:48:00 PM,10/02/2024 07:08:00 PM,3,5.277209621125376,1,N,165,123,1,13.082267434740164,2.7798153735457465,0.4172544411435907,6.565565903636866,3.4168667837588003,0.3,2.0507397429735654,2.5
2,10/02/2024 05:15:00 AM,10/02/2024 05:46:00 AM,3,2.979545043562476,1,N,233,139,1,30.16419391224522,0.0,0.4851400706494863,0.0,0.0,0.3,17.94796701385869,2.5
1,10/02/2024 01:10:00 PM,10/02/2024 01:31:00 PM,2,6.724316756030437,1,N,243,144,2,0.0,2.1025461378788584,0.46823323348948126,2.5433851071222615,1.7718494221201886,0.3,27.327168860613476,2.5
1,10/02/2024 02:18:00 AM,10/02/2024 02:41:00 AM,2,4.362827007361947,1,N,137,183,1,13.900660713407293,2.800463751866972,0.411988671275016,3.5582959454234286,2.348778821943679,0.3,23.314449072577673,2.5
2,10/02/2024 02:34:00 AM,10/02/2024 03:30:00 AM,2,7.9779641233311125,1,N,188,90,1,6.841396305607492,0.0,0.444828148319632,1.5094950501587099,2.1045099268921437,0.3,37.92643698254972,2.5
1,10/02/2024 06:43:00 PM,10/02/2024 07:13:00 PM,1,6.225157738313699,1,N,125,73,1,0.0,1.0931004188057736,0.55091468888886,1.6361139731045635,0.0,0.3,0.0,2.5
1,10/02/2024 07:51:00 PM,10/02/2024 08:02:00 PM,1,0.0,1,N,182,170,1,0.0,0.6716220746112118,0.3757571368108583,0.0,2.4272133766701534,0.3,5.231149463816742,2.5
1,10/02/2024 04:14:00 PM,10/02/2024 04:40:00 PM,2,3.7485864611852824,6,N,296,42,2,31.554588485328498,2.8674479067208303,0.37948627551383096,3.634901570648582,0.0,0.3,35.997263069225966,2.5
2,10/02/2024 07:07:00 PM,10/02/2024 07:22:00 PM,3,2.427520977113303,1,N,119,137,2,37.45505489354424,1.2776904568078706,0.3750783813433042,0.6458667701751994,1.4739185254806682,0.3,12.042004906754332,2.5
2,10/02/2024 06:47:00 PM,10/02/2024 07:29:00 PM,5,2.9028673047010702,1,N,218,86,1,18.579832035449034,2.4807132762774327,0.42825094193588736,4.235795708243862,0.5509651137047724,0.3,11.586933585491167,2.5
1,10/02/2024 06:06:00 PM,10/02/2024 06:54:00 PM,1,4.677873353175968,1,N,263,291,1,36.259184169175995,1.147919240670649,0.5560994090315114,1.7636297353531822,3.0489508887629144,0.3,20.59654132405127,2.5
1,10/02/2024 06:08:00 AM,10/02/2024 06:16:00 AM,1,5.189806309817641,2,N,152,137,1,7.712514076438149,0.0,0.4921926649621249,0.0,0.0,0.3,9.206587771047802,2.5
2,10/02/2024 09:28:00 AM,10/02/2024 10:23:00 AM,1,3.7780150411513507,1,Y,227,172,1,0.0,1.2915699426301266,0.3837995869686297,2.228593133256898,0.0,0.3,33.28782370765221,2.5
1,10/02/2024 09:17:00 AM,10/02/2024 09:29:00 AM,5,0.0,1,N,159,296,1,16.472065297427864,0.0,0.5534509932355058,0.0,0.0,0.3,30.026835604079196,2.5
1,10/02/2024 05:11:00 PM,10/02/2024 05:46:00 PM,1,0.007085476733432738,1,N,175,120,2,5.293946409038189,1.6523513114865134,0.5377276592850503,3.3396730683971443,0.0,0.3,25.856322276400192,2.5
1,10/02/2024 05:06:00 PM,10/02/2024 05:24:00 PM,1,2.500823212899804,1,N,198,180,1,30.942667371832627,2.5810900059626007,0.5143917316944613,4.890989275548366,0.0,0.3,8.71802106679392,2.5
1,10/02/2024 12:50:00 PM,10/02/2024 01:03:00 PM,2,0.0,1,N,253,110,1,0.0,0.9683670107945721,0.5244933151509984,0.0,0.0,0.3,26.17124601673729,2.5
2,10/02/2024 03:14:00 PM,10/02/2024 04:09:00 PM,1,0.0,1,N,166,75,1,21.038797548728898,1.4436642180288421,0.3723261681217582,1.0151329963681066,0.7042997734185503,0.3,31.901464870379694,2.5
2,10/02/2024 02:22:00 AM,10/02/2024 03:16:00 AM,2,4.915348607986007,1,N,118,192,1,0.0,2.508568957069582,0.592626357169394,2.4561636700781895,3.355384571297002,0.3,23.39956446155446,2.5
1,10/02/2024 12:42:00 AM,10/02/2024 01:13:00 AM,1,0.0,1,N,108,120,2,22.396651596358723,1.5383206029337482,0.5084257104800514,1.9962780968108083,1.948204420936014,0.3,16.465088755050832,2.5
2,10/02/2024 04:35:00 AM,10/02/2024 05:02:00 AM,5,0.0,1,N,193,43,1,1.5702157091698403,1.0326391034151972,0.32336790057017534,4.059260959758898,1.2322761479730349,0.3,0.0,2.5
1,10/02/2024 01:42:00 AM,10/02/2024 02:17:00 AM,2,4.654906335561391,1,N,73,153,1,30.711802042267458,0.531546029187083,0.4817786355881291,0.7366336507486493,0.5271965271292184,0.3,8.152162461695864,2.5
1,10/02/2024 06:11:00 AM,10/02/2024 07:10:00 AM,5,5.138817249822916,1,N,155,107,1,3.8555870349746737,0.0,0.5526503991071995,5.492188905885637,2.0568154952164885,0.3,23.20385123337041,2.5
2,10/02/2024 10:50:00 PM,10/02/2024 11:32:00 PM,5,0.40866170769570775,1,N,196,58,1,10.738368135285732,2.318544166431959,0.5396692672672762,4.715971901076005,1.4420754601331986,0.3,25.238108854619366,2.5
2,10/02/2024 02:08:00 AM,10/02/2024 03:07:00 AM,0,0.0,1,N,6,120,1,0.0,0.1455451862915541,0.5185089189985316,4.4687438645380215,0.0,0.3,19.88541168313234,2.5
1,10/02/2024 07:08:00 AM,10/02/2024 07:31:00 AM,2,0.0,1,N,254,250,1,28.817950938093716,1.7508514680618512,0.42627963283916975,4.941586774365499,0.0,0.3,7.6045379195539,2.5
1,10/02/2024 03:45:00 PM,10/02/2024 03:54:00 PM,1,4.021509008532936,1,N,153,187,1,13.643248487936233,2.2898243571617405,0.5387874152599043,2.1330855311629264,0.861603225067138,0.3,0.0,2.5
1,10/02/2024 11:16:00 PM,10/02/2024 11:31:00 PM,2,3.245223091427567,1,Y,132,217,1,28.028553480664677,3.190403092846555,0.4480384749901874,2.2965098570318054,0.0,0.3,43.481995245062265,2.5
1,10/02/2024 12:47:00 PM,10/02/2024 01:42:00 PM,7,0.0,1,N,178,71,4,0.0,0.9734038246998078,0.5594575539130877,2.395202551945717,0.0,0.3,11.969203356819325,2.5
2,10/02/2024 06:57:00 AM,10/02/2024 07:05:00 AM,2,2.8847568725865163,1,Y,181,82,1,0.0,0.0,0.38426720656395635,0.2880710338341739,0.0,0.3,0.0,2.5
1,10/02/2024 07:53:00 PM,10/02/2024 08:35:00 PM,0,1.6640104038824495,1,N,79,118,1,0.0,0.8858731900785183,0.5549885376004864,2.102324913350739,3.0469040729741086,0.3,4.274808349601745,2.5
2,10/02/2024 12:31:00 AM,10/02/2024 12:55:00 AM,2,2.2508633527760544,1,N,233,166,1,7.9749040646243845,1.088881252379177,0.5366419945648278,0.0,0.0,0.3,32.41494102260063,2.5
1,10/02/2024 11:49:00 PM,10/03/2024 12:13:00 AM,3,0.0,1,N,98,158,1,27.0637526054066,0.0,0.4348136871534977,0.0,0.6011711451665633,0.3,11.303687951999125,2.5
1,10/02/2024 05:22:00 PM,10/02/2024 05:32:00 PM,0,0.0,1,Y,169,87,1,26.098252390576345,1.040729999772223,0.6004858802003422,0.9564066888169367,0.0,0.3,23.055538923185182,2.5
1,10/02/2024 10:27:00 PM,10/02/2024 11:12:00 PM,2,3.2996783962606178,1,N,120,165,1,23.335673530614667,2.22518174608392,0.5565834299632992,0.3493614143957653,0.0,0.3,5.616119833132521,0.0
2,10/02/2024 05:44:00 PM,10/02/2024 05:57:00 PM,1,1.6025026410635568,1,N,232,139,2,34.568139489577696,0.47501504635438985,0.5525780060053394,4.295794242650404,0.0,0.3,36.19248558378433,2.5
1,10/02/2024 10:46:00 AM,10/02/2024 11:41:00 AM,1,3.5737523069875348,1,N,157,157,1,13.857155881985626,0.6858940315055603,0.45148108951912097,1.1055584953088886,0.0,0.3,18.925969155769348,2.5
2,10/02/2024 08:01:00 PM,10/02/2024 08:55:00 PM,2,5.546496469709075,1,N,178,152,1,4.342279397942116,1.738490567329459,0.5674840244083367,3.146943749405158,2.463542984134102,0.3,0.0,2.5
1,10/02/2024 04:44:00 AM,10/02/2024 04:59:00 AM,1,5.8690416785467345,1,Y,188,171,1,24.616867199079632,2.324586304796948,0.4933058552997229,3.246939384921597,0.8577416435894303,0.3,36.68211852164512,2.5
1,10/02/2024 09:29:00 AM,10/02/2024 10:14:00 AM,2,0.0,1,N,76,142,1,7.434084628463302,1.3391975231286948,0.4633535745970458,1.2508125058232094,0.0,0.3,28.435445142840784,2.5
1,10/02/2024 07:56:00 PM,10/02/2024 08:26:00 PM,2,1.0415037745955502,1,N,271,91,2,14.470045280052636,0.0,0.4983664086465624,1.8664795480440646,0.0,0.3,14.170364738132804,2.5
1,10/02/2024 06:47:00 AM,10/02/2024 07:34:00 AM,1,4.095006257281983,1,N,81,145,1,0.0,0.5437420944771335,0.4120285660280991,6.396044018913258,0.0,0.3,22.706411999915282,2.5
2,10/02/2024 02:35:00 AM,10/02/2024 03:25:00 AM,0,2.535602219684546,1,N,221,141,1,0.0,1.3243389536480958,0.4554665297116445,2.5187603311215163,0.0,0.3,36.373677405635334,2.5
1,10/02/2024 04:46:00 PM,10/02/2024 05:27:00 PM,6,0.11535686298878645,1,Y,143,150,1,2.6911139529977675,0.959274410468431,0.5481316455483617,5.986731189953591,2.8278383429701974,0.3,15.312935957240217,2.5
1,10/02/2024 11:02:00 PM,10/02/2024 11:54:00 PM,1,4.61437649685856,1,N,329,166,4,18.38196906308744,0.7465646195450018,0.5734757535738109,0.0,1.5850024900026587,0.3,24.62233196652794,2.5
1,10/02/2024 02:05:00 AM,10/02/2024 02:31:00 AM,5,4.954291010311144,1,N,229,93,1,24.720357648005205,2.6712209367827255,0.3955500493117073,0.3151890125992247,1.6636091940319067,0.3,32.52678758973878,2.5
2,10/02/2024 03:11:00 AM,10/02/2024 03:31:00 AM,1,0.5691992302607849,1,N,195,-2,1,2.483451772253119,0.4672424521555366,0.3481639784185491,0.0,0.0,0.3,4.869520591195807,2.5
2,10/02/2024 02:42:00 PM,10/02/2024 03:06:00 PM,1,0.0,1,N,298,176,1,0.11431695567079991,1.0788216066657685,0.5117524904129324,2.505785313070464,0.5869400359426613,0.3,29.1059467379094,2.5
2,10/02/2024 05:09:00 AM,10/02/2024 06:04:00 AM,1,3.71498456476944,1,N,137,198,1,12.997622814017557,0.8495297178576678,0.4750439050376145,5.434391269648499,0.0,0.3,21.146750480435305,2.5
1,10/02/2024 03:55:00 AM,10/02/2024 04:52:00 AM,2,3.001679568774617,1,Y,14,103,2,0.0,0.0,0.5054611279776514,5.9067969959230435,0.0,0.3,3.5316798948330295,2.5
2,10/02/2024 02:41:00 AM,10/02/2024 03:30:00 AM,1,4.1267315714749895,6,N,50,263,1,30.508229135702056,0.0,0.41950067224745125,0.0,1.484759255249989,0.3,29.977458669470884,2.5
2,10/02/2024 02:33:00 PM,10/02/2024 03:04:00 PM,0,2.20197687966054,1,N,42,168,1,39.177010665879564,0.17543305712321988,0.5025428331313223,0.0,2.5580681581073015,0.3,0.0,2.5
1,10/02/2024 04:51:00 AM,10/02/2024 05:23:00 AM,1,5.219318705132357,1,N,99,154,1,17.8118832100397,0.0,0.5897892310495367,1.0001501896762375,0.0,0.3,25.911998515905196,2.5
1,10/02/2024 03:28:00 AM,10/02/2024 04:20:00 AM,1,12.352219695770671,1,N,165,96,4,0.0,0.8566419880586251,0.5206302143505563,0.0,0.7313510101849647,0.3,41.38029626626421,2.5
2,10/02/2024 06:12:00 AM,10/02/2024 06:37:00 AM,4,3.202506722102696,1,Y,212,272,2,24.81971404029875,0.0,0.4146084654726605,5.450871450341851,0.18979417328870135,0.3,0.0,2.5
1,10/02/2024 08:07:00 PM,10/02/2024 08:22:00 PM,0,4.706339649884786,1,N,182,57,2,0.0,0.0,0.40219675667529464,2.272647725786498,0.0,0.3,32.953441230695056,2.5
1,10/02/2024 07:51:00 PM,10/02/2024 08:37:00 PM,2,2.2824667131773357,1,N,368,27,1,0.0,0.4305943374294052,0.5135855682248357,6.730015953479803,1.0275841270646675,0.3,13.96083789419994,2.5
1,10/02/2024 05:23:00 PM,10/02/2024 06:21:00 PM,1,4.405407273995575,1,N,217,138,1,14.109209533309098,1.2221558948483948,0.5230134029234919,4.77608299776945,2.0093417948236336,0.3,49.14073092598362,2.5
2,10/02/2024 07:00:00 PM,10/02/2024 07:54:00 PM,1,4.774097784172315,1,N,124,115,1,37.94841398415494,1.1428254544993952,0.42138165607953615,2.6280221515180613,1.9695231158569682,0.3,0.0,2.5
2,10/02/2024 06:34:00 AM,10/02/2024 07:03:00 AM,2,2.0417410684552344,1,N,161,160,1,14.697735520083455,1.0189651010806584,0.4809759890502282,2.421507900251078,0.7559476720793575,0.3,6.284994120629037,2.5
1,10/02/2024 03:22:00 PM,10/02/2024 03:44:00 PM,1,0.11216670338781354,1,N,181,274,2,0.0,2.015298714370153,0.5147701359889478,4.830010359700285,3.5485903646484163,0.3,24.865201037592797,2.5
1,10/02/2024 05:16:00 PM,10/02/2024 05:57:00 PM,1,0.7344415328967266,1,N,151,224,1,18.25758479615683,0.689191744934972,0.536131872376619,9.713027542609753,0.0,0.3,19.0419772955919,2.5
1,10/02/2024 09:15:00 AM,10/02/2024 09:45:00 AM,4,9.568485161390347,1,N,64,77,1,0.0,0.5370517578898082,0.595188905842117,0.0,0.0,0.3,23.73217124201736,2.5
1,10/02/2024 08:43:00 PM,10/02/2024 08:49:00 PM,2,0.0,1,N,229,162,1,13.171145108151041,0.8963296596404606,0.4808371479759565,5.258110141435209,0.0,0.3,14.797955789717575,2.5
1,10/02/2024 05:05:00 AM,10/02/2024 05:38:00 AM,0,1.161593198052088,1,N,53,172,1,11.699766027394734,1.7117288461794957,0.4304989927218461,2.603966590650207,1.7635082734503404,0.3,31.481679706726403,2.5
1,10/02/2024 12:17:00 AM,10/02/2024 12:41:00 AM,2,0.0,1,N,59,123,2,20.247047328468835,1.106257934506531,0.5418856709543717,0.0,0.0,0.3,9.97620904274052,2.5
1,10/02/2024 07:32:00 PM,10/02/2024 08:14:00 PM,6,0.09252533534443597,1,N,177,133,1,2.693040307119295,2.354805899675932,0.5397808391783604,2.5868297964887037,0.0,0.3,20.588499564829718,2.5
1,10/02/2024 04:13:00 PM,10/02/2024 04:22:00 PM,6,8.667056735263426,1,N,78,249,1,0.0,3.4643742836142066,0.35713928916238746,0.0,0.0,0.3,19.95351105615011,2.5
1,10/02/2024 10:29:00 PM,10/02/2024 11:08:00 PM,1,4.096152363205571,1,N,259,179,1,29.591261827179988,1.4120216336367573,0.4547498325129699,5.529392098570845,0.0,0.3,58.132016602589616,2.5
1,10/02/2024 03:39:00 PM,10/02/2024 04:24:00 PM,1,4.557172436182755,2,N,212,50,2,19.688815896927665,0.9983030030979246,0.4932030794837554,4.782878505619957,2.7699715261509565,0.3,20.11981075738195,2.5
1,10/02/2024 01:54:00 PM,10/02/2024 02:40:00 PM,1,7.71520739239153,1,N,206,208,1,0.0,2.2641082513177,0.5231355342968084,5.281583123262688,0.0,0.3,0.9167355548209066,2.5
1,10/02/2024 03:27:00 PM,10/02/2024 03:33:00 PM,5,4.391654687263561,1,N,153,96,1,0.0,0.9567613380777754,0.3501378527456722,0.0,0.0,0.3,24.798796955697746,2.5
1,10/02/2024 05:32:00 PM,10/02/2024 06:01:00 PM,3,0.0,1,N,160,226,1,21.8223628823418,0.0,0.47812351085055377,4.987945860455256,0.0,0.3,15.522830113618713,2.5
1,10/02/2024 04:12:00 AM,10/02/2024 04:20:00 AM,2,0.6955041404787958,1,N,137,137,1,25.95031034094766,1.7616659330959554,0.47681720514679427,4.66401602271315,0.0,0.3,8.071522555786649,2.5
1,10/02/2024 02:43:00 AM,10/02/2024 03:24:00 AM,1,7.831699740711565,1,Y,172,25,1,11.487549123056848,1.4234685593957475,0.547663531435119,0.0,0.0,0.3,33.42771599408631,2.5
2,10/02/2024 04:04:00 AM,10/02/2024 04:23:00 AM,0,5.045968375363534,2,N,125,260,2,15.549361524993838,0.0,0.5492637262843085,4.819352141138372,4.06559268842769,0.3,20.09393028505261,2.5
1,10/02/2024 04:21:00 PM,10/02/2024 04:51:00 PM,0,3.2472451925516213,1,Y,72,285,2,15.962303423824627,0.6922183670981933,0.4921982124808595,2.4365920356840505,1.5667986851418911,0.3,23.57067049495194,2.5
1,10/02/2024 11:01:00 PM,10/02/2024 11:22:00 PM,2,6.109492180782987,1,N,88,139,1,14.356980736666477,0.0,0.43435218560876326,6.551196067152277,0.0,0.3,26.144974948350622,2.5
2,10/02/2024 12:47:00 PM,10/02/2024 12:52:00 PM,1,3.1573834255552797,1,N,189,47,1,23.47480534414224,0.0,0.5069702682451143,4.023283463677685,0.29480826773524993,0.3,26.768255997623246,2.5
1,10/02/2024 10:27:00 PM,10/02/2024 11:00:00 PM,1,10.230863544606924,2,N,138,49,2,0.3525005878293346,1.1343802330688109,0.5021231432835936,4.134876526118748,0.0,0.3,5.3791049774765,2.5
1,10/02/2024 11:24:00 PM,10/03/2024 12:13:00 AM,1,11.930532817873075,1,N,112,324,1,8.5243357220832,1.7495313203833325,0.48768982174058223,0.0,0.24265151033570975,0.3,50.932253494094816,2.5
2,10/02/2024 05:59:00 PM,10/02/2024 06:17:00 PM,1,4.789197532912859,1,N,227,273,2,6.335510363055392,0.07529994983853872,0.46885283146794393,0.0,0.0,0.3,31.842546522577283,2.5
2,10/02/2024 01:27:00 AM,10/02/2024 01:32:00 AM,3,1.8267689413797523,1,N,94,83,1,27.770039515350984,2.2728178262090117,0.4996080581137268,1.4859817996175977,1.0906145369623614,0.3,55.49483518298862,2.5
1,10/02/2024 03:35:00 PM,10/02/2024 03:41:00 PM,2,0.03580523624415566,1,N,59,149,1,29.992131202037122,0.8026483151461996,0.5889599294551331,0.0,0.0,0.3,30.19691531319604,2.5
