VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/08/2024 05:20:00 AM,10/08/2024 05:45:00 AM,1,2.074688796937885,1,N,120,199,1,18.71232013086206,1.7606821719177481,0.5756105217294876,0.0,1.9402296253652027,0.3,44.29239374952206,2.5
1,10/08/2024 06:47:00 AM,10/08/2024 07:40:00 AM,0,6.103953751287644,1,N,84,116,1,22.522713335759104,0.11201414519166808,0.47747337284401936,3.294038830014255,0.0,0.3,22.719018414603674,2.5
1,10/08/2024 01:02:00 PM,10/08/2024 01:27:00 PM,1,4.2797729968434,1,Y,113,180,1,0.0,0.11102232962324221,0.4114964089508861,5.612415974868628,1.9102477070963708,0.3,20.995175638546005,2.5
1,10/08/2024 07:44:00 PM,10/08/2024 07:50:00 PM,1,1.7833660897455306,1,N,166,235,2,32.74885207548779,1.744964903810311,0.3824733549531037,2.8956735888509746,2.423428276878853,0.3,16.613922555043615,2.5
1,10/08/2024 03:20:00 AM,10/08/2024 03:48:00 AM,0,10.43935371927104,1,N,190,148,1,6.7115734067364405,3.414850268090415,0.6000977760507279,0.46980848283301646,0.7406824052934229,0.3,13.699602854719016,2.5
1,10/08/2024 07:04:00 PM,10/08/2024 07:35:00 PM,1,1.2917066666289312,1,N,160,174,1,19.3055449358676,4.362781097710711,0.5224553964348732,2.144129839425265,0.0,0.3,18.27772306818897,2.5
1,10/08/2024 06:48:00 AM,10/08/2024 07:18:00 AM,0,7.910996606872028,1,Y,64,236,2,48.50319388388303,2.573226476577652,0.43059863572675594,1.2599996185627411,0.5989842660456152,0.3,21.333932635893557,2.5
2,10/08/2024 02:33:00 AM,10/08/2024 03:05:00 AM,1,3.3489464861056186,1,N,182,190,1,1.870925150755058,0.0,0.551404684437375,3.3672324207458764,0.3146013505234743,0.3,20.325297057648015,2.5
1,10/08/2024 11:54:00 AM,10/08/2024 12:50:00 PM,2,6.020012847866708,1,N,78,136,2,0.7221313048269504,1.5013214459105213,0.47949406797440497,3.9311849695020404,0.0,0.3,30.493455072220506,2.5
1,10/08/2024 05:04:00 AM,10/08/2024 05:33:00 AM,1,4.932511916947766,1,N,241,123,1,33.88385666871959,2.012842665443305,0.5144732502552792,6.083922885014153,1.7409804620532974,0.3,35.46551095457997,2.5
1,10/08/2024 12:19:00 AM,10/08/2024 01:05:00 AM,0,0.5461422277210968,1,N,236,186,2,32.2282866018248,1.0346158854059506,0.45060682186082424,6.513649453997655,0.9472919411911737,0.3,12.840157537832072,2.5
1,10/08/2024 05:18:00 PM,10/08/2024 05:56:00 PM,0,5.820471513314068,1,N,180,179,2,30.73048765315889,2.2050807864889057,0.47573222189950465,3.892505569205295,0.0,0.3,0.0,2.75
1,10/08/2024 01:19:00 AM,10/08/2024 02:00:00 AM,1,3.3121159325600766,1,N,184,168,2,19.865233848461816,0.6769823914422326,0.5335637861094956,3.872456490174173,0.6474370682761257,0.3,56.002243508233846,2.5
1,10/08/2024 09:53:00 AM,10/08/2024 10:52:00 AM,1,6.391910603766714,1,N,186,183,3,11.249259105066123,2.055615987005717,0.41158108316966974,4.725525459619136,2.0582230542382964,0.3,1.365796591492618,2.5
1,10/08/2024 08:38:00 AM,10/08/2024 08:44:00 AM,1,0.0,1,Y,243,68,1,8.56589992991716,0.0,0.46725072068691464,2.492261403721658,0.16225401047139665,0.3,13.107340458158852,2.5
1,10/08/2024 06:10:00 AM,10/08/2024 06:52:00 AM,2,1.3589253441466815,1,N,110,153,1,0.0,0.8579428872056934,0.4494162038843724,1.1930321318481272,2.5499176514693516,0.3,43.93651886352676,2.5
1,10/08/2024 02:54:00 AM,10/08/2024 03:46:00 AM,1,0.0,1,N,169,135,2,0.0,0.09803981658720118,0.4934175370672114,0.0,0.6376563024188211,0.3,5.337156158968444,2.5
2,10/08/2024 01:50:00 AM,10/08/2024 02:49:00 AM,1,0.19159719756579996,3,N,236,77,1,60.68918065597864,1.0907369235503184,0.45149695571147425,5.0114047507856885,0.564973303530854,0.3,31.677065157574468,2.5
1,10/08/2024 05:43:00 AM,10/08/2024 06:28:00 AM,1,0.0,1,N,52,147,1,0.0,2.3653299165168917,0.4453350096175999,0.0,0.0,0.3,34.46126132142551,2.5
1,10/08/2024 01:05:00 PM,10/08/2024 01:55:00 PM,1,5.751341563044935,1,N,129,162,1,10.510577885808528,0.18849228549027697,0.5553774091658522,0.0,3.1712802629378847,0.3,11.022771481303982,2.75
1,10/08/2024 01:04:00 PM,10/08/2024 01:11:00 PM,1,6.3020521575594675,1,N,199,281,1,21.23760895499433,3.1619105820507847,0.5445056910407844,3.6324240166658965,0.0,0.3,8.935348233034187,2.5
2,10/08/2024 11:17:00 PM,10/08/2024 11:57:00 PM,1,3.155054903510991,1,N,215,120,2,0.0,1.4660243366606718,0.46209076048790243,7.042013386156709,3.404321105193481,0.3,42.63880006331199,2.5
1,10/08/2024 04:51:00 PM,10/08/2024 05:32:00 PM,0,10.500263026991616,1,N,113,124,1,9.66018343428482,2.345299937559407,0.5502847935926175,3.5951496638968687,1.4120772418236989,0.3,27.236202634825887,2.5
1,10/08/2024 02:09:00 PM,10/08/2024 02:19:00 PM,1,6.062390960575669,1,N,267,180,1,5.879227701388816,0.0,0.3836159399479605,0.0,0.0,0.3,11.602031744936312,2.5
1,10/08/2024 05:30:00 PM,10/08/2024 06:03:00 PM,0,3.5839941313343293,1,N,193,96,1,3.9994802181135007,0.9135515705910744,0.4003656383424137,1.1337525560156263,0.0,0.3,35.63948756552314,2.5
2,10/08/2024 04:56:00 PM,10/08/2024 05:01:00 PM,0,11.351164838193405,1,N,174,63,1,11.511748112934706,0.0,0.505283173061447,0.0,0.0,0.3,18.47461031487833,2.5
1,10/08/2024 05:55:00 PM,10/08/2024 06:34:00 PM,2,0.0,1,N,158,86,1,36.9034940859858,2.8908487037592314,0.48465423690660786,8.741033655952354,0.0,0.3,23.07117372382856,2.5
1,10/08/2024 07:54:00 AM,10/08/2024 08:32:00 AM,2,3.737066093497514,1,N,51,99,1,37.29913843590019,0.6024636627855937,0.4548686806552802,1.1539343613776158,0.9143457144235995,0.3,9.705639833422309,2.5
1,10/08/2024 12:39:00 AM,10/08/2024 12:52:00 AM,3,4.75920146022265,1,N,121,209,1,7.157930154208375,1.7868687802387222,0.38598204507104095,2.426501321496525,0.0,0.3,8.107687399486162,2.5
1,10/08/2024 08:50:00 PM,10/08/2024 09:17:00 PM,3,0.364147809275134,1,N,103,100,1,4.657809835125917,0.0,0.5297540569879824,1.0154752442769235,0.0,0.3,22.88047017906901,2.5
2,10/08/2024 09:20:00 AM,10/08/2024 09:32:00 AM,5,1.7063375443972335,1,N,100,169,1,24.590312469160683,1.1454087492035527,0.3761311241338278,0.0,0.01658758369703578,0.3,14.526503402879614,2.5
1,10/08/2024 12:32:00 AM,10/08/2024 01:11:00 AM,2,0.0,1,N,128,97,1,4.779048740350234,2.0722057422176845,0.527305641869842,2.75529380602451,1.9050071457454512,0.3,25.92413414287587,2.5
1,10/08/2024 12:13:00 AM,10/08/2024 12:54:00 AM,1,0.8429258623328297,1,N,163,229,1,14.864979458337524,0.6542495562786503,0.4753056239084766,0.0,0.0,0.3,0.0,2.5
1,10/08/2024 01:02:00 PM,10/08/2024 01:07:00 PM,1,1.3611148497050396,1,Y,195,93,2,14.443205664170542,0.2221658837112589,0.4629475831204335,0.0,0.0,0.3,7.619686985207972,2.5
2,10/08/2024 03:28:00 AM,10/08/2024 03:58:00 AM,1,1.9732661400078753,1,N,210,243,2,11.163428687538977,0.9487184083535642,0.46397643726048365,0.0,0.7874210396805223,0.3,17.519940500547754,2.5
1,10/08/2024 09:23:00 PM,10/08/2024 09:46:00 PM,1,0.0,1,N,68,265,1,3.3277824086044667,3.026124366378225,0.5067565023094042,4.9329901089391885,0.0,0.3,36.01605493832381,2.5
1,10/08/2024 09:45:00 AM,10/08/2024 10:27:00 AM,1,9.406009255683337,1,Y,163,146,1,0.0,5.972236322292283,0.31516632739321426,4.207274367658378,0.0,0.3,58.30363693031855,2.5
2,10/08/2024 11:35:00 AM,10/08/2024 12:05:00 PM,1,0.0,1,N,199,101,1,19.859776583866907,2.6336430520720846,0.5623605898096387,0.0,0.0,0.3,21.702432130726365,2.5
1,10/08/2024 04:01:00 AM,10/08/2024 04:49:00 AM,2,0.0,1,N,30,134,1,0.0,1.6334005367627238,0.428344105933968,5.148127119474461,3.594466754502843,0.3,0.0,2.5
1,10/08/2024 05:08:00 PM,10/08/2024 06:00:00 PM,3,0.0,1,N,195,175,1,38.041747721193175,2.258382033215159,0.5019079042615461,0.0,0.0,0.3,0.0,2.5
2,10/08/2024 07:05:00 PM,10/08/2024 07:22:00 PM,2,4.598532304061868,1,N,152,123,2,19.334974609212857,0.0,0.5281974531831356,1.8685258674730014,0.0,0.3,0.0,2.5
2,10/08/2024 02:53:00 PM,10/08/2024 03:42:00 PM,1,1.9618848908807052,4,N,50,238,1,24.401147885773803,0.6284181236491108,0.48569460179480056,0.0,0.0,0.3,18.83809347380991,2.5
1,10/08/2024 03:50:00 PM,10/08/2024 04:31:00 PM,2,4.779942088556238,1,N,190,169,1,32.00065916295591,0.9678976935515051,0.38440013492374,3.2566596401827175,1.674119878877148,0.3,0.0,2.5
2,10/08/2024 01:29:00 AM,10/08/2024 02:11:00 AM,2,0.39024829803506833,1,N,48,117,2,15.98652736320581,0.8979729152522412,0.5301805055152844,0.22650692336494482,0.24585383557900303,0.3,29.336376318125026,2.5
1,10/08/2024 09:24:00 AM,10/08/2024 09:59:00 AM,5,0.0,2,N,129,112,1,0.0,0.2543459585064538,0.3825054050955881,0.0,1.4703875367916148,0.3,31.519750611768636,2.5
1,10/08/2024 02:17:00 AM,10/08/2024 03:11:00 AM,1,5.203426816936593,1,N,253,164,1,8.16149794954435,0.3484397546200779,0.5225376780679649,0.0,0.0,0.3,44.65962141201135,2.5
1,10/08/2024 07:56:00 AM,10/08/2024 08:25:00 AM,2,8.543796482533963,1,N,185,233,2,29.403176467147947,1.997645433692735,0.36901495064889556,4.529581264030423,0.5950089112100703,0.3,9.025735928438667,2.5
1,10/08/2024 01:02:00 AM,10/08/2024 01:54:00 AM,1,12.350144355758054,1,N,55,65,2,0.0,0.7913836233101021,0.45837290254603563,1.4332992468249168,0.2514651415992426,0.3,30.57509856276011,2.5
2,10/08/2024 03:42:00 PM,10/08/2024 04:33:00 PM,5,4.88529254355293,1,Y,210,225,4,10.178321217283273,0.0,0.4458296407524995,2.0095115894016016,0.0,0.3,36.47433212570135,2.5
2,10/08/2024 03:02:00 AM,10/08/2024 03:32:00 AM,0,5.814771921109931,1,Y,149,324,1,0.0,1.4081456244076285,0.6255018673973445,0.0,2.2852424056208465,0.3,0.0,2.5
2,10/08/2024 08:54:00 AM,10/08/2024 09:44:00 AM,5,7.75976238034801,1,N,148,177,1,8.565683690051168,0.26091029321127746,0.3872957321577565,0.0,0.0,0.3,15.770182594735804,2.5
1,10/08/2024 11:03:00 AM,10/08/2024 11:53:00 AM,1,1.240876337344867,1,N,223,57,1,36.1212281236497,1.2777102957912014,0.4967902177182918,4.55044535095022,0.6585029934179469,0.3,38.62058425813021,2.5
1,10/08/2024 01:37:00 AM,10/08/2024 02:33:00 AM,2,0.0,1,N,42,191,1,30.754010380827324,1.5252790377214995,0.5299260176027257,0.0,1.8373451986828115,0.3,20.928912417429117,2.5
1,10/08/2024 11:42:00 PM,10/09/2024 12:35:00 AM,1,3.906988232375104,1,N,99,235,1,14.424330211377107,2.1033974278980327,0.6228988928118026,2.0560996439897403,0.0,0.3,18.143671903891438,2.5
1,10/08/2024 10:56:00 AM,10/08/2024 11:22:00 AM,0,5.246292679957639,1,N,292,164,1,42.7449327210192,0.8495300068802552,0.3931603966548231,2.8677378225448873,0.6395584973347332,0.3,6.600224293935854,2.5
1,10/08/2024 03:23:00 PM,10/08/2024 03:36:00 PM,2,9.537962291510379,1,N,113,-60,1,1.10175770402447,2.74675578896389,0.4489388508618249,1.5001527096704863,1.3698310229175341,0.3,0.0,2.5
2,10/08/2024 04:11:00 AM,10/08/2024 04:19:00 AM,2,5.767000269561089,1,N,75,222,2,18.684347557482006,0.950559476905542,0.5090124189312688,3.9092681154006774,2.3792856284936628,0.3,33.40665468085691,2.5
1,10/08/2024 04:25:00 AM,10/08/2024 04:47:00 AM,1,4.249844827614778,1,N,106,95,1,12.615211812130001,0.0,0.4862977874302426,0.0,0.0,0.3,31.4308743122684,2.5
2,10/08/2024 03:23:00 PM,10/08/2024 04:20:00 PM,4,0.0,1,Y,158,127,1,19.003057661507764,2.075642142972973,0.4765530175820875,1.747157941279425,0.0,0.3,11.663346871657758,2.5
1,10/08/2024 08:07:00 AM,10/08/2024 08:44:00 AM,3,0.0,1,Y,186,88,1,18.322903945218215,0.0,0.617699547537358,0.8471262889780484,0.0,0.3,31.602342601468834,2.5
1,10/08/2024 07:39:00 PM,10/08/2024 08:36:00 PM,4,1.6939555497071175,1,N,107,261,1,0.0,0.35382218082666217,0.442409478371289,1.2064098988010445,3.3314388890225928,0.3,19.556918773801357,0.0
1,10/08/2024 01:13:00 PM,10/08/2024 01:41:00 PM,2,2.343250844903452,1,N,166,270,1,0.0,1.6556851419852334,0.44528120102187035,2.3163694590763604,0.0,0.3,26.361786495255195,2.5
1,10/08/2024 08:17:00 PM,10/08/2024 08:50:00 PM,2,0.07256386056484043,1,N,133,221,1,15.467218142178043,1.2129603377434717,0.4689328792228608,5.730280584206999,0.0,0.3,33.29027158010202,2.5
1,10/08/2024 07:48:00 PM,10/08/2024 08:03:00 PM,1,6.88803742353867,1,N,155,87,1,11.207395816956954,0.623747876030835,0.4987918302136554,0.23022570006033471,0.0,0.3,28.803314143245892,2.5
1,10/08/2024 04:23:00 AM,10/08/2024 05:09:00 AM,0,4.441164443907947,1,N,192,94,1,5.5556905368012535,0.3726877398168773,0.44863075096825966,0.7461235691179406,2.549982829808122,0.3,29.03615976188902,2.5
1,10/08/2024 04:50:00 PM,10/08/2024 05:36:00 PM,2,1.0728446361450668,1,N,186,312,2,37.334678844578534,2.512228589669051,0.5481972130724897,4.082939351054264,0.0,0.3,1.5983113460258558,2.5
1,10/08/2024 05:46:00 PM,10/08/2024 06:08:00 PM,1,0.0,1,N,142,60,2,16.08454533848936,1.5660583590063635,0.6094364124724633,1.2722793675835087,0.0,0.3,20.76501831939395,2.5
1,10/08/2024 02:33:00 AM,10/08/2024 03:14:00 AM,1,1.041550280924688,1,N,166,102,1,15.941151457923077,1.1796616018879125,0.3977886734630752,2.0654827326359695,4.9321799448281185,0.3,22.532672834700954,2.5
1,10/08/2024 10:23:00 PM,10/08/2024 10:54:00 PM,2,0.0,1,N,174,203,1,5.3832321938050915,3.3361773690156062,0.6161538961851515,1.1721760526651517,2.122960519733266,0.3,25.9434459406551,2.5
1,10/08/2024 12:14:00 PM,10/08/2024 12:55:00 PM,1,4.124532430710313,1,N,104,209,2,0.0,3.9466541895687888,0.5528695787335876,2.10289442283023,1.1400874435997852,0.3,8.455543600705303,2.5
1,10/08/2024 02:22:00 PM,10/08/2024 02:58:00 PM,0,0.7656163943752339,1,N,99,143,2,30.37941617897588,2.9164041992465086,0.6140896156911753,6.406505873400152,0.0,0.3,14.499302840507285,2.5
2,10/08/2024 03:57:00 AM,10/08/2024 04:21:00 AM,3,0.0,1,N,186,202,1,18.5126405803298,1.53372508236835,0.49899030636753805,1.5232626612642384,0.0,0.3,16.214801995340032,2.5
2,10/08/2024 08:18:00 AM,10/08/2024 09:08:00 AM,5,8.08273201544646,1,N,114,47,1,15.827846353240066,0.7356622337537764,0.5160306017853062,6.699645233539759,1.2521086123747656,0.3,17.308628378576817,2.5
2,10/08/2024 09:33:00 AM,10/08/2024 10:05:00 AM,1,5.343170617825356,1,N,158,160,1,16.62799646916346,0.8088204194937487,0.5074104420897941,0.0,0.0,0.3,26.259312635345527,2.5
1,10/08/2024 06:59:00 PM,10/08/2024 07:56:00 PM,1,15.209697973752931,1,N,136,138,2,9.48359458460526,1.6133216220835562,0.5041762141172496,9.281739958803765,0.0,0.3,17.02173107747502,2.5
1,10/08/2024 02:48:00 AM,10/08/2024 03:12:00 AM,2,7.245853360208063,1,N,142,150,1,18.99099880486213,1.4415115522159414,0.5124582898112492,0.0,0.0,0.3,37.565354224369344,2.5
1,10/08/2024 03:55:00 AM,10/08/2024 04:41:00 AM,1,0.0,1,N,144,39,1,28.37438055381066,0.830387606157899,0.4742325732599469,1.9129135164873914,2.5580446486668866,0.3,9.790559720033706,2.5
1,10/08/2024 01:35:00 PM,10/08/2024 02:22:00 PM,0,7.6418472383606675,1,N,134,180,2,3.747656067137912,1.0057084005252965,0.3918628634927385,1.7561446558571443,0.0,0.3,46.96111780331739,2.5
2,10/08/2024 01:55:00 AM,10/08/2024 02:39:00 AM,1,5.804577394928023,1,N,123,202,1,17.623747080540127,1.128369235781718,0.3361473089812569,0.0,0.15530480828454293,0.3,27.908295150365134,2.5
2,10/08/2024 05:12:00 PM,10/08/2024 05:27:00 PM,1,3.4552951043387865,1,N,208,29,1,9.484418765689815,2.3642230260879717,0.568661422886076,3.7778154949316836,2.4362629318255964,0.3,21.89496407719988,2.5
2,10/08/2024 01:37:00 PM,10/08/2024 01:53:00 PM,2,6.641612588006792,1,N,209,179,2,26.961050605002242,0.0,0.44659882309636045,5.4315597150544495,1.9351624842595356,0.3,28.28416054639034,2.5
1,10/08/2024 11:28:00 PM,10/09/2024 12:03:00 AM,1,6.926026434641438,1,Y,230,248,1,10.851180136538561,0.353368543397919,0.523817912645571,0.0,0.0,0.3,19.055172762862412,2.5
1,10/08/2024 06:52:00 AM,10/08/2024 07:39:00 AM,4,8.752798203949789,1,N,150,230,2,11.65471890529632,2.0051110251085533,0.5195453016906618,1.213577870808248,0.05076575297341368,0.3,12.388631874850496,2.5
2,10/08/2024 08:03:00 PM,10/08/2024 08:42:00 PM,1,0.0,1,N,116,160,1,25.468736431881286,2.211470378176173,0.5866466205477169,0.0,1.8160818289151797,0.3,18.37318381394101,2.5
2,10/08/2024 04:54:00 AM,10/08/2024 05:52:00 AM,2,9.544927551012755,1,N,151,190,1,11.781762678989491,1.5247347066765444,0.4647094746466689,2.7032991263832535,0.78945833467633,0.3,0.0,2.5
1,10/08/2024 07:19:00 AM,10/08/2024 07:55:00 AM,1,0.0,1,N,294,203,1,18.134520322370793,0.30135827063350396,0.44964471543069034,3.6416502053881983,0.0,0.3,48.93068959282549,2.5
1,10/08/2024 10:24:00 PM,10/08/2024 11:14:00 PM,4,3.5042499654380754,1,N,91,198,4,15.395989112650646,0.2906197650913349,0.49300027176736955,3.669632926100022,0.0,0.3,17.477923910237287,2.5
1,10/08/2024 02:36:00 PM,10/08/2024 03:31:00 PM,1,0.0,1,N,148,187,2,33.20059898094867,0.7138230160447141,0.43735343525348264,0.3998246970768684,0.4499943320412185,0.3,39.664986338223706,2.5
1,10/08/2024 03:22:00 AM,10/08/2024 04:11:00 AM,0,7.298116987916347,1,N,205,138,1,0.0,1.4301652515038978,0.5044560850696334,1.134163578979879,0.0,0.3,38.52154803816353,2.5
2,10/08/2024 04:23:00 AM,10/08/2024 05:20:00 AM,0,2.620680851452562,1,N,88,204,1,22.083726038177396,0.7104342162705624,0.42503639792543624,1.0866261172084595,0.0,0.3,8.996631672028625,2.5
2,10/08/2024 05:31:00 AM,10/08/2024 06:20:00 AM,1,2.0908183522288213,1,N,165,121,1,12.58947489759239,3.0338032775109456,0.4630568572830178,0.5674967782695168,1.1709080566363008,0.3,0.0,2.5
1,10/08/2024 02:07:00 AM,10/08/2024 02:13:00 AM,0,6.2482106972759075,1,N,58,94,1,10.09212115903216,0.5148256293650976,0.464322201344719,1.5726444499989927,0.0,0.3,21.66146726036784,2.5
1,10/08/2024 02:28:00 AM,10/08/2024 02:33:00 AM,1,8.719091746676806,6,N,42,225,1,4.599810032172396,1.2545053959807229,0.44465089479575914,3.951326134610599,3.7298315277494285,0.3,23.311985481693608,2.5
2,10/08/2024 11:38:00 AM,10/08/2024 11:57:00 AM,4,12.744994718966613,1,N,163,166,2,4.527615724169198,1.7312774571770868,0.5160388328589889,3.8689509504671475,0.005685367610579917,0.3,12.322307299566132,2.5
2,10/08/2024 06:17:00 AM,10/08/2024 06:45:00 AM,1,6.467718047468537,1,N,144,194,2,13.359815918868966,2.2093204910350477,0.5614400085461991,0.28188629155911493,0.0,0.3,18.21122397919057,2.5
1,10/08/2024 03:27:00 AM,10/08/2024 03:50:00 AM,1,2.8471903168748023,1,N,158,118,2,20.557358267308018,1.233465331357155,0.4548459420600149,0.0,0.0,0.3,0.0,2.5
1,10/08/2024 11:01:00 AM,10/08/2024 11:34:00 AM,1,0.0,1,N,216,192,1,14.305756256568866,1.2054552504738685,0.49735629908946394,2.3523788191231874,1.3829652294664951,0.3,29.91123837730894,2.5
2,10/08/2024 05:04:00 PM,10/08/2024 05:48:00 PM,3,3.867216490730642,1,N,126,192,1,9.67765773485031,0.2914985643841901,0.5162759367333304,0.0,0.0,0.3,7.489075419430529,2.5
2,10/08/2024 12:55:00 PM,10/08/2024 01:13:00 PM,1,0.7490142982902022,1,N,306,48,1,11.887838534794781,1.5948572683971012,0.41756627179051764,1.548371609945543,0.17937856238114494,0.3,44.67798520831863,2.5
1,10/08/2024 03:54:00 PM,10/08/2024 04:04:00 PM,0,0.0,1,N,248,165,1,6.989343890350127,0.4652963714529674,0.5605258005705642,4.697178648954896,2.1237205760790494,0.3,16.035313705236987,2.5
1,10/08/2024 12:19:00 AM,10/08/2024 12:30:00 AM,2,0.0,1,N,39,203,1,10.656512303606387,0.0,0.36538507627748795,0.0,3.0073055773102446,0.3,28.255605514819152,2.5
1,10/08/2024 12:59:00 AM,10/08/2024 01:30:00 AM,9,5.607414849384341,1,N,175,135,4,10.87175087743651,1.0378624679448416,0.40487810130743784,2.869354381322614,0.0,0.3,32.04083029140255,2.5
1,10/08/2024 04:25:00 PM,10/08/2024 04:31:00 PM,2,10.715290990340156,1,N,159,218,2,11.341261452637122,0.3256516571047733,0.4269810310131277,3.0544118418485353,1.9528922453234827,0.3,0.0,2.5
1,10/08/2024 01:53:00 PM,10/08/2024 01:58:00 PM,1,8.403319572897203,6,N,176,244,1,13.889922269313109,0.0,0.5355041204402109,1.6138556668034456,0.0,0.3,33.42750442000933,2.5
2,10/08/2024 05:49:00 AM,10/08/2024 06:42:00 AM,2,5.250068697102353,1,Y,67,206,1,12.264084177495455,1.754588015217439,0.4740080696747488,5.727938181917951,1.3510381715909552,0.3,19.2381304971042,2.5
1,10/08/2024 05:44:00 AM,10/08/2024 05:59:00 AM,2,7.078057942566847,1,N,179,161,1,12.782417453729183,0.0,0.5611681854429815,2.368982846800957,0.11401676276706885,0.3,4.293651842907561,2.5
1,10/08/2024 09:46:00 PM,10/08/2024 10:29:00 PM,1,0.9948744567746526,1,N,106,124,2,11.914832676395587,0.2909087412568657,0.5297815026084365,5.375473166170448,0.0,0.3,23.69183716365293,2.5
1,10/08/2024 03:16:00 PM,10/08/2024 03:52:00 PM,1,2.326220197550174,1,N,190,179,1,6.6154978426137685,2.507227596908451,0.49727809101829096,4.463712293015908,3.861790169440669,0.3,36.99434594984918,2.5
1,10/08/2024 01:34:00 PM,10/08/2024 01:56:00 PM,3,0.0,1,N,121,142,1,16.196297190485215,0.8598725093088573,0.4610581860597517,0.0,0.0,0.3,9.318955073966372,2.5
2,10/08/2024 01:31:00 PM,10/08/2024 02:00:00 PM,6,1.62037907882401,1,N,212,80,2,4.762703905139826,1.5409721632608981,0.519354085921681,3.046548838554898,2.1526136636269952,0.3,0.0,2.5
1,10/08/2024 06:05:00 AM,10/08/2024 06:54:00 AM,1,0.0,1,N,72,222,2,32.46066203769303,0.8100660922012263,0.5157145505069438,0.0,3.9024846312492327,0.3,29.544358693088274,2.5
1,10/08/2024 04:13:00 AM,10/08/2024 04:22:00 AM,2,0.21844997516012699,1,N,196,295,1,5.5082159480972805,0.26264633502829837,0.5301729660032043,7.329848923752977,0.0,0.3,0.0,2.5
2,10/08/2024 08:57:00 PM,10/08/2024 09:18:00 PM,1,3.657734545121642,1,N,232,192,1,19.930492897801457,1.945988205335607,0.4513708361118557,0.0,0.0,0.3,0.0,2.5
2,10/08/2024 06:58:00 PM,10/08/2024 07:50:00 PM,5,7.197508171955745,1,N,174,205,1,0.0,4.0631596314109135,0.4530136510551283,0.5133516434367456,0.0,0.3,8.152006284908524,2.5
1,10/08/2024 06:34:00 AM,10/08/2024 06:44:00 AM,2,0.3604680883055349,1,N,298,242,2,11.365605405500457,1.7598662125540603,0.5259427987958132,1.3857768437825242,0.4377005592599955,0.3,18.82883811781268,2.5
2,10/08/2024 09:28:00 PM,10/08/2024 10:16:00 PM,1,0.6472614708950615,1,N,111,179,1,12.068724043741755,1.2428190824545375,0.46341625159488425,4.017527823007957,0.0,0.3,4.549614070527728,2.5
1,10/08/2024 01:56:00 AM,10/08/2024 02:41:00 AM,0,3.445036281965853,1,N,116,201,1,7.631064870023793,0.0,0.5439638174194936,0.7081532566220887,0.07186184274651625,0.3,14.380284940501397,2.5
2,10/08/2024 05:27:00 PM,10/08/2024 05:36:00 PM,2,3.0647162666829995,1,N,263,245,4,14.96704108546291,1.47709609755918,0.45542119969342043,2.4883649257230678,2.2328085641611697,0.3,44.34393403193434,2.5
1,10/08/2024 12:35:00 PM,10/08/2024 01:04:00 PM,2,5.737405422457387,1,N,155,68,1,20.945359135941654,1.3880628408478273,0.5323446116435856,0.0,3.1187137860560936,0.3,34.97048654986352,2.5
1,10/08/2024 03:00:00 PM,10/08/2024 03:45:00 PM,1,9.25797040161575,1,Y,278,124,1,19.983653195804077,1.9978344349534796,0.32189607424395583,3.8148799031184017,0.0,0.3,0.3306962963333575,2.5
1,10/08/2024 03:32:00 PM,10/08/2024 04:13:00 PM,4,0.0,1,N,234,247,2,0.0,3.129361973270175,0.382036938488891,3.7885400460379337,3.3593957008199493,0.3,10.690889498558494,2.5
1,10/08/2024 06:48:00 PM,10/08/2024 07:22:00 PM,1,0.0,1,N,241,246,1,28.10280111696529,1.6073138421842939,0.520542755223448,5.542556444836777,2.81065236773121,0.3,23.14505760407009,2.5
2,10/08/2024 08:08:00 PM,10/08/2024 08:17:00 PM,1,3.9226250729823136,1,N,275,170,1,17.974089858575134,0.0,0.4512670608331605,2.7672059499107564,2.9346425650812624,0.3,22.4632327702133,2.5
1,10/08/2024 02:30:00 AM,10/08/2024 02:48:00 AM,2,0.0,1,N,156,150,1,8.490695157380426,0.0,0.48550320390709784,0.52019264750751,1.317942209103709,0.3,26.343027492128464,2.5
2,10/08/2024 09:48:00 AM,10/08/2024 10:01:00 AM,0,2.8456227545410844,1,N,200,193,1,23.33325323453485,2.018693017940245,0.5311127549895471,0.0,1.2338155285622925,0.3,39.269803850114485,2.5
1,10/08/2024 07:23:00 AM,10/08/2024 08:09:00 AM,3,0.37012712056925823,1,N,231,284,1,26.080118589720637,0.0,0.4505443104014438,4.036159177396938,0.0,0.3,21.65347147850682,2.5
2,10/08/2024 07:51:00 PM,10/08/2024 08:46:00 PM,1,2.4708107681616376,1,N,255,205,1,40.69048454276427,1.4230138601385582,0.5103993770197793,1.0803814416472797,1.2200296434380697,0.3,14.554142505655246,2.5
1,10/08/2024 01:01:00 PM,10/08/2024 01:46:00 PM,1,0.0,1,Y,205,229,1,27.382564765597795,2.417053225247092,0.5779995319140003,0.0,0.6369207080823922,0.3,16.986785715199535,2.5
