VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/11/2024 05:37:00 AM,10/11/2024 06:07:00 AM,2,0.0,1,N,190,203,1,20.95058348225897,0.6638983146500772,0.4704718438411408,5.340667590225422,0.8376158871916646,0.3,37.61109543795218,2.5
1,10/11/2024 01:36:00 AM,10/11/2024 02:31:00 AM,3,0.0,1,N,94,80,1,7.212798877422086,0.0,0.5496350526581718,1.5296674732232238,0.0,0.3,33.90528173682482,2.5
2,10/11/2024 03:43:00 PM,10/11/2024 04:09:00 PM,3,2.647057018871407,1,N,183,109,3,16.384249247930015,0.2229573667524989,0.38941069546145507,2.654955611906727,2.98850958201055,0.3,24.76338719236743,2.5
1,10/11/2024 11:26:00 PM,10/11/2024 11:37:00 PM,1,5.9219836651489,1,N,135,222,1,15.322026140507072,2.677109507092105,0.48078344526620903,0.0,0.4645126553033152,0.3,21.21557760053807,2.5
2,10/11/2024 01:01:00 PM,10/11/2024 01:25:00 PM,2,7.0033734553973614,1,N,91,175,1,12.354737112375346,2.481407156713614,0.522909396799161,0.0,2.0265304852188497,0.3,1.3795535950491988,2.5
1,10/11/2024 07:20:00 PM,10/11/2024 07:47:00 PM,3,1.4402442206359451,1,N,287,12,1,24.506215760975447,0.10761260322001043,0.5429983687023932,0.0,0.8808143281186219,0.3,32.037286035047984,2.5
1,10/11/2024 06:03:00 PM,10/11/2024 06:34:00 PM,2,0.0,1,N,169,368,2,12.30151814846839,2.4863187892289886,0.4575142324943294,2.128472872881454,2.1679658522531944,0.3,21.91586814015242,2.5
1,10/11/2024 10:29:00 PM,10/11/2024 10:49:00 PM,1,0.0,1,N,179,195,1,14.177410060419827,1.506099678260418,0.4027584801269239,0.0,1.2359675928323504,0.3,21.339854591564457,2.5
1,10/11/2024 05:06:00 PM,10/11/2024 05:32:00 PM,1,4.340724657211958,1,N,157,75,1,10.79386769259592,0.8039995412086799,0.44722341534485544,6.273510652580411,0.7590540661666232,0.3,20.428127996609803,2.5
2,10/11/2024 11:56:00 PM,10/12/2024 12:37:00 AM,1,6.318480608195465,1,N,118,349,1,0.0,2.121554026082241,0.52598631605845,0.0,0.0,0.3,34.65367658707706,2.5
1,10/11/2024 02:04:00 AM,10/11/2024 02:55:00 AM,1,3.1112931727308744,1,Y,106,114,1,0.0,1.093392940908594,0.4838705378479656,7.272452219859365,3.045975006896462,0.3,0.0,2.5
1,10/11/2024 05:28:00 PM,10/11/2024 06:11:00 PM,2,5.357867901553871,1,N,140,247,1,12.706284959043709,3.405828657394464,0.45786144549504193,2.64858573249977,1.5208200311951958,0.3,27.84206354210146,2.5
1,10/11/2024 10:11:00 PM,10/11/2024 10:47:00 PM,2,2.240221788177595,1,N,84,160,1,19.670069445152308,1.8878782975054478,0.536516882902667,7.771860279154559,0.0,0.3,0.0,2.5
2,10/11/2024 06:01:00 AM,10/11/2024 06:14:00 AM,2,4.101678978681189,1,N,128,232,1,22.912054980458308,0.17978090466913965,0.398548268680654,7.586733455766433,0.0,0.3,5.509443036437116,2.5
1,10/11/2024 03:28:00 PM,10/11/2024 04:01:00 PM,2,3.966485995024424,1,N,196,147,1,0.0,2.552783968209133,0.5037886152518969,0.0,0.0,0.3,10.748472992717666,2.5
2,10/11/2024 07:30:00 PM,10/11/2024 08:22:00 PM,6,0.0,1,N,215,189,2,16.816696354965487,1.7982677192279712,0.48220490227116586,5.624635294427446,0.0,0.3,15.116461869384654,2.5
2,10/11/2024 11:21:00 PM,10/12/2024 12:09:00 AM,2,0.0,1,N,61,201,1,19.393640939930528,3.5996567542315843,0.5391144120705297,0.6688002664157697,0.0,0.3,0.0,2.5
1,10/11/2024 12:13:00 PM,10/11/2024 12:35:00 PM,2,3.9503269096123717,1,N,108,83,1,27.53970381127394,2.0854058860959457,0.5203090394408738,4.400918770138725,0.0,0.3,32.031967846241265,2.5
2,10/11/2024 08:34:00 AM,10/11/2024 08:42:00 AM,1,8.415359357967512,1,N,84,201,1,0.0,0.571869451910038,0.4013445790310963,2.0357980881539124,2.1204131582947565,0.3,38.03889050450945,2.5
2,10/11/2024 05:47:00 PM,10/11/2024 06:07:00 PM,2,3.1624135110595977,1,N,119,168,1,0.0,0.7626758822747406,0.4426148417983568,4.429094605057402,0.0,0.3,5.545266356135993,2.5
2,10/11/2024 04:08:00 PM,10/11/2024 04:31:00 PM,1,3.530464560787942,1,N,214,102,1,18.568899669585086,1.6306322077205744,0.5236337514745826,1.4237215350902979,0.0,0.3,51.37443813577788,2.5
1,10/11/2024 02:32:00 AM,10/11/2024 03:30:00 AM,0,4.937535841896734,1,N,167,105,2,0.0,0.3421816063035773,0.4417299423368845,0.0,1.4694122178599143,0.3,22.463280176382977,2.5
2,10/11/2024 11:21:00 PM,10/11/2024 11:34:00 PM,1,0.0,1,N,130,175,2,6.765522792737752,0.5391538060377468,0.45899692425768684,0.14040123656164916,0.0,0.3,8.297361127956478,2.5
2,10/11/2024 09:42:00 PM,10/11/2024 09:59:00 PM,4,0.0,1,N,139,138,1,0.0,1.1536550138174957,0.4839084901368655,4.372598279575665,1.5881636688145835,0.3,21.621423076281587,2.5
2,10/11/2024 09:15:00 PM,10/11/2024 09:56:00 PM,2,3.4081838424789055,1,N,232,191,1,10.574529460825206,2.283274939478196,0.5306121913952033,4.244790904273416,2.322311189176564,0.3,7.7077603275924975,2.5
2,10/11/2024 09:16:00 AM,10/11/2024 09:48:00 AM,3,0.5514648793981625,1,N,128,160,2,21.228676749052354,2.8423802852861275,0.3927022977871417,0.5872806489263946,1.7480384741029598,0.3,31.210783359973554,2.5
1,10/11/2024 02:29:00 AM,10/11/2024 02:56:00 AM,5,1.7467635753262256,1,N,173,154,1,9.166450655442791,0.363663764836632,0.5591556821768382,1.8682851216914709,0.0,0.3,0.0,2.5
1,10/11/2024 10:55:00 PM,10/11/2024 11:51:00 PM,1,5.628985936664758,1,N,134,171,2,10.623916439946898,2.131527680823642,0.610929739296676,1.2104891802845867,0.0,0.3,27.060104581810634,2.5
1,10/11/2024 07:39:00 PM,10/11/2024 08:34:00 PM,1,6.255359713787579,1,N,63,136,1,17.589452289474558,0.023647704888332566,0.45909009000918677,0.0,0.0,0.3,27.432529513304797,2.5
1,10/11/2024 03:27:00 AM,10/11/2024 03:33:00 AM,0,12.604311636380057,1,N,151,224,1,0.6878427312989945,2.130159357660915,0.4080306040182593,1.1555553000185306,0.513039634402373,0.3,37.0587253664803,2.5
1,10/11/2024 09:08:00 PM,10/11/2024 09:34:00 PM,0,6.776556828859835,1,Y,114,102,1,0.0,2.2886717536540284,0.5002306877147729,0.0,2.049855056916922,0.3,5.88510696213638,2.5
1,10/11/2024 07:58:00 PM,10/11/2024 08:40:00 PM,2,0.1345059322697808,1,N,95,63,1,13.231525746633018,2.6265270323420857,0.5230567678275588,0.0,0.12749417943554284,0.3,19.735716476317958,2.5
1,10/11/2024 02:41:00 PM,10/11/2024 02:46:00 PM,0,2.592331972203191,1,N,254,56,1,22.822986787461904,1.8150033569965631,0.5568551858514811,7.432957074291868,0.0,0.3,31.751273283882206,2.5
2,10/11/2024 03:58:00 PM,10/11/2024 04:28:00 PM,1,0.0,1,N,213,209,3,7.284557180430579,0.0,0.5204342425208176,0.9752570840640435,0.7931176865253382,0.3,15.95591270390162,2.5
2,10/11/2024 03:14:00 PM,10/11/2024 03:30:00 PM,7,3.1074280776097147,1,N,63,230,2,13.96304387363788,1.2755939227752662,0.44686621737443244,1.908498300798891,1.1479980161043843,0.3,15.166924122839564,2.5
2,10/11/2024 10:01:00 AM,10/11/2024 10:43:00 AM,1,7.146682584040873,1,N,94,172,1,13.769992773416561,0.0,0.5433497906927243,7.1396675510125585,0.8684753228839841,0.3,13.559068871387506,2.5
1,10/11/2024 12:18:00 AM,10/11/2024 12:41:00 AM,2,8.708658536382554,1,N,141,62,1,5.32131254346518,1.2563426219890363,0.5659057348811055,1.72493775043338,0.383162863487282,0.3,30.749517223620547,2.5
2,10/11/2024 06:01:00 AM,10/11/2024 06:12:00 AM,0,0.5415349829348814,1,N,211,112,2,6.049913485965482,2.5444251366333575,0.534023998766266,0.0,0.0,0.3,35.102566421090856,2.5
2,10/11/2024 08:43:00 PM,10/11/2024 09:38:00 PM,1,5.368022665895537,1,N,321,151,1,6.515161554903973,0.8301098973221548,0.4082180171249497,0.18154675953449306,0.0,0.3,47.97074422582105,2.5
1,10/11/2024 06:09:00 AM,10/11/2024 06:37:00 AM,1,8.868364185853398,1,N,246,120,4,3.842436489065438,1.143894118047257,0.4651582394639346,4.875557893143901,0.0,0.3,9.257279836792893,2.5
2,10/11/2024 03:03:00 PM,10/11/2024 03:39:00 PM,2,6.306422839937795,1,N,101,180,1,14.962675067499553,2.2307233803568165,0.5715669283228316,0.5574767931603801,0.0,0.3,24.286007953461024,2.5
1,10/11/2024 10:41:00 AM,10/11/2024 10:55:00 AM,1,2.2779245161278543,1,N,271,122,1,0.0,1.8014546576854662,0.4371273751360167,2.937517282314454,0.0,0.3,31.578349558515853,2.5
1,10/11/2024 01:36:00 PM,10/11/2024 01:56:00 PM,4,4.665005388401039,1,N,72,95,2,40.162223078242846,0.0,0.4745346444800287,0.0,0.24644430394248823,0.3,25.603366957183827,2.5
1,10/11/2024 12:07:00 PM,10/11/2024 12:43:00 PM,3,6.98217802992575,1,N,318,97,1,5.342553444248293,0.0,0.45895743647785775,9.95155401576227,0.0,0.3,10.74515287068175,2.5
2,10/11/2024 06:51:00 AM,10/11/2024 07:08:00 AM,1,4.071780156471512,1,N,170,70,1,13.743067618303854,0.0,0.5667227618956587,2.433506587693673,0.19766097502291474,0.3,7.740518467817308,2.5
1,10/11/2024 01:48:00 PM,10/11/2024 02:00:00 PM,3,0.0,1,N,209,192,1,0.0,0.9408458782528966,0.5221192408249155,5.6765287701771845,0.0,0.3,7.1970803333869,2.5
1,10/11/2024 08:20:00 PM,10/11/2024 08:31:00 PM,1,2.1219883642171236,1,N,182,226,1,15.883040954481462,2.126719956563736,0.5312925228985067,1.7556341858524194,3.216183283128198,0.3,18.314773415965202,2.5
1,10/11/2024 05:01:00 AM,10/11/2024 05:59:00 AM,2,0.5212850952578112,1,N,124,49,2,14.019356218743065,1.8348444461995332,0.6409332710849506,2.385709070800904,2.1499807770220176,0.3,13.895733669892223,2.5
2,10/11/2024 11:32:00 PM,10/12/2024 12:06:00 AM,1,0.3683455466044001,1,N,181,114,1,20.545328710134484,0.7078419598862454,0.511640654196597,2.0698608331999138,0.0,0.3,47.5746012106951,2.5
2,10/11/2024 07:41:00 PM,10/11/2024 07:52:00 PM,0,9.224225829824999,1,N,122,5,1,0.3197495985073662,0.5384610571964262,0.4375724834797869,0.41719660922978363,0.0,0.3,22.528486208366918,2.5
1,10/11/2024 02:40:00 AM,10/11/2024 03:12:00 AM,4,1.6799737857773636,1,Y,52,108,2,27.90060655609949,0.5996565873476902,0.44385015087136087,0.0,0.7752267386575632,0.3,39.65448012909187,2.5
2,10/11/2024 10:07:00 PM,10/11/2024 10:42:00 PM,1,6.266994312399444,1,N,126,173,1,24.535666046007304,0.8662008208760006,0.5555044535601048,2.967384021940623,0.491573301137249,0.3,32.87383212150712,2.5
1,10/11/2024 01:10:00 AM,10/11/2024 01:45:00 AM,3,0.0,1,N,203,170,1,8.960221781555173,0.5166725384932866,0.524400671736518,0.0,0.0,0.3,25.31883298763894,2.5
2,10/11/2024 11:43:00 PM,10/12/2024 12:07:00 AM,4,4.887676233329687,1,N,191,71,1,13.993307954437197,1.0255675079240176,0.4875749886464478,4.299476407010688,0.018304640151301843,0.3,10.950008220196207,2.5
2,10/11/2024 04:14:00 AM,10/11/2024 04:47:00 AM,3,3.136296949347755,1,N,161,141,1,0.0,0.8301231813169593,0.648051138782138,0.7067548956261498,0.0,0.3,19.45860984605235,2.5
2,10/11/2024 07:37:00 PM,10/11/2024 07:54:00 PM,5,0.5626400720499922,1,N,73,102,1,0.0,1.8343585811985492,0.3431482315416886,6.718407192366282,0.5642368993742711,0.3,37.97086871130003,2.5
2,10/11/2024 04:15:00 AM,10/11/2024 04:43:00 AM,2,4.297900590043166,1,N,308,108,1,25.04663573268087,1.5296581820225592,0.5810717267411616,5.746642411311266,4.110048196042831,0.3,55.82002877406401,2.5
1,10/11/2024 08:16:00 PM,10/11/2024 08:29:00 PM,1,1.665402678885886,1,N,57,109,1,17.283917747875194,0.0,0.40303442771760306,2.9191703097036807,0.27615187613821635,0.3,24.73059054624543,2.5
1,10/11/2024 11:44:00 PM,10/11/2024 11:58:00 PM,0,1.8363275516275153,2,N,193,183,1,22.147445544930267,2.2870764726453356,0.4622994515310562,4.438787889737751,0.0,0.3,0.0,2.5
1,10/11/2024 06:43:00 AM,10/11/2024 07:21:00 AM,2,6.379578591523267,1,N,171,97,1,10.599524487583036,0.37709657570503163,0.493742512280154,5.870169687373954,1.736071194208375,0.3,9.825904683419505,2.5
2,10/11/2024 11:27:00 PM,10/11/2024 11:42:00 PM,5,0.0,1,N,110,115,3,0.0,4.2568583179219335,0.5937946939880676,0.0,0.7358549280158642,0.3,2.4001196417427195,2.5
1,10/11/2024 04:12:00 PM,10/11/2024 04:26:00 PM,1,6.43330231164799,1,N,201,190,1,7.830317975754702,0.0,0.38791497748156023,0.0,0.0,0.3,24.78932118765174,2.5
2,10/11/2024 04:23:00 PM,10/11/2024 04:56:00 PM,3,5.985601067967453,1,Y,80,86,4,0.7649824563348009,0.0,0.42066283936405496,2.99975718086792,0.0,0.3,27.677626102560584,2.5
1,10/11/2024 06:25:00 PM,10/11/2024 06:48:00 PM,1,0.0,1,N,226,261,2,29.40505723490669,1.0322404526125828,0.3623377931776449,0.0,0.0,0.3,13.82101514607151,2.5
1,10/11/2024 01:47:00 PM,10/11/2024 02:20:00 PM,2,2.923458879855918,1,N,141,85,1,34.37068005005751,1.2841930430203936,0.5494278478577835,0.3137411234631018,0.0,0.3,0.0,2.5
2,10/11/2024 08:19:00 PM,10/11/2024 08:51:00 PM,5,4.232705873366926,1,N,171,113,1,13.004963648575242,0.6975222102604743,0.4987282176239741,0.0,1.3169603920634305,0.3,36.14897596203798,2.5
2,10/11/2024 12:27:00 AM,10/11/2024 12:56:00 AM,0,4.434750832341363,3,N,140,240,2,11.644038996790261,3.064595213165818,0.44449307718989167,1.519713207560939,0.9983502346715218,0.3,34.97840668449616,2.5
1,10/11/2024 09:21:00 PM,10/11/2024 09:37:00 PM,1,8.791528725044348,1,N,29,134,1,15.853988898818308,0.0,0.5248269634365519,0.8134775602904885,0.0,0.3,14.729354170916377,2.5
2,10/11/2024 02:09:00 PM,10/11/2024 02:41:00 PM,1,6.192030474505879,1,Y,221,106,2,8.579474908854863,0.0,0.41720301625933537,6.048991292240348,1.2702295257655938,0.3,17.724079938656928,2.5
1,10/11/2024 09:08:00 AM,10/11/2024 09:26:00 AM,1,0.5768785602156217,1,N,225,219,1,23.1922933732901,0.9409488676356693,0.510610352213383,6.39906870939612,0.0,0.3,30.761891864017826,2.5
2,10/11/2024 07:54:00 PM,10/11/2024 08:22:00 PM,1,1.9662026238116423,1,Y,175,118,1,0.8249524424395798,1.871798857803605,0.3417577580983754,2.5862369462553616,2.140167186365405,0.3,42.1552454552192,2.5
2,10/11/2024 02:11:00 AM,10/11/2024 02:53:00 AM,1,3.567586533579949,1,N,162,106,1,31.407069828861687,1.3873468067502535,0.5197583733626533,2.44470825055984,2.9798170099388943,0.3,31.975606182510468,2.5
2,10/11/2024 10:39:00 AM,10/11/2024 11:07:00 AM,6,6.35417674421124,1,N,219,307,2,27.87327874766335,0.0,0.5756894183451928,4.1677067753971,4.654825705566421,0.3,28.796547536512264,2.5
1,10/11/2024 02:25:00 PM,10/11/2024 02:32:00 PM,1,14.22109734257436,1,N,182,94,1,20.74146375543819,3.2436939637134508,0.5923385879816322,0.0,0.0,0.3,0.0,2.5
1,10/11/2024 01:27:00 AM,10/11/2024 02:23:00 AM,1,0.0,2,Y,30,253,1,7.390714642974819,2.3010208957402867,0.49497971720521927,7.433438917563081,0.0,0.3,33.36805946839888,2.5
1,10/11/2024 10:38:00 PM,10/11/2024 11:21:00 PM,1,0.7092232660217408,1,N,94,221,2,22.24319429874747,1.1573546182826036,0.431675786263773,1.2746984406762902,3.410636348052184,0.3,31.26484473370151,2.5
1,10/11/2024 03:43:00 PM,10/11/2024 04:38:00 PM,2,6.338603580898376,1,N,266,295,1,1.684511999119504,0.5596011213053657,0.4861838553957244,0.0,1.5605188550093696,0.3,12.604820064666487,2.5
2,10/11/2024 05:57:00 AM,10/11/2024 06:09:00 AM,1,0.6076266990133137,1,N,216,-28,4,10.410570024415666,1.9573173896766314,0.6264623283212628,0.0,0.0,0.3,0.0,2.5
1,10/11/2024 12:03:00 AM,10/11/2024 12:16:00 AM,1,6.019780450722451,3,N,247,119,2,14.051701300035877,0.0,0.4283521446161813,3.679862434095851,0.0,0.3,54.96248825655964,2.5
2,10/11/2024 10:11:00 AM,10/11/2024 10:25:00 AM,1,2.750796406806999,1,N,214,80,1,41.52019127613657,0.0,0.4314602751050768,5.551094669274535,0.0,0.3,23.516608096811876,2.5
1,10/11/2024 04:55:00 AM,10/11/2024 05:39:00 AM,2,7.18821952768734,1,N,153,201,1,32.075907943357876,0.6663347712553396,0.5012806161663582,3.2017057790006413,1.3784079319439262,0.3,4.382386882461725,2.5
1,10/11/2024 07:29:00 PM,10/11/2024 08:13:00 PM,1,3.6499590445798513,1,Y,211,200,1,23.67756429284163,2.2347440643728915,0.4880850050680052,4.523599257899467,0.4669723515088494,0.3,0.0,2.5
1,10/11/2024 04:01:00 AM,10/11/2024 04:08:00 AM,1,13.070070717003723,1,N,234,138,2,36.34827237605339,0.6457485036547403,0.47877483581205205,5.0892296234541705,0.0,0.3,1.8644990100361447,2.5
1,10/11/2024 12:32:00 AM,10/11/2024 01:25:00 AM,1,9.358274077699434,1,N,194,278,1,3.325967439254322,1.765283186848969,0.44174529494686005,0.0,0.0,0.3,19.315773085203162,2.5
2,10/11/2024 06:22:00 PM,10/11/2024 06:39:00 PM,1,0.0,1,N,266,176,2,20.461637589806173,0.9351906296754531,0.5049901152788686,0.28563718732314314,1.890171219847486,0.3,24.192507596771392,2.5
1,10/11/2024 02:17:00 AM,10/11/2024 02:48:00 AM,1,9.343137017759764,2,N,192,211,1,0.0,0.4814979570904193,0.5038174767805528,0.0,0.0,0.3,25.1148499863672,2.5
1,10/11/2024 12:23:00 PM,10/11/2024 12:30:00 PM,2,8.940183229229744,1,N,159,185,2,4.893153261130527,0.24898301245165366,0.5215646169852994,0.24856896347337676,1.2800343021363227,0.3,33.3131881926879,2.5
2,10/11/2024 12:38:00 AM,10/11/2024 01:24:00 AM,1,2.661633272762615,1,Y,238,87,1,21.22327632648536,0.7840521225347655,0.3664012176694199,0.4213902856127818,0.0,0.3,42.16349776914652,2.5
2,10/11/2024 10:05:00 PM,10/11/2024 11:02:00 PM,2,0.0,1,N,185,164,1,14.74815715476969,0.9234951106409398,0.5774792724664306,3.0329751514261556,0.0,0.3,29.58391666851694,2.5
1,10/11/2024 05:33:00 PM,10/11/2024 05:39:00 PM,1,0.0,1,N,229,257,1,34.847416471893375,2.875718060874937,0.4683391720043018,3.943255109922816,0.0,0.3,38.36166494411367,2.5
2,10/11/2024 03:54:00 AM,10/11/2024 04:05:00 AM,1,3.6948143025922002,1,N,214,257,1,3.5998388555076133,0.41209367931600804,0.4884078328117196,3.203629107358501,4.367908927007985,0.3,9.77348109210565,2.5
2,10/11/2024 02:01:00 PM,10/11/2024 02:30:00 PM,0,5.811391263143944,1,N,193,121,1,20.143558165181396,1.6310976025926498,0.465674454084262,2.37763436936319,1.6708232935701042,0.3,30.140138845772636,2.5
2,10/11/2024 08:13:00 PM,10/11/2024 08:22:00 PM,1,0.6411873104548276,1,N,141,234,1,18.908068711369122,1.1747686716562975,0.3751519788542638,6.632826882150338,0.0,0.3,25.506528192387332,2.5
1,10/11/2024 04:25:00 PM,10/11/2024 04:45:00 PM,1,0.0,1,N,313,150,2,15.666764110231629,2.310495766485636,0.44860961568505375,2.982266144473705,0.6643547371701671,0.3,28.659857583949957,2.5
1,10/11/2024 04:15:00 PM,10/11/2024 04:35:00 PM,2,0.0,1,N,186,170,1,8.18981078437223,0.6570837561131964,0.5674639926668502,0.0,1.6382692494463384,0.3,7.127790457496976,2.5
1,10/11/2024 03:54:00 AM,10/11/2024 04:18:00 AM,5,6.454260863642393,1,Y,105,96,2,1.3584506527693012,0.7614605193766524,0.5228857495555426,1.9648186508731198,0.0,0.3,23.68948357567846,2.5
2,10/11/2024 05:06:00 AM,10/11/2024 05:46:00 AM,3,4.37895474911004,1,N,305,246,1,17.70116482468109,1.446717929025166,0.5333565525602275,5.341819626665716,3.7054030970208034,0.3,24.52953560109745,2.5
2,10/11/2024 09:36:00 PM,10/11/2024 10:01:00 PM,3,3.155733122807457,1,N,171,225,1,5.89451255911164,0.4587989784516401,0.4674403423842614,4.188543433647437,0.13733545481778142,0.3,12.951276773904915,2.5
2,10/11/2024 10:13:00 PM,10/11/2024 10:37:00 PM,1,12.841216246723654,1,Y,157,137,2,0.0,1.5547730427486568,0.5263728038679546,0.49887739588945657,1.4075263109525045,0.3,31.066330756493684,2.5
2,10/11/2024 11:32:00 PM,10/12/2024 12:09:00 AM,1,6.937037361323202,1,N,169,41,2,25.68879139166038,3.6534846885306904,0.5236162583158779,0.0,1.113578232546346,0.3,13.265007229590378,2.5
1,10/11/2024 03:13:00 AM,10/11/2024 04:10:00 AM,1,8.372655266652583,1,Y,140,102,1,0.0,0.9394988708876033,0.458123830620202,0.0,0.0,0.3,24.172256396611438,2.5
1,10/11/2024 10:22:00 AM,10/11/2024 11:17:00 AM,1,0.0,1,N,23,183,1,2.618431071183286,0.0,0.5736307830628344,0.900033000221085,1.5120527559089907,0.3,27.35023239212945,2.5
1,10/11/2024 07:04:00 PM,10/11/2024 07:21:00 PM,3,0.0,1,Y,65,125,1,7.960207075629638,4.326284699323708,0.5382923524896371,4.893447656425133,2.4125640763831866,0.3,42.30528046414058,2.5
1,10/11/2024 05:11:00 PM,10/11/2024 05:55:00 PM,1,6.700109732921167,1,N,99,141,2,13.498150099098865,3.0550057079240625,0.5175707736876667,0.0,2.6402595937687106,0.3,23.54957426652419,2.5
1,10/11/2024 12:14:00 PM,10/11/2024 01:07:00 PM,2,5.010871226777246,1,Y,119,165,1,19.023186119124162,0.0,0.5307943032723162,3.0535216946779355,2.160798098326882,0.3,15.913917593169447,2.5
1,10/11/2024 10:22:00 AM,10/11/2024 11:00:00 AM,2,0.8775175338178314,1,N,244,179,1,9.921517155936755,1.0955555827293422,0.4827560573530858,3.300055126875114,0.0,0.3,24.430481001695938,2.5
2,10/11/2024 11:16:00 PM,10/11/2024 11:22:00 PM,1,4.913600115452564,1,N,138,163,1,22.27671710173849,0.0,0.4931565973367848,2.733236448569734,0.0,0.3,32.793236685205976,2.5
1,10/11/2024 11:47:00 AM,10/11/2024 12:28:00 PM,1,4.316471362575608,1,N,165,197,1,29.454782978579242,2.5831344651665056,0.5383209702055076,4.4218557880766625,0.0,0.3,3.703840732742613,2.5
1,10/11/2024 06:17:00 AM,10/11/2024 06:57:00 AM,2,6.181532822329531,1,N,87,224,1,1.1864746555808967,1.8597032103409772,0.5699497709280082,3.114390569135564,0.0,0.3,0.0,2.5
1,10/11/2024 06:31:00 AM,10/11/2024 07:24:00 AM,2,1.8332593128151684,1,N,116,109,2,27.649023890319498,0.5723531108999236,0.5327033888229287,0.0,0.0,0.3,31.830073703604583,2.5
1,10/11/2024 02:42:00 PM,10/11/2024 03:27:00 PM,0,4.34074112621083,1,N,165,249,1,21.285155390236298,0.0,0.43049878337760245,2.3527897364458283,0.0,0.3,13.851773001846503,2.5
1,10/11/2024 08:08:00 AM,10/11/2024 08:34:00 AM,0,4.078452343771465,1,Y,13,70,1,21.514812898974363,0.1957236750358221,0.5226701747175564,2.4763679810680057,4.276165385976557,0.3,34.67552669372101,2.5
1,10/11/2024 10:21:00 AM,10/11/2024 10:35:00 AM,2,2.2601715296641336,1,N,117,263,1,17.363167640466653,1.8258971064481688,0.3095448225271723,0.6170619213612167,0.0,0.3,26.6672644504386,2.5
2,10/11/2024 06:38:00 AM,10/11/2024 07:17:00 AM,6,1.7176620788205033,1,N,143,169,1,30.57383410409774,0.0,0.5255973010270384,0.0,1.702388036899098,0.3,31.726299804282988,2.5
1,10/11/2024 01:12:00 PM,10/11/2024 01:51:00 PM,1,6.943074745007736,1,N,130,262,1,0.0,2.374827644378696,0.42550191042094065,7.324836613395537,0.4009050254794291,0.3,46.861571555638164,2.5
1,10/11/2024 04:56:00 AM,10/11/2024 05:35:00 AM,2,2.3507510672955214,1,N,206,237,2,16.504863512808384,0.0016629128592688946,0.4133260382388429,4.676541282056136,0.0,0.3,13.576553193124177,2.5
2,10/11/2024 11:08:00 PM,10/11/2024 11:19:00 PM,7,0.7869182188031467,1,N,221,260,1,0.007312584359905117,0.0,0.4047641522489333,0.0,0.2356142883851146,0.3,20.137997320892385,2.5
1,10/11/2024 01:41:00 PM,10/11/2024 01:51:00 PM,3,3.1048427372807486,1,N,289,195,1,14.243005191157707,0.9997836657414458,0.3706511945365104,0.0,0.0,0.3,42.368873495043516,2.5
2,10/11/2024 03:04:00 PM,10/11/2024 03:20:00 PM,0,0.5804876430708226,1,N,208,121,2,3.959904573011052,0.0,0.41964489360237955,0.0,0.0,0.3,10.425029232457879,2.5
1,10/11/2024 04:29:00 PM,10/11/2024 04:56:00 PM,8,0.0,1,Y,145,191,1,0.0,0.950345986552148,0.42130773694422174,0.0,0.0,0.3,35.00077445248982,2.5
2,10/11/2024 01:59:00 AM,10/11/2024 02:58:00 AM,1,3.352379719354005,1,N,187,183,2,25.792504154321428,0.0,0.48232998544234357,4.336227335017298,0.0,0.3,14.729506525589382,2.5
1,10/11/2024 07:44:00 PM,10/11/2024 08:33:00 PM,5,0.0,1,N,218,19,1,9.292934852085045,1.526275449914992,0.5778168428219637,0.3915450728421326,0.0,0.3,24.22405244839559,2.5
1,10/11/2024 01:07:00 AM,10/11/2024 01:15:00 AM,0,1.0490770570870203,1,N,313,302,1,15.172535027446855,0.6001689776625371,0.5608323459203735,2.078353228627265,0.0,0.3,2.8357037750898435,2.5
1,10/11/2024 01:16:00 AM,10/11/2024 02:07:00 AM,2,3.7444090882070853,1,N,173,130,1,18.39309279186007,2.0823875537940397,0.5190812872621124,1.94072402566651,2.195342552570005,0.3,0.0,2.5
1,10/11/2024 11:01:00 PM,10/11/2024 11:34:00 PM,2,3.3693157001360623,1,N,232,259,1,27.16604346511668,0.12025143595153764,0.6050896716999401,2.0041556209075755,1.2109703855249376,0.3,28.650580108834937,2.5
2,10/11/2024 02:26:00 AM,10/11/2024 02:52:00 AM,2,0.0,1,N,240,189,1,8.34012840251052,1.4566368946555075,0.509631672453354,7.591425763817247,3.1169253197173865,0.3,6.836905259904469,2.5
2,10/11/2024 07:25:00 AM,10/11/2024 08:03:00 AM,0,8.426563511976106,1,N,215,132,1,18.133294891026964,0.9408496108427855,0.5716383145942816,6.722799158707087,0.0,0.3,0.9537599497159377,2.5
1,10/11/2024 12:53:00 AM,10/11/2024 01:37:00 AM,0,8.928364312190794,5,N,170,248,1,3.318789295638103,1.6906193526257756,0.4462005949720196,7.1217008718783115,0.0,0.3,30.46895896140437,2.5
1,10/11/2024 04:10:00 PM,10/11/2024 04:36:00 PM,0,0.0,1,N,198,113,1,0.0,2.760767000391944,0.5690037184396768,0.0,1.2262070341201485,0.3,9.977394851716417,2.5
