VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/14/2024 02:25:00 AM,10/14/2024 02:50:00 AM,0,8.357415447477585,1,N,161,203,1,26.155591933412165,0.0,0.3580913111651788,0.0,4.13640443585828,0.3,27.67065652861803,2.5
1,10/14/2024 12:45:00 PM,10/14/2024 12:52:00 PM,1,0.34465832800086194,1,N,309,99,3,37.470797076544315,0.0,0.3851889222949215,2.5891838458488188,2.3013993035896396,0.3,11.246255156675788,2.5
1,10/14/2024 12:33:00 AM,10/14/2024 01:13:00 AM,2,7.9078523939452445,1,N,86,154,2,0.0,0.9269631538477644,0.4761782716109104,0.03571685791127388,1.606732993409857,0.3,40.17478098216909,2.5
2,10/14/2024 07:58:00 AM,10/14/2024 08:46:00 AM,0,2.4818248151759468,1,N,255,125,3,14.032201499235452,3.5501501711089967,0.5199546437171749,5.965652743566238,0.24063477563148042,0.3,26.92644296756668,0.0
1,10/14/2024 01:38:00 PM,10/14/2024 02:13:00 PM,1,4.2709783239588495,1,Y,229,109,1,5.013768871536005,1.9737471937614797,0.5359437497623428,3.028937866541825,0.17452809301009647,0.3,12.618306615083135,2.5
2,10/14/2024 04:07:00 AM,10/14/2024 04:27:00 AM,1,0.6003807560780765,1,N,192,201,1,0.0,0.0,0.4654844992011292,4.190114862021402,0.0,0.3,31.436286027255097,2.5
2,10/14/2024 10:20:00 PM,10/14/2024 10:34:00 PM,4,0.0,1,N,168,250,2,20.594116625529146,1.0470195669430198,0.4405061330009471,0.0,0.17396014845427168,0.3,6.25805602505892,2.5
2,10/14/2024 10:57:00 PM,10/14/2024 11:05:00 PM,1,0.0,1,N,153,46,1,0.0,1.3762112302185758,0.47862314033385556,4.084174749532743,1.633623612454509,0.3,12.92798178352415,2.5
2,10/14/2024 11:08:00 PM,10/15/2024 12:06:00 AM,0,7.703844348918339,1,N,106,110,1,14.848319927781706,1.4752055314855956,0.44711939311327015,0.0,2.3303754025112777,0.3,43.091391850818454,2.5
2,10/14/2024 05:39:00 AM,10/14/2024 05:45:00 AM,1,9.052723311452183,1,N,195,159,1,23.726321933844837,0.0,0.29251975886065806,2.738174322806385,3.2583670280604187,0.3,4.364999185944816,2.5
2,10/14/2024 12:53:00 PM,10/14/2024 01:03:00 PM,3,3.696121008689847,1,N,56,317,1,19.438874183048824,2.0811200856280405,0.5450562824253975,0.0,0.0,0.3,36.66300864954972,2.5
1,10/14/2024 02:28:00 PM,10/14/2024 02:36:00 PM,5,1.7929838048226752,1,N,204,228,2,26.691635138949636,2.163606825062418,0.48308748734653617,4.72900675008516,0.0,0.3,4.4671429403249245,2.5
2,10/14/2024 07:36:00 PM,10/14/2024 08:28:00 PM,0,2.256844671255811,1,N,142,133,1,20.39959276322689,0.7507048898956767,0.35879226349670834,0.0,1.135183001991256,0.3,36.56188662468783,2.5
1,10/14/2024 07:40:00 PM,10/14/2024 07:52:00 PM,4,0.0,1,N,197,168,4,16.059646644065943,0.4188153463548596,0.5044886470390522,0.10199015408653178,1.8753387036509954,0.3,24.742645676412288,2.5
1,10/14/2024 07:22:00 AM,10/14/2024 07:30:00 AM,2,0.0,1,N,146,169,1,38.099790983325924,0.0,0.4451560743165005,1.650945241358828,1.400497790296538,0.3,55.19620323317792,2.5
1,10/14/2024 07:17:00 AM,10/14/2024 07:53:00 AM,1,8.316828422913712,1,N,190,137,1,18.2448942107133,1.2191777774839958,0.5504222408729799,1.3395447525724575,0.0,0.3,10.375706695274872,2.5
1,10/14/2024 06:02:00 AM,10/14/2024 06:31:00 AM,1,8.65262829489544,1,N,202,213,1,0.0,1.9330505962023856,0.49128173384552437,0.0,0.0,0.3,61.48138774900747,2.5
1,10/14/2024 02:04:00 AM,10/14/2024 02:23:00 AM,2,0.0,1,N,255,92,1,22.643068350922658,0.0031449461558381575,0.42124848387323804,6.773472274857706,0.91972911098016,0.3,27.42506496276239,2.5
1,10/14/2024 01:58:00 PM,10/14/2024 02:19:00 PM,2,0.0,1,N,255,161,1,29.448766377128216,0.15654441241417927,0.5097755593514863,0.0,0.0,0.3,16.6984650902147,2.5
1,10/14/2024 03:15:00 AM,10/14/2024 03:48:00 AM,1,4.631465143974811,1,N,239,9,1,26.53726735353605,0.0,0.47393243707706745,4.521976180880289,0.0,0.3,33.045564877829776,2.5
1,10/14/2024 07:32:00 AM,10/14/2024 07:44:00 AM,2,4.882200009628829,1,N,190,137,2,30.002017805156473,2.4956007471435795,0.5765741241008131,5.793772932318819,0.0,0.3,18.906755305138137,2.5
1,10/14/2024 01:44:00 AM,10/14/2024 01:52:00 AM,2,0.0,1,N,74,113,1,4.7711304732792765,0.8259726968036973,0.4309098855654375,1.096948666909407,0.0,0.3,0.0,2.5
1,10/14/2024 01:33:00 AM,10/14/2024 02:02:00 AM,1,2.9667795927276535,1,N,221,115,2,0.0,0.0,0.645508353425859,4.2749137082619795,1.2092960558344426,0.3,11.764172689699661,2.5
1,10/14/2024 06:01:00 PM,10/14/2024 06:35:00 PM,2,7.504394191308584,1,N,236,162,3,26.317660964519213,2.501497494066526,0.4675132789219764,5.8677213625901645,0.0,0.3,0.0,2.5
1,10/14/2024 11:15:00 AM,10/14/2024 11:28:00 AM,3,0.0,1,Y,138,253,1,10.815397816541442,1.189508270150247,0.5703245559928961,2.5916228598261197,0.47646614076704136,0.3,29.096048621860024,2.5
2,10/14/2024 06:49:00 PM,10/14/2024 07:07:00 PM,4,0.0,1,Y,43,55,1,9.21733830660563,3.2074101779800643,0.541770225601699,1.4421419862690381,2.860182663759068,0.3,3.7114301703766035,2.5
2,10/14/2024 11:01:00 PM,10/14/2024 11:55:00 PM,5,2.878533813238662,1,N,133,59,1,11.134901978485587,0.49977318433739204,0.4898507446000794,0.0,0.9278466401206954,0.3,65.17659339599747,2.5
2,10/14/2024 05:45:00 AM,10/14/2024 05:55:00 AM,2,0.0,1,N,167,239,1,22.517085292608492,1.1237865947530397,0.5197150430890327,4.307424703092538,0.0,0.3,18.332149722963077,2.5
1,10/14/2024 05:07:00 PM,10/14/2024 05:50:00 PM,1,2.8124007405187417,1,N,25,31,1,11.590871269094828,3.418365622031656,0.5398442138203842,3.8435513908911103,0.0,0.3,41.750018946264916,2.5
1,10/14/2024 12:53:00 PM,10/14/2024 01:02:00 PM,1,7.193636748580758,4,N,260,69,1,15.342620947136783,0.0,0.4196243134431036,0.0,2.3174801378499303,0.3,23.996760546254283,2.5
1,10/14/2024 05:09:00 AM,10/14/2024 05:59:00 AM,0,2.9443881389548867,1,N,115,156,2,0.4209582141714936,1.1149049292712399,0.35967619817785634,3.8291189828301038,0.8823990335243086,0.3,6.321706695065412,2.5
2,10/14/2024 10:52:00 AM,10/14/2024 11:19:00 AM,1,0.0,1,N,253,85,4,0.0,0.828219281392041,0.5053014140371284,0.0,0.7218477755269834,0.3,11.778580931249452,2.5
1,10/14/2024 02:39:00 AM,10/14/2024 03:12:00 AM,1,0.4717267733889394,1,N,136,246,1,5.148996610131633,1.4414147812552773,0.4397810005606268,0.8309488133971183,0.9449423067852061,0.3,18.670117285485365,2.5
2,10/14/2024 03:44:00 AM,10/14/2024 04:13:00 AM,7,2.290322206562133,1,N,176,193,1,23.59910487953271,0.3053703530972828,0.6313627593180415,5.1336084399867055,3.689756208390119,0.3,0.0,2.5
1,10/14/2024 01:48:00 PM,10/14/2024 02:02:00 PM,1,1.6745199470360423,1,N,277,176,2,10.215515072050508,0.0,0.500310239978952,6.577079848603261,0.0,0.3,16.726504015222712,2.5
1,10/14/2024 02:52:00 AM,10/14/2024 03:27:00 AM,1,3.3069283556245175,1,N,151,274,1,0.0,1.6146060702824374,0.5500329860544636,2.1348036991213792,0.0,0.3,8.247058700229292,2.5
2,10/14/2024 04:05:00 AM,10/14/2024 04:20:00 AM,0,3.1187878368283397,1,N,119,177,2,18.901503997576455,0.369031769212784,0.5380771376063571,3.1030979426572567,1.6741178016558784,0.3,0.8098402079818001,2.5
2,10/14/2024 04:28:00 PM,10/14/2024 05:27:00 PM,2,0.0,1,N,109,226,1,0.0,0.8538612108443088,0.535117278287035,5.901459668634384,0.0,0.3,17.182262275067778,2.5
2,10/14/2024 03:14:00 PM,10/14/2024 04:05:00 PM,2,0.7016759031075233,1,N,200,207,1,28.95253427537386,0.5873023660366837,0.45391954083450614,0.0,0.0,0.3,43.21968847618577,2.5
1,10/14/2024 04:50:00 PM,10/14/2024 05:25:00 PM,1,4.289507581522315,6,N,163,177,1,17.862447458923853,0.49248062311465035,0.5509196365109631,6.501690460473392,0.0,0.3,25.19423342132592,2.5
1,10/14/2024 06:04:00 PM,10/14/2024 06:32:00 PM,0,3.1013755834969725,1,N,192,223,2,22.31680866306551,0.0,0.4890029996976295,4.1458451610879665,0.0,0.3,10.316350351085543,2.5
2,10/14/2024 03:55:00 AM,10/14/2024 04:45:00 AM,1,4.171198588748987,1,N,261,188,1,0.0,2.153250329950091,0.574815986324439,0.0,0.0,0.3,32.435220433580206,2.5
2,10/14/2024 01:57:00 AM,10/14/2024 02:22:00 AM,5,1.3445441968975052,1,N,160,281,1,10.059870018597152,1.0876401453784434,0.4423058371541441,1.0979542134971807,2.247277586871239,0.3,21.581177680627103,2.5
2,10/14/2024 02:02:00 AM,10/14/2024 03:01:00 AM,1,5.752485983087256,1,N,106,103,2,8.198512289102178,0.5425332825929479,0.4885288354983948,7.085647125533996,2.754943659170652,0.3,9.036193138380453,2.5
1,10/14/2024 09:03:00 AM,10/14/2024 09:41:00 AM,1,0.0,1,N,222,146,1,20.472510366501638,0.2859191581514503,0.4803344640341756,0.5161921228196613,0.0,0.3,7.015654113391962,2.5
1,10/14/2024 11:44:00 AM,10/14/2024 12:02:00 PM,1,1.0996914155614297,1,N,173,244,2,20.711777970648065,1.7568934596990373,0.5381409055832396,4.929358383308872,1.7931611676919617,0.3,0.0,2.5
1,10/14/2024 11:22:00 PM,10/14/2024 11:27:00 PM,2,11.302144671172261,1,N,10,103,2,0.0,0.2716255759658093,0.42984307877965117,0.0,1.5391143008643193,0.3,0.7275445799067874,2.5
1,10/14/2024 01:11:00 PM,10/14/2024 01:26:00 PM,1,3.0541853533680334,1,Y,23,149,1,20.014485668816295,0.19492252781453312,0.5239695210792934,3.618669890400726,0.0,0.3,41.894723072857076,2.5
2,10/14/2024 10:40:00 PM,10/14/2024 11:02:00 PM,1,2.819405206941267,1,N,61,385,1,18.88908786965105,1.8493239583497894,0.4424799336665744,0.0,0.0,0.3,32.34454311748297,0.0
1,10/14/2024 07:54:00 AM,10/14/2024 08:27:00 AM,2,0.40800009565925643,1,N,0,148,1,25.700769672142755,1.7556072557819464,0.6035583763011212,5.534391737914491,0.0,0.3,14.686787854217318,2.5
1,10/14/2024 02:35:00 PM,10/14/2024 03:16:00 PM,3,3.5589701830523572,1,N,131,250,1,27.54876433360435,2.350383999919835,0.49043818513400994,2.0285204951454947,0.0,0.3,4.376469057882446,2.5
2,10/14/2024 12:27:00 AM,10/14/2024 01:07:00 AM,2,4.303114870403554,1,N,173,232,2,0.0,1.505700245552007,0.4093872803211607,3.3488103574664128,0.7218304712331176,0.3,0.0,2.5
1,10/14/2024 04:59:00 AM,10/14/2024 05:15:00 AM,1,0.0,1,N,229,235,3,0.0,0.5679338858145622,0.515582683012296,3.006626027525597,0.0,0.3,23.298947605834588,2.5
1,10/14/2024 04:24:00 PM,10/14/2024 05:12:00 PM,4,0.0,1,N,170,180,1,10.498573786472107,0.0,0.5744638182883063,0.0,1.3933543344539463,0.3,0.0,2.5
1,10/14/2024 03:23:00 AM,10/14/2024 03:34:00 AM,1,3.1320086760960058,1,N,54,127,1,16.24895837935676,1.0935367966817897,0.5132470182511742,3.106677819722361,1.1630853502964817,0.3,25.889959884254782,2.5
1,10/14/2024 08:28:00 PM,10/14/2024 08:58:00 PM,1,1.321353047882647,1,N,147,163,3,11.984377747135829,2.9151413352578497,0.3883685609045552,2.8526570851602937,1.5099055320775396,0.3,19.52292662086181,2.5
2,10/14/2024 09:25:00 AM,10/14/2024 09:47:00 AM,2,3.0407826666287914,1,N,144,169,4,20.992108443579774,1.2961578761236288,0.5086657400369399,5.322130462279329,1.1710167184451363,0.3,42.38617461732729,2.5
2,10/14/2024 11:17:00 PM,10/14/2024 11:22:00 PM,0,2.866451175856823,1,N,99,151,4,2.053298935010746,2.3507481358576,0.5078076342925364,0.0,1.9580663364152127,0.3,49.15394721797301,2.5
2,10/14/2024 08:30:00 PM,10/14/2024 08:39:00 PM,2,14.348085384432228,1,N,108,154,1,0.0,3.7290210760895186,0.4781986093074768,3.4306971749659887,2.3420081018558028,0.3,38.713432107397225,2.5
2,10/14/2024 05:39:00 AM,10/14/2024 05:59:00 AM,4,2.505562205984856,1,N,159,77,1,13.317698182533608,0.0,0.4900698269834458,0.5090483809747528,0.0,0.3,0.0,2.5
1,10/14/2024 09:22:00 AM,10/14/2024 10:09:00 AM,1,1.334792054351815,1,Y,117,64,1,22.752637395633904,3.1121305546628273,0.4036812435387205,2.475692194588436,0.0,0.3,10.579928809939648,2.5
1,10/14/2024 02:35:00 PM,10/14/2024 02:53:00 PM,2,0.0,5,N,181,211,1,14.510668335296616,1.5458210907919994,0.5351217069004518,1.9435175745284858,0.0,0.3,7.671043697716048,2.5
1,10/14/2024 12:01:00 PM,10/14/2024 12:09:00 PM,1,2.6909296639790914,1,N,207,174,2,34.318093339489494,1.6557626400461096,0.40942308380729864,0.826882553371443,0.0,0.3,12.764116197537813,2.5
1,10/14/2024 09:54:00 PM,10/14/2024 10:49:00 PM,2,6.488840397889897,1,N,97,142,1,0.0,0.0,0.49575174965736,2.1016037280146267,0.0,0.3,14.035343253730947,0.0
2,10/14/2024 11:01:00 PM,10/14/2024 11:37:00 PM,1,8.706920473969316,1,N,127,56,2,17.107894296163188,1.1791390740579022,0.41190669429431803,0.3029968564545571,0.0,0.3,40.424555957794446,2.5
1,10/14/2024 04:01:00 PM,10/14/2024 04:25:00 PM,1,0.0,1,N,189,8,1,8.027972894684993,0.8147153500079296,0.4834897052273888,3.5195067547713945,0.0,0.3,14.40482748195518,2.5
1,10/14/2024 03:41:00 AM,10/14/2024 04:23:00 AM,2,2.7313909534636234,1,N,139,200,1,0.22339083137790183,3.116565014007866,0.6387120362171285,4.042024795719534,0.0,0.3,30.727697708656414,2.5
2,10/14/2024 01:33:00 PM,10/14/2024 01:55:00 PM,1,5.423333670600488,1,N,78,225,2,21.9171731203077,0.36409371103991406,0.48128067850552225,4.890548904945327,0.0,0.3,40.251792734423915,2.5
2,10/14/2024 08:45:00 AM,10/14/2024 09:09:00 AM,2,4.980863745170395,1,N,152,250,1,0.0,0.0,0.38337917181250314,4.169196228588369,0.20669025735142676,0.3,15.198200532923538,2.5
1,10/14/2024 03:41:00 AM,10/14/2024 04:17:00 AM,1,3.0817704849738297,1,N,225,137,1,0.0,0.08290382717913836,0.38738791223876307,4.747985568440521,3.990648283890894,0.3,35.612443807825045,2.5
1,10/14/2024 03:56:00 AM,10/14/2024 04:38:00 AM,3,6.9098035505164495,1,N,190,140,1,23.790873903569338,2.033259962690161,0.4836388028310942,2.414670757103846,1.2285824699430643,0.3,31.03053784401891,2.5
1,10/14/2024 08:42:00 AM,10/14/2024 09:35:00 AM,2,0.0,1,N,221,196,1,5.230459577219586,0.14802815287979376,0.5249692153394284,0.0,0.0,0.3,16.129525124327788,2.5
1,10/14/2024 04:24:00 AM,10/14/2024 05:12:00 AM,5,3.392390650873756,1,N,148,93,3,24.936128523843173,0.0,0.45625685636479774,0.9377254260166699,0.0,0.3,23.960365302095664,2.5
2,10/14/2024 07:05:00 AM,10/14/2024 07:11:00 AM,2,7.762311315957591,1,N,134,264,1,24.007534310252886,4.00663486843204,0.4057001105964606,1.2618704535001384,1.2941798691334445,0.3,39.943377266168234,2.5
1,10/14/2024 11:01:00 AM,10/14/2024 11:08:00 AM,1,1.6344234406193483,1,N,189,123,1,33.37506385538329,0.0,0.34982177431666356,0.37364968772474527,0.0,0.3,3.4615327662104853,2.5
1,10/14/2024 10:02:00 AM,10/14/2024 10:57:00 AM,9,6.048016594201679,1,N,286,144,1,22.801788367616425,1.3846345838443903,0.5044819035377016,0.0,2.15100256635704,0.3,4.6704092325978,2.5
1,10/14/2024 05:29:00 PM,10/14/2024 06:06:00 PM,4,0.29101869461355845,1,N,223,135,1,1.4919964162062094,0.0,0.4546558602598556,0.0,0.0,0.3,30.944233261697693,2.5
2,10/14/2024 10:12:00 AM,10/14/2024 10:47:00 AM,1,1.160579987891237,1,N,226,200,1,0.0,0.9192297218525126,0.5271817064138454,1.5439005620894675,4.071430675689886,0.3,9.141627995803784,2.5
2,10/14/2024 07:38:00 AM,10/14/2024 08:29:00 AM,1,0.0,1,N,178,135,1,0.0,1.6435148050472672,0.5595180027741745,0.0,0.0,0.3,8.262426369981803,2.5
1,10/14/2024 09:48:00 AM,10/14/2024 10:41:00 AM,1,0.5408558337045575,1,Y,119,206,1,0.0,2.8758239247234902,0.4788910155559933,4.930168263892774,0.0,0.3,13.295634393173025,2.5
2,10/14/2024 02:38:00 PM,10/14/2024 03:37:00 PM,6,3.378251676433952,5,N,187,165,2,17.277762149329327,1.2224934800410392,0.5443635202555529,2.1332851705425875,0.0,0.3,31.84945686401867,2.5
2,10/14/2024 06:39:00 AM,10/14/2024 07:34:00 AM,3,5.141450883634766,1,N,133,101,1,16.578889447987848,0.11230090865753128,0.49235655721555305,4.080281643693597,0.0,0.3,13.265597239294294,2.5
1,10/14/2024 04:26:00 PM,10/14/2024 05:00:00 PM,1,6.845399938762277,1,N,132,260,1,5.085144096149992,0.0,0.5824733960960127,0.31836281507510833,1.5527428000713748,0.3,19.33836227231802,2.5
1,10/14/2024 08:08:00 PM,10/14/2024 08:14:00 PM,4,8.063884082946334,1,N,140,230,2,17.277885370196035,0.6661449241426258,0.5380109299878681,1.2729158106167628,0.6444266094282685,0.3,10.352991211102086,2.5
1,10/14/2024 10:38:00 AM,10/14/2024 11:00:00 AM,3,1.9642735155606659,1,N,129,170,1,28.326616381152256,0.0,0.473350799523112,0.28614992477755874,0.0,0.3,40.96849307990215,2.5
2,10/14/2024 08:13:00 AM,10/14/2024 08:45:00 AM,2,0.06478931683239875,1,N,192,247,1,19.640604695367255,1.001423516515314,0.4079251667195944,0.0,0.0,0.3,25.702398819697773,2.5
1,10/14/2024 04:54:00 AM,10/14/2024 05:40:00 AM,3,12.332229233917449,1,Y,138,88,1,0.0,0.4286043035415378,0.44079294625664944,0.0,1.3232741805605786,0.3,35.06519158747156,2.5
1,10/14/2024 10:36:00 PM,10/14/2024 11:14:00 PM,4,5.596900379756881,1,N,66,129,1,23.7052392993119,0.5596938848737196,0.5073137428833402,2.9246089733703333,3.6193049211236894,0.3,14.339965682857848,2.5
1,10/14/2024 02:53:00 PM,10/14/2024 03:25:00 PM,0,9.55527496385752,1,N,133,134,1,9.163569982429683,1.3383336340759946,0.43144049299442705,3.4276496305582365,0.0,0.3,4.136144724100445,2.5
2,10/14/2024 10:02:00 PM,10/14/2024 10:22:00 PM,1,0.2340437828340094,1,Y,260,175,1,8.971475934744445,5.29094511367842,0.4540721937072556,0.44653956733813804,0.6404306164941616,0.3,24.040281912447004,2.5
1,10/14/2024 04:43:00 AM,10/14/2024 05:38:00 AM,4,2.9424375286746316,1,N,87,166,1,38.14061814586569,2.0984702849412447,0.6120141564716133,0.0,1.0939036512006883,0.3,0.0,2.5
2,10/14/2024 02:16:00 AM,10/14/2024 03:00:00 AM,1,4.359055700912775,1,N,-6,161,2,8.711260748936168,0.0,0.4730847938689107,2.9276111148478106,0.6879380055866728,0.3,0.0,2.5
1,10/14/2024 01:48:00 AM,10/14/2024 02:44:00 AM,4,0.47731426056892046,1,N,213,227,1,17.476700537928345,1.829589931078551,0.5677663673020671,1.4153480014918083,0.0,0.3,22.771492602784708,2.5
1,10/14/2024 10:28:00 PM,10/14/2024 10:37:00 PM,1,4.315414591363235,1,N,103,67,2,23.597287249119358,4.031629797496196,0.3962356630510955,4.774261007851704,2.029995452745842,0.3,26.444005551725798,2.5
1,10/14/2024 05:51:00 PM,10/14/2024 06:45:00 PM,3,1.7249965683412627,1,Y,109,134,1,0.0,3.6203218269862716,0.4338198004251164,0.0,0.0,0.3,17.72856670589918,2.5
2,10/14/2024 10:39:00 PM,10/14/2024 11:11:00 PM,2,0.0,1,N,211,233,1,15.534945436883486,2.0945064782649876,0.4993723048051587,0.0,0.0,0.3,38.30901728904054,2.5
1,10/14/2024 11:52:00 AM,10/14/2024 12:39:00 PM,4,5.3759263180385695,1,N,102,227,1,4.0101721240015475,0.9365603583436238,0.5445334594855122,5.008512607887557,1.638459791422901,0.3,0.0,2.5
1,10/14/2024 12:18:00 AM,10/14/2024 01:00:00 AM,2,0.0,1,N,93,185,1,21.562138464647283,1.4608042439797744,0.457415305138073,1.9648406806449588,0.0,0.3,56.46577315282439,2.5
2,10/14/2024 05:46:00 PM,10/14/2024 05:53:00 PM,2,5.676737818114799,1,N,223,62,1,21.01779861256614,0.0,0.6187739177761018,1.1839430012906544,4.606903683734838,0.3,14.733391445293869,2.5
1,10/14/2024 08:16:00 PM,10/14/2024 08:23:00 PM,3,7.102143644968124,1,N,197,312,2,11.700423311868654,0.8557993377316843,0.374805253690343,0.6301172348086768,0.0,0.3,12.396786758355919,2.5
1,10/14/2024 07:01:00 AM,10/14/2024 07:32:00 AM,2,1.6883492850230568,1,Y,19,247,1,5.179151458166595,1.294212974957814,0.537359564708789,5.555327801565181,1.5098647057527397,0.3,37.867550722554824,2.5
1,10/14/2024 02:59:00 AM,10/14/2024 03:44:00 AM,3,0.9213793197834965,1,N,176,133,1,9.754810123840624,2.234196769855889,0.3803726067213537,2.6522449724021486,0.0,0.3,0.0,2.5
1,10/14/2024 10:34:00 PM,10/14/2024 11:30:00 PM,2,1.6119163418369236,1,N,205,294,1,0.0,0.8382720146046233,0.31139560959480644,4.502613231083554,0.7232167246870608,0.3,36.1459425911318,2.5
1,10/14/2024 10:06:00 PM,10/14/2024 10:48:00 PM,5,3.5152262796044846,1,N,223,177,1,29.54969051256617,2.469592983520653,0.38328329026569347,0.0,0.3637047704459743,0.3,21.6016298796431,2.5
1,10/14/2024 10:20:00 AM,10/14/2024 11:03:00 AM,2,5.396925649481107,1,N,162,129,1,0.0,1.5882602632310283,0.522448307521546,6.49806550225319,2.9989022579211975,0.3,12.729721210715587,2.5
1,10/14/2024 11:10:00 AM,10/14/2024 12:01:00 PM,1,0.0,1,N,140,138,1,9.122844126684143,2.248249923262967,0.5262707489972408,3.7619175432723075,1.5189014848982736,0.3,0.0,2.5
1,10/14/2024 05:32:00 PM,10/14/2024 06:08:00 PM,2,5.576630998957661,1,N,184,193,2,12.482642193570054,1.750960960410605,0.6207695469257453,1.9133260176912081,1.2507820340286875,0.3,24.096206528342933,2.5
1,10/14/2024 11:12:00 PM,10/14/2024 11:37:00 PM,3,5.20261377056821,1,N,185,95,3,0.07926189186543908,0.0215695528315496,0.5215381507730205,0.0,1.2790322094421573,0.3,8.686049322421416,2.5
2,10/14/2024 05:04:00 PM,10/14/2024 05:16:00 PM,1,6.741346780648042,1,N,167,207,1,12.744435064067444,0.0,0.5129257669401864,0.409547056917942,0.06745701285118255,0.3,23.202931903631082,2.5
1,10/14/2024 12:57:00 PM,10/14/2024 01:26:00 PM,1,0.2978565229422112,1,N,148,134,2,17.361768927009038,0.5824243311428956,0.56082190472272,0.0,2.5741441498928563,0.3,18.69639750162358,2.5
2,10/14/2024 09:34:00 AM,10/14/2024 10:17:00 AM,1,0.0,1,N,235,176,1,8.273263510741696,3.1592709753472032,0.47489392836790595,4.66954190505371,0.0,0.3,9.208057339690075,2.5
2,10/14/2024 11:13:00 PM,10/14/2024 11:38:00 PM,2,6.631315613346768,1,N,192,343,1,5.550218042632933,1.9527710967753142,0.422132860299995,4.353582317597567,0.8610563274906361,0.3,34.97584238987402,2.5
