VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/22/2024 04:27:00 AM,10/22/2024 05:10:00 AM,3,0.4842762622590713,1,Y,165,207,1,13.463077809260556,1.6064042082304137,0.4704484440782598,7.696654371648386,2.6678523274418344,0.3,21.890354442400668,2.5
2,10/22/2024 07:58:00 PM,10/22/2024 08:55:00 PM,3,0.0,1,N,213,148,1,25.15304747929299,1.6769723122888283,0.4815001394216348,3.66654943068042,0.0,0.3,17.76892585674359,2.5
2,10/22/2024 12:17:00 PM,10/22/2024 12:41:00 PM,3,4.0970041445819465,1,N,240,225,2,20.379283860130705,2.3057740941814653,0.4770022047398857,3.2321844147301197,0.0,0.3,11.133348037842909,2.5
2,10/22/2024 05:02:00 AM,10/22/2024 05:41:00 AM,1,2.432764965807434,1,N,223,218,1,2.4228552406438872,1.2492616407070007,0.49005479547183745,5.690162165400394,0.7639562465277261,0.3,24.71555017308992,2.5
2,10/22/2024 10:35:00 AM,10/22/2024 11:24:00 AM,1,2.2747379311048457,1,N,122,196,1,21.667876038761776,0.4184724189101975,0.4663888949245992,1.9098142449951898,0.0,0.3,9.07198220783792,2.5
1,10/22/2024 02:38:00 AM,10/22/2024 02:47:00 AM,1,9.515272077276752,1,N,124,222,1,3.4126688800518217,1.7188837650290165,0.5079795467445812,0.0,0.0,0.3,25.45151174136759,2.5
1,10/22/2024 08:36:00 PM,10/22/2024 09:23:00 PM,1,0.0,1,N,138,112,1,28.967578632002557,1.9794850987850678,0.6003633871662135,3.476579846017923,0.6982987615030906,0.3,19.965199421778312,2.5
1,10/22/2024 02:49:00 AM,10/22/2024 02:57:00 AM,1,0.6644123948850811,1,N,187,211,2,9.949287743946075,1.405956122525808,0.4164552558294733,2.0329627841101368,0.0,0.3,18.346419950830104,2.5
1,10/22/2024 03:52:00 AM,10/22/2024 04:49:00 AM,1,0.3113394928672477,1,N,75,167,1,17.303442942578958,1.6534255824477508,0.34752841234574733,5.077306337891697,0.0,0.3,0.0,2.5
1,10/22/2024 01:56:00 PM,10/22/2024 02:19:00 PM,3,3.694999834108015,1,N,51,166,1,18.911816603239096,1.1035846257257929,0.4536917434623181,2.068548787671723,0.13761798207773585,0.3,8.399011858473925,2.5
1,10/22/2024 10:52:00 AM,10/22/2024 11:07:00 AM,2,3.375824010018057,1,N,157,47,1,32.95921982165618,0.9207662285814324,0.42344633484183236,5.639671462557803,1.783568301683235,0.3,13.14302835525513,2.5
1,10/22/2024 03:16:00 AM,10/22/2024 03:33:00 AM,6,9.773925357510599,1,N,164,161,2,29.171721531060307,1.4329871264488636,0.43710762420138477,0.0,0.6804074938093805,0.3,7.699235568498352,2.5
1,10/22/2024 01:59:00 PM,10/22/2024 02:43:00 PM,2,4.306675166528391,1,N,227,314,2,8.612410920527829,0.0,0.4893735532416308,2.496501106944036,0.0,0.3,28.14006458736496,2.5
1,10/22/2024 12:59:00 PM,10/22/2024 01:43:00 PM,1,5.08005448170683,1,N,174,258,1,18.1207578650413,2.614484471576021,0.46312700794573747,1.3831777763982487,0.0,0.3,9.646914078984844,2.5
2,10/22/2024 01:15:00 PM,10/22/2024 01:20:00 PM,1,3.6758871491372123,1,Y,232,246,1,21.166263649061726,0.0,0.5263540799714543,0.0,2.8423304122687374,0.3,13.720719453489032,2.5
1,10/22/2024 04:55:00 PM,10/22/2024 05:01:00 PM,1,0.0,1,N,104,212,1,36.00959846167753,0.0,0.5800281277570459,4.417877169661608,0.0,0.3,18.739371734323534,2.5
2,10/22/2024 07:18:00 PM,10/22/2024 07:57:00 PM,1,7.704627620093023,1,N,207,177,1,0.0,0.0,0.38829756942147975,0.904498986407748,2.495524531313909,0.3,12.311287622934536,2.5
2,10/22/2024 01:44:00 AM,10/22/2024 02:22:00 AM,1,0.0,1,N,81,176,1,0.0,1.5040265991318962,0.5501642608782207,2.7300690713869145,0.0,0.3,34.3750202714562,2.5
1,10/22/2024 10:03:00 PM,10/22/2024 10:11:00 PM,1,6.100678165008355,1,N,50,246,1,8.645557110411454,1.8036468082946973,0.3880852269251239,0.0,3.4127010210032505,0.3,31.734121859584675,2.5
1,10/22/2024 01:21:00 PM,10/22/2024 01:54:00 PM,1,4.380850687669303,1,N,298,196,1,3.7679345486995377,2.4768459943123644,0.5862632932381592,3.16837710448795,2.319081294195926,0.3,38.252944235607885,2.5
1,10/22/2024 12:03:00 AM,10/22/2024 12:42:00 AM,1,7.26205190135414,1,N,191,123,1,18.17778868478836,2.632261880054262,0.47858114375546157,0.3440942959483275,1.6199375380739616,0.3,37.467920806469806,2.5
1,10/22/2024 05:17:00 PM,10/22/2024 05:41:00 PM,1,3.041904837574264,1,N,145,44,1,29.487412251283175,2.333242892511434,0.5791810455600935,1.7789853343087554,0.0,0.3,19.697497465115386,2.5
1,10/22/2024 01:34:00 AM,10/22/2024 01:45:00 AM,2,4.921691221535373,1,N,161,92,1,40.28557830070107,0.004549814895316251,0.46435844973983165,0.0,0.0,0.3,7.190295996262945,2.5
1,10/22/2024 03:48:00 PM,10/22/2024 03:59:00 PM,0,0.0,1,N,139,142,1,2.379417809609336,2.3562510325088746,0.5405896258595809,1.4147652657888725,0.0,0.3,11.121234063211858,2.5
1,10/22/2024 07:36:00 AM,10/22/2024 07:48:00 AM,2,4.732281008683909,1,N,118,166,2,17.399688153849404,1.374053546523378,0.6010020199401455,0.8073026697540038,1.2075457256736644,0.3,3.496017384938151,2.5
1,10/22/2024 08:02:00 AM,10/22/2024 09:01:00 AM,1,3.5759878561988394,1,N,176,85,1,34.9335185189736,3.374534125148483,0.41860748997738606,2.8474774602381507,0.0,0.3,19.036953236894195,2.5
2,10/22/2024 05:19:00 PM,10/22/2024 05:27:00 PM,1,0.9592733604582162,1,N,202,172,1,34.289164367373374,2.627510470588419,0.42898218775484603,2.754156444403918,0.0,0.3,11.28476608747657,2.5
1,10/22/2024 11:02:00 AM,10/22/2024 11:25:00 AM,1,9.855547167375002,1,N,250,261,2,12.215123627534208,2.9152645639858306,0.47269476040947894,1.6586205474168438,0.0,0.3,26.199184251724454,2.5
2,10/22/2024 01:34:00 AM,10/22/2024 02:18:00 AM,4,0.0,1,N,257,86,2,18.762692575437907,0.0,0.47978865104843454,7.529074596377721,0.6578739867008604,0.3,4.304869585067303,2.5
1,10/22/2024 10:51:00 PM,10/22/2024 11:41:00 PM,1,0.9220471534600461,1,Y,74,169,2,7.899199400791223,0.8624269477509474,0.43899148046214964,2.487335201341197,0.0,0.3,39.5052366065151,2.5
1,10/22/2024 12:54:00 AM,10/22/2024 01:28:00 AM,4,6.316326304484924,1,N,236,94,1,0.7582089547598816,0.0,0.4526782881318766,1.423234718896942,2.4115353739550223,0.3,21.29115466376367,2.5
2,10/22/2024 11:26:00 AM,10/22/2024 12:12:00 PM,2,2.5036731854801983,1,N,40,161,1,5.112291956712347,0.4408839537848642,0.4699793197708625,3.2515513888984264,0.0,0.3,33.59358418729338,2.5
1,10/22/2024 09:57:00 AM,10/22/2024 10:17:00 AM,1,2.610803228798025,1,N,177,118,1,11.171876979568463,3.8968757732606547,0.516277223461077,0.6171662525403119,1.5007497862074963,0.3,47.01217397066834,2.5
1,10/22/2024 11:36:00 AM,10/22/2024 12:17:00 PM,1,2.652269162829219,1,N,137,244,1,35.255066166866015,2.0802920952497916,0.37911945888758136,3.104779535955981,0.0,0.3,3.030030260995268,2.5
1,10/22/2024 10:15:00 PM,10/22/2024 10:51:00 PM,1,0.0,1,N,78,92,2,36.03527338466509,1.5343775153122496,0.39971977822018007,5.857487129578157,0.0,0.3,23.303508588736467,2.5
1,10/22/2024 12:03:00 AM,10/22/2024 12:15:00 AM,4,5.835038077661334,1,Y,67,234,1,27.22992045434848,3.6058409066986594,0.41275168167308474,5.780942099995727,0.0,0.3,31.47420506023752,2.5
1,10/22/2024 03:10:00 PM,10/22/2024 04:02:00 PM,3,1.5383450901639446,1,N,163,199,1,0.5230131757115384,1.9993131327852742,0.4405191277671223,2.6886695925592745,0.0,0.3,14.628517961426635,2.5
1,10/22/2024 07:27:00 AM,10/22/2024 07:45:00 AM,5,2.9777121302324425,1,N,217,211,1,12.26416046555573,0.0,0.4114644682826679,1.152393860587975,0.0,0.3,31.32897268835311,2.5
1,10/22/2024 01:44:00 PM,10/22/2024 02:28:00 PM,1,3.8352807337895554,1,N,236,183,1,29.66996343840983,0.0,0.33085069031995085,2.639803267571086,0.0,0.3,11.66654617467211,2.5
1,10/22/2024 05:42:00 PM,10/22/2024 06:39:00 PM,5,3.679826463041871,1,N,173,221,1,6.047588387174041,0.57201130439573,0.5302480578808718,4.273031093529102,0.05561063705662511,0.3,36.63973575573887,2.5
1,10/22/2024 10:11:00 AM,10/22/2024 10:33:00 AM,3,0.4262206266540911,1,N,94,234,2,0.0,1.2565715904415609,0.3792384497663964,5.259578870865191,1.6672188877442178,0.3,4.023651986273027,2.5
1,10/22/2024 06:28:00 PM,10/22/2024 07:05:00 PM,1,6.704918982953404,1,Y,276,54,1,16.43869307463143,1.2427452310662688,0.40391656082920313,5.235267404869883,1.773403577285936,0.3,40.15444737135975,2.5
2,10/22/2024 04:41:00 AM,10/22/2024 05:25:00 AM,1,0.0,1,N,141,113,2,20.714194621023758,1.8990693172497692,0.4392376418786901,1.4599255898876362,0.8972208089029211,0.3,29.22727393770164,2.5
2,10/22/2024 08:27:00 AM,10/22/2024 08:35:00 AM,1,3.950507231958336,1,N,232,127,2,15.841295650024831,2.104186421536416,0.36069706087798137,3.5160679083395285,0.0,0.3,31.116370589255006,2.5
1,10/22/2024 10:49:00 PM,10/22/2024 11:42:00 PM,1,5.363225913056128,1,Y,248,131,2,40.679209820316146,1.2377065685874522,0.5094603688155147,1.261300142841741,0.0,0.3,17.83948058841816,2.5
2,10/22/2024 07:41:00 PM,10/22/2024 07:49:00 PM,1,0.0,1,N,57,114,1,26.412508188980695,2.2247264701135876,0.42059600411438053,0.0,1.3680092464035858,0.3,34.33741691897249,2.5
1,10/22/2024 01:42:00 PM,10/22/2024 01:48:00 PM,1,0.0,1,N,60,248,1,0.0,0.44275986593101235,0.49829924258854574,2.9091201878271247,0.0,0.3,25.739624735137717,2.5
2,10/22/2024 01:13:00 AM,10/22/2024 01:30:00 AM,2,6.089827847491959,1,N,203,35,3,17.087744300037862,4.595932705322758,0.4072990638013975,1.91473802449993,2.3465193511642672,0.3,10.741743386450018,2.5
2,10/22/2024 07:56:00 AM,10/22/2024 08:24:00 AM,5,0.0,1,N,261,99,1,21.390584125395186,1.1760028662117812,0.5121485123585462,0.0,0.0,0.3,42.309632192720365,2.5
1,10/22/2024 09:11:00 AM,10/22/2024 09:42:00 AM,1,0.0,1,N,130,215,1,0.0,0.0,0.436019680884597,5.433393302864793,0.0,0.3,37.58243066899661,2.5
2,10/22/2024 02:14:00 AM,10/22/2024 02:29:00 AM,1,9.879126862241462,1,N,148,61,1,5.254403217229808,0.5983760791544837,0.4690336654139025,1.6013244352969767,0.9246051720072822,0.3,25.347400361010518,2.5
2,10/22/2024 11:50:00 PM,10/23/2024 12:04:00 AM,0,9.625256713625092,1,N,125,308,1,7.00743739533708,1.8264135927850895,0.41090559429558293,9.785712595822798,0.0,0.3,0.0,2.5
1,10/22/2024 09:48:00 AM,10/22/2024 10:34:00 AM,2,0.7553390741163697,1,N,183,316,1,19.794472723975346,1.122612199377371,0.4156823190980524,5.583642027146135,0.48350023636986833,0.3,8.38683335782796,2.5
1,10/22/2024 12:15:00 PM,10/22/2024 12:36:00 PM,4,4.411776942754463,1,N,269,279,1,12.923228235990099,0.4685593932564879,0.5382660405296995,0.6432204138158713,0.0,0.3,41.52179909025187,2.5
1,10/22/2024 01:34:00 PM,10/22/2024 02:19:00 PM,2,0.0,1,N,183,239,1,0.0,0.39114069620832703,0.4776720426958081,0.8609976656409939,0.3698197220712892,0.3,20.59245429443626,2.5
2,10/22/2024 12:48:00 PM,10/22/2024 01:27:00 PM,1,0.0,1,Y,195,47,1,15.792327186418506,1.2267593105999075,0.42896173639418084,3.0383602843766346,0.0,0.3,42.70168211939692,2.5
1,10/22/2024 02:50:00 PM,10/22/2024 03:41:00 PM,1,3.8179179296558834,1,Y,211,131,2,17.176507004051558,0.0,0.4382488885558948,1.66778224423386,1.5480805627801262,0.3,22.930713996695037,2.5
2,10/22/2024 01:11:00 AM,10/22/2024 01:44:00 AM,0,5.338197988635296,2,N,266,140,1,10.060321037844147,1.9624814716739292,0.4326844815504775,0.09785033187862568,0.0,0.3,35.572227465335764,2.5
1,10/22/2024 10:12:00 AM,10/22/2024 10:17:00 AM,2,7.732159171695496,1,N,194,113,1,29.77338881920051,5.027148216979761,0.503161285287902,0.0,0.0,0.3,33.75714709455993,2.5
1,10/22/2024 08:23:00 PM,10/22/2024 09:02:00 PM,1,3.6449392912764376,1,N,-15,146,1,33.64662211043178,0.3644909220182244,0.36555911497658516,0.0,0.0,0.3,0.0,2.5
1,10/22/2024 02:08:00 PM,10/22/2024 02:57:00 PM,2,7.15893274118443,1,N,225,125,1,14.465319178329057,0.0,0.5620194138537047,0.0,0.0,0.3,7.121857612012242,2.5
1,10/22/2024 08:33:00 PM,10/22/2024 08:48:00 PM,1,4.063770035358354,1,Y,128,95,1,8.995876260187694,0.5822292829150959,0.5700651492713465,0.0,0.0,0.3,29.18153055347409,0.0
1,10/22/2024 12:08:00 PM,10/22/2024 12:28:00 PM,1,0.0,1,N,152,89,1,2.756106189361704,1.3102427731492308,0.3814073634015097,2.6818053488888722,1.300107770427141,0.3,15.135511000142674,2.5
1,10/22/2024 03:51:00 AM,10/22/2024 04:30:00 AM,2,5.275084047006375,1,N,197,218,1,23.65160984941289,3.2524263476651765,0.4552347929474182,0.0,0.08548343790015062,0.3,11.377301784887269,2.5
1,10/22/2024 11:49:00 PM,10/23/2024 12:48:00 AM,3,2.5673985382750986,1,N,199,102,1,10.547290546407798,3.389835834591043,0.5248018456178896,0.0,0.0,0.3,4.5348276484614924,2.5
2,10/22/2024 02:46:00 AM,10/22/2024 02:58:00 AM,1,3.824789254215045,1,Y,277,228,2,11.230995276920847,0.3365787915228706,0.5800785683872285,2.7316469853819103,0.47509076013878054,0.3,39.937775953908705,2.5
2,10/22/2024 06:20:00 PM,10/22/2024 06:44:00 PM,2,4.526984758170693,1,N,89,222,2,12.996359673222198,3.6223472540363604,0.6023976681438264,4.926456501924889,0.6259792161130746,0.3,0.0,2.5
2,10/22/2024 08:25:00 AM,10/22/2024 09:05:00 AM,4,0.03252257559443228,1,N,105,119,1,5.2599747752741575,1.7254248704109911,0.513828706172128,1.4643477578274138,0.0,0.3,20.025425373341623,2.5
1,10/22/2024 10:24:00 PM,10/22/2024 11:16:00 PM,1,5.413162184108183,1,N,134,123,1,7.333211517261125,1.5943835445489052,0.4069584375734672,1.4648330081293213,1.4366370435150193,0.3,0.0,2.5
1,10/22/2024 07:24:00 PM,10/22/2024 08:17:00 PM,0,0.0,1,N,173,160,3,3.0256629841068,0.8703987205733092,0.4963513501892492,2.166748655464753,0.6120278217903595,0.3,23.844197495526416,2.5
1,10/22/2024 07:13:00 AM,10/22/2024 08:00:00 AM,1,0.6362755911012843,1,N,201,111,1,16.813073640948744,0.7445033579154476,0.4501101179968323,3.412519503738019,1.3431690805144796,0.3,35.15237125073,2.5
2,10/22/2024 12:20:00 PM,10/22/2024 12:56:00 PM,2,3.4171371777984114,1,N,210,73,2,21.104156997399997,1.5911903183068206,0.5718675113627819,6.695760486428379,2.6805098316697165,0.3,18.491863554773747,2.5
1,10/22/2024 06:07:00 PM,10/22/2024 07:03:00 PM,2,4.829172088229363,2,N,195,135,4,44.65215844996827,1.4595687526910774,0.4907827524343978,2.727948613371818,0.0,0.3,14.614864350032851,2.5
1,10/22/2024 09:34:00 PM,10/22/2024 10:00:00 PM,1,0.0,1,Y,162,307,1,13.474309003315444,0.9417237203137995,0.43896555880000543,0.0,0.541670565152476,0.3,13.033880802328394,2.5
2,10/22/2024 02:39:00 AM,10/22/2024 03:14:00 AM,2,2.5780895305867553,1,N,308,261,1,17.046613380285947,0.09382158793117923,0.5223026790206025,5.6608182246543315,0.0,0.3,1.6763174252711437,2.5
1,10/22/2024 02:54:00 PM,10/22/2024 03:08:00 PM,0,1.3650167853032968,1,N,108,284,1,0.0,0.0,0.5732547062470769,0.0,2.6471063336326255,0.3,20.37562010140776,2.5
1,10/22/2024 08:16:00 PM,10/22/2024 09:10:00 PM,0,2.3616066909697913,1,N,82,31,2,31.4244307987441,0.0,0.48047790252567113,0.473103972781302,1.0262938956634575,0.3,25.846332941067974,2.5
2,10/22/2024 11:15:00 PM,10/22/2024 11:24:00 PM,2,3.4964192612164466,1,N,188,144,1,13.070720845477723,0.7922299667474855,0.43467123581672545,0.0,0.0,0.3,14.699897663594824,2.5
2,10/22/2024 07:20:00 AM,10/22/2024 08:09:00 AM,5,5.96325649447049,1,N,41,95,2,20.512462558406455,0.16050250896642715,0.44576820119209076,5.934716435546289,0.278016316821468,0.3,8.033338918445086,2.5
2,10/22/2024 11:51:00 AM,10/22/2024 12:03:00 PM,1,5.458053723573734,1,N,161,250,1,19.443598273073576,1.0411205933075958,0.6642310876343,0.8108946250827616,2.9500626578589983,0.3,25.824959563068134,2.5
2,10/22/2024 04:30:00 PM,10/22/2024 05:08:00 PM,2,0.0,1,N,305,109,1,26.34406883342338,0.1434277078942533,0.45035705007619403,6.6941024038112005,0.0,0.3,24.241250986011305,2.5
1,10/22/2024 12:38:00 PM,10/22/2024 01:12:00 PM,1,0.0,1,N,184,119,1,27.34624973682708,0.9498171644064811,0.5020859994375877,0.0,1.4273969132653552,0.3,36.97759940724836,2.5
2,10/22/2024 02:46:00 AM,10/22/2024 03:33:00 AM,2,0.9007377029487738,1,N,163,307,2,21.850122328830597,1.7157792356434847,0.3998105241411202,3.3597538405227705,0.0,0.3,0.0,2.5
1,10/22/2024 03:57:00 PM,10/22/2024 04:43:00 PM,2,7.351554040838976,1,N,187,234,2,0.0,1.142578211264547,0.510436403605376,2.8009163534515187,0.0,0.3,11.912973860599791,2.5
2,10/22/2024 01:38:00 AM,10/22/2024 02:20:00 AM,1,0.0,1,N,160,107,2,6.4067723241524215,2.224091259875732,0.5266087064257569,0.0,0.0,0.3,16.044099177811095,2.5
1,10/22/2024 02:10:00 PM,10/22/2024 02:25:00 PM,1,2.264046237669213,1,N,213,178,1,17.29712962943026,0.6157286945185709,0.4605308183039977,3.6701431435706895,0.0,0.3,24.878516552644086,2.5
2,10/22/2024 12:52:00 PM,10/22/2024 01:03:00 PM,1,8.961343767497192,1,N,139,60,1,13.65231393352493,0.0,0.4510638381682356,2.360472685871667,0.0,0.3,24.358822603142958,2.5
1,10/22/2024 05:32:00 AM,10/22/2024 06:08:00 AM,1,0.19375569848748997,1,N,142,46,2,25.86108137149313,1.810902975374288,0.528395670026147,0.25632344207270363,0.4178281384716016,0.3,20.455251197419535,2.5
1,10/22/2024 02:28:00 PM,10/22/2024 02:36:00 PM,0,0.0,1,N,101,163,1,7.160922978547851,2.998989314304114,0.5911431568293805,4.880771434314366,1.2476520818008263,0.3,16.015003859000867,2.5
1,10/22/2024 09:11:00 AM,10/22/2024 09:48:00 AM,3,1.4133802153628883,1,Y,46,385,2,13.342538129714839,0.0,0.46840077562251203,4.368774042143315,0.0,0.3,0.0,2.5
1,10/22/2024 05:19:00 PM,10/22/2024 05:38:00 PM,4,5.030967213429072,1,N,176,215,2,25.1931821319425,0.0,0.4791721567618256,2.0524226822064056,0.0,0.3,0.0,2.5
2,10/22/2024 05:12:00 PM,10/22/2024 05:17:00 PM,0,1.7498218079876546,1,N,244,111,1,0.0,2.36499403384798,0.441090312221959,1.9425656776614553,0.23516419169544442,0.3,0.0,2.5
2,10/22/2024 06:22:00 AM,10/22/2024 07:17:00 AM,1,0.0,1,N,174,240,1,0.0,1.6194173058978705,0.4769405380021387,4.295317644748531,0.0,0.3,12.46933396147189,2.5
2,10/22/2024 11:48:00 AM,10/22/2024 12:42:00 PM,2,8.17584936027842,1,N,203,57,1,30.610051827977806,1.473687051741548,0.473586089180167,4.927732077688107,0.03844806403625961,0.3,15.243239307261572,2.5
2,10/22/2024 04:28:00 AM,10/22/2024 05:09:00 AM,1,3.7674406038347557,1,N,151,277,1,19.406957791235897,0.4894408782029921,0.48883562068983816,0.0,4.794421154715065,0.3,0.0,2.5
2,10/22/2024 11:53:00 PM,10/23/2024 12:36:00 AM,1,5.3224164118422905,1,N,163,198,1,39.1239971170037,0.0,0.44625372248636797,2.102765158850862,2.6572597479962687,0.3,29.128208760658907,2.5
1,10/22/2024 09:57:00 AM,10/22/2024 10:30:00 AM,2,0.0,1,N,169,55,2,21.40537457793228,1.9089207448094123,0.5134633795438551,6.719038735158092,0.0,0.3,15.877759850876318,2.5
2,10/22/2024 05:55:00 PM,10/22/2024 06:27:00 PM,2,5.40703873786091,1,N,259,203,2,19.87104734184108,0.0,0.49168051735513885,0.0,3.087394696113213,0.3,0.0,2.5
2,10/22/2024 03:57:00 PM,10/22/2024 04:30:00 PM,1,6.976642129985908,1,N,32,195,2,17.727592257932333,0.22970929897290515,0.3928520766079111,2.60087296372101,2.917998805600694,0.3,30.953411360210893,2.5
2,10/22/2024 05:42:00 AM,10/22/2024 06:14:00 AM,1,5.270907798432594,1,N,164,254,1,16.581792381382332,1.8042280038847376,0.5343773025041512,0.0,0.0,0.3,26.518456221194405,2.5
1,10/22/2024 08:23:00 AM,10/22/2024 09:01:00 AM,2,0.0,1,N,244,207,1,23.381563206401353,0.0,0.5215287214296085,0.0,2.7960905473685864,0.3,0.0,2.5
2,10/22/2024 12:20:00 AM,10/22/2024 01:12:00 AM,1,0.0,1,N,170,232,1,33.32446587676952,0.0,0.6035892117447308,0.0,0.8078355420412676,0.3,22.06216979031549,2.5
2,10/22/2024 09:51:00 AM,10/22/2024 10:27:00 AM,2,0.0,1,N,275,246,3,31.65404429458544,1.7949932169489546,0.5866178162512752,3.054776302743134,3.3082465586810863,0.3,0.0,2.5
1,10/22/2024 10:01:00 AM,10/22/2024 10:11:00 AM,2,4.803086045894879,1,N,38,160,1,18.395629773129173,1.7095088999002974,0.417226078432994,0.0,1.0276700496192137,0.3,20.118796823811447,2.5
1,10/22/2024 07:40:00 PM,10/22/2024 08:26:00 PM,1,7.171086487735959,1,N,212,190,1,7.096848481718432,0.239364215645681,0.5291101750024314,0.0,0.0,0.3,0.0,2.5
1,10/22/2024 08:21:00 PM,10/22/2024 08:56:00 PM,1,12.095863734617229,1,N,269,150,1,10.211626727635164,0.0,0.3763277296661553,0.0,1.492444188734587,0.3,20.5482241789121,2.5
2,10/22/2024 05:29:00 AM,10/22/2024 06:27:00 AM,1,3.072064007507744,1,N,90,127,1,11.550429305529038,1.2921979785143851,0.5049587552835811,0.8095083844824524,2.0236946760792165,0.3,16.853858918528456,2.5
1,10/22/2024 05:15:00 PM,10/22/2024 06:10:00 PM,2,0.0,1,N,235,202,1,26.500300091546258,2.637107769506702,0.44627619065956675,8.834951753574426,0.6778775786512612,0.3,33.80943373915182,2.5
1,10/22/2024 03:39:00 PM,10/22/2024 03:48:00 PM,1,0.0,1,N,206,105,1,2.6066298240155277,1.3264995370462473,0.6628238353045959,5.004430180346645,2.4237474338860947,0.3,7.840272363874217,2.5
1,10/22/2024 01:39:00 AM,10/22/2024 01:45:00 AM,1,4.464364165744898,1,N,129,196,3,23.036053982970603,3.409835994366578,0.4274184810941097,12.135780756863905,3.5460076317365625,0.3,26.269718195852672,2.5
1,10/22/2024 08:30:00 AM,10/22/2024 08:37:00 AM,9,0.0,1,N,203,286,1,19.701750234347898,0.0,0.5048001583101893,0.0,0.08379478521834327,0.3,23.602266946798537,2.5
1,10/22/2024 04:51:00 AM,10/22/2024 05:49:00 AM,0,2.1259136257944418,1,N,116,87,1,24.02847402315106,3.638054212360621,0.6161296744455509,0.1693055872708149,0.0,0.3,0.9426212183079379,2.5
1,10/22/2024 10:17:00 PM,10/22/2024 10:33:00 PM,3,0.0,1,N,132,198,1,16.351952213527305,1.463218894976445,0.45732987170551875,4.906652519011101,1.513013384349736,0.3,39.679410718992465,2.5
1,10/22/2024 08:00:00 PM,10/22/2024 08:27:00 PM,0,4.315484262046622,1,N,99,239,2,9.280726716004121,1.9790783887093057,0.46837060655494683,2.488275812708923,0.7315240234662512,0.3,25.090910297548053,2.5
2,10/22/2024 01:30:00 AM,10/22/2024 01:50:00 AM,2,0.0,1,N,77,121,1,21.550457651931456,2.238071806754489,0.45114144010963725,2.02093181105923,0.0,0.3,1.2514227779175648,2.5
2,10/22/2024 09:42:00 AM,10/22/2024 10:40:00 AM,1,0.23807304876804558,1,N,148,110,1,18.61974823820737,0.0,0.47347336110394433,4.789514065869127,0.7186956976911905,0.3,24.285952476158688,2.5
1,10/22/2024 11:13:00 AM,10/22/2024 11:51:00 AM,6,0.0,1,N,163,192,1,14.33856362677892,2.2181590128171838,0.5069980693958828,0.5696541334374818,0.20314636078550474,0.3,21.446466476626185,2.5
2,10/22/2024 10:04:00 PM,10/22/2024 10:21:00 PM,1,1.2433562420469617,1,N,285,69,1,23.090325827899097,0.6897731386894514,0.4003962796599716,1.008266494986003,3.124661631249797,0.3,41.80019994606543,2.5
1,10/22/2024 01:42:00 PM,10/22/2024 02:15:00 PM,6,1.7276601565621907,1,N,123,233,1,4.4927571671020345,3.544550550831453,0.5561466605409483,3.528704479071365,2.079536821475704,0.3,48.95190462160859,2.5
2,10/22/2024 03:54:00 PM,10/22/2024 04:48:00 PM,1,4.362679229626477,1,N,240,85,1,0.0,1.9718788054853067,0.49464596760118795,1.4640753980035062,1.3866629113718765,0.3,47.302192324232045,2.5
1,10/22/2024 04:27:00 AM,10/22/2024 05:22:00 AM,3,0.0,1,N,155,169,4,14.914240454488809,0.6070485334074329,0.4389192534261907,7.394184590935909,0.0,0.3,22.359219222089134,2.5
2,10/22/2024 04:14:00 PM,10/22/2024 04:19:00 PM,0,5.421971939917851,1,N,238,264,1,13.800252295527601,0.0,0.4311187463287488,1.2672905175504745,0.0,0.3,15.824704491826243,2.5
1,10/22/2024 01:04:00 AM,10/22/2024 01:15:00 AM,1,5.593113090576542,1,N,210,121,1,7.556542072782206,3.4436521624283127,0.5472854249642322,4.54365098344811,0.1965168679521439,0.3,22.850488080477678,2.5
1,10/22/2024 11:14:00 PM,10/22/2024 11:43:00 PM,2,5.835889994044315,1,N,238,172,1,16.180494585831973,2.0128024242818228,0.4397645160542054,4.104924885664713,0.0,0.3,4.4786653342219065,2.5
1,10/22/2024 09:55:00 PM,10/22/2024 10:16:00 PM,4,8.795227445272154,1,N,167,139,1,38.45589594780413,2.168274078219616,0.4762406366248963,4.894898507317052,1.83836947651944,0.3,13.668737285546026,2.5
1,10/22/2024 03:27:00 AM,10/22/2024 03:51:00 AM,0,5.51263174658365,1,N,129,38,2,10.912812848195488,0.5803722144873102,0.2829451634551503,0.37342041504786283,1.6760717755648749,0.3,37.89573465123734,2.5
1,10/22/2024 05:28:00 PM,10/22/2024 05:59:00 PM,2,4.073669230113674,1,N,104,219,1,18.742452676905227,0.0,0.4374465774780784,0.0,0.0,0.3,6.5405412544891846,2.5
2,10/22/2024 07:26:00 AM,10/22/2024 07:40:00 AM,3,2.1901323458920103,1,N,100,293,1,15.731717437801825,2.7564895986861715,0.4857669793567612,1.848713257114521,0.0,0.3,7.5158402536747015,2.5
1,10/22/2024 11:33:00 AM,10/22/2024 12:20:00 PM,1,1.7520534800764977,1,N,136,163,2,0.0,0.7856814485680832,0.43444832724497356,2.199257847753377,0.0,0.3,27.6540522536167,2.5
